"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-23-2008","10685",12,"Another opinion","298415","It is hard to relate to a fetus that is so early in its development that it has no sense of mind whatsoever. It is not much different than trying to relate to an unfertilized egg. Your contention is that fetuses are just miniature versions of ourselves. I might agree with you in the essentials for late term fetuses - since they have the brain development that allows for that essential criteria of mental existence - but would disagree with you when it comes to early fetuses. The brain in just not developed enough to allow for that mental existence. A religious world view may support it but science just does not support it.","Archangel","298431","Let us assume you are right Ao. If we were discussing the intellectual potential of early and late term fetuses for the sake of an experiment or some other harmless exercise, then this would be a moot point. But we are discussing life and death here. We are discussing snuffing out the life of the early stage fetus based on its current brain output, or sense of self when we have agreed that if allowed to proceed to the next trimester then it will have the sense of mind. My struggle with all of this is our (Mans) arrogant belief that we can determine that any among us don't meet the criteria for protection from being killed when we were all at precisely the same exact stage of human development in our own existence and personal experience at one time in our own lives. And I mean every single one of us, excluding none. So consider that no one alive today avoided that early stage of no sense of mind, yet here we are discussing the complexities of that state of lacking any sense of self awareness. Doesn't that tell you something very important about the value of the 4000+ early stage human beings who are being aborted today in America, as we speak? Something about their inherent value? Do you not see that in a perfect World it makes no sense that our Society is able to rationalize the stage when the unborn are thinking, self aware beings leading us to agree to killing them, while at the same time forgiving the person doing the killing when we know they can think and should be held responsible for their actions as adults. Abortion insists women need to have control over their bodies while forgiving their irresponsible use of their bodies at the same exact time. It makes no sense to me and the wrong party is being punished. And they are paying with their lives at the tune of 1.2 MILLION infants per year.","abortion-self-defense","03:17 PM","abortion-debates","171"
"01-23-2008","10685",12,"Archangel","298431","Let us assume you are right Ao. If we were discussing the intellectual potential of early and late term fetuses for the sake of an experiment or some other harmless exercise, then this would be a moot point. But we are discussing life and death here. We are discussing snuffing out the life of the early stage fetus based on its current brain output, or sense of self when we have agreed that if allowed to proceed to the next trimester then it will have the sense of mind. My struggle with all of this is our (Mans) arrogant belief that we can determine that any among us don't meet the criteria for protection from being killed when we were all at precisely the same exact stage of human development in our own existence and personal experience at one time in our own lives. And I mean every single one of us, excluding none. So consider that no one alive today avoided that early stage of no sense of mind, yet here we are discussing the complexities of that state of lacking any sense of self awareness. Doesn't that tell you something very important about the value of the 4000+ early stage human beings who are being aborted today in America, as we speak? Something about their inherent value? Do you not see that in a perfect World it makes no sense that our Society is able to rationalize the stage when the unborn are thinking, self aware beings leading us to agree to killing them, while at the same time forgiving the person doing the killing when we know they can think and should be held responsible for their actions as adults. What difference would it have made to you if you had never been conceived vs if you were aborted in the first trimester? Abortion insists women need to have control over their bodies while forgiving their irresponsible use of their bodies at the same exact time. It makes no sense to me and the wrong party is being punished. And they are paying with their lives at the tune of 1.2 MILLION infants per year.","Another opinion","298438","I guess that a large part of this is that I don't view the early trimester fetus as ""us"" in the same sense as neither of us view the unfertilized egg as ""us"". Just because something will become a being we can sympathize with doesn't mean that it is that being AT THIS MOMENT. I just don't understand what it is about the fertilized egg/zygote that you sympathize with. You have no sympathy with the unfertilized egg even though we all also started from unfertilized eggs, yet you have sympathy for the fertilized egg. So, something happened during that process of fertilization that suddenly adds sympathy in your eyes. That is what I don't understand. I can understand that, if you believe in the soul, then you would believe that the fertilized egg has some mental sense of ""us"" in it, but you claim that you would hold this sympathy whether or not a soul would enter the zygote at conception. I guess I just don't see how one can sympathize with something that has no mental existence unless one is artificially attaching a mental existence where there is none. Yes, it will, in the future, gain a mental existence with which one can sympathize but, up to that point, it is just a mindless body - not a being I can sympathize with. I make a clear distinction between what it currently IS and what it WILL BE, perhaps you don't. Also, I will again mention the point that, for me, it would not have mattered if I had been aborted in the first trimester or whether I had never been conceived - the consequences would have been identical. Since I view mental existence as the core of our existence as people, ""I"" would never have existed either way. I owe my existence not only to the fact that my mother's pregnancy was carried to term, but also to the fact that I was conceived, that my parents even met, etc. I am certainly happy that nothing happened to stop that process but it really wouldn't have mattered at which stage of pregnancy or conception that process was stopped. I would not have experienced any difference since ther was no ""I"" to suffer any consequences before around the beginning of the third trimester. What difference would it have made to you if you had never been conceived vs. if you had been aborted in the first trimester?","abortion-self-defense","03:47 PM","abortion-debates","172"
"01-23-2008","10685",12,"jitobear","298406","On the grounds that you won't being doing a thing to support said child for the better part of a year. Its, frankly, not your health, ability to work, body, and potentially even life that is on the line. I would hope that women in a healthy relationship review options with their partner so they can make a decision together - and I suspect most in that situation do. You see, I keep waiting to see this huge wave of fathers whose evil sex partners are out having abortions against their wishes (snicker). More often than not, that woman is on her own, and that very fact is likely impacting her decision. In any case - when are you gonna quite acting like you actually care? Like you actually want to work on resolutions? All you do is pass judgement. I actually do not support this. I don't believe anyone should be forced into parenting. Babies should be able to be adopted and either parent should be able to sign away their parental rights (to the other parent). (Decision to be made by the time said child is born.) In any case - I actually support measures to reduce unwanted pregnancy and abortion. (Education, access to birth control and health care, assisting pregnant woman (with more than their pregnancies), changing the way we women regard men, and getting rid of unhealthy, puritanical hang-ups about sex). ALL the evidence tells us that criminalization, trivialization, generalization and ""just say no"" don't help.","Archangel","298440","But it's my baby as much as it's hers jito, if we had the relationship that produced it. And we aren't speaking about some impersonal commodity here but are speaking about a human being. How dare you minimize me as the other half of that child's DNA makeup and family. The problem is that they aren't required to respect their partners wishes. The fact that the woman is the incubator seems to trump all common sense and decency. Yet you will fight to defend a woman's absolute right to act as selfishly and morally irresponsible as they want. Even when that selfishness and irresponsibility leads to the death of 1.2 million+ innocent babies per year. Why don't you want to hold those women responsible for their actions, but you will hold their unborn children responsible for the woman's irresponsible acts? And if I didn't care jito, I wouldn't be discussing this with you. It wouldn't matter to me that so many innocents are dying unchecked in America each day. I submit to you that it's you who don't care as you so easily disregard the loss of innocent life while defending the murders committed by so many selfish and uncaring women who treat their own progeny like so much throwaway excess baggage. You have a nice imagination, but now show me one woman's group with clout that would support your plan. The reality is that women's groups would fight your plan at all cost and like holding all of the cards very much and have no intention of ever being fair or even handed with men. In all of this paragraph, as I read it, what popped out at me is your desire to, and I quote: and getting rid of unhealthy, puritanical hang-ups about sex. Go back to the fifty's jito, when modesty still existed, how many unwanted pregnancies occurred in America each year? I remember being a teenager and actually being embarrassed when I saw a woman's cleavage. Women used to cover their bodies when they left their homes and only street walkers dressed in super tight clothing that accentuated every curve and feature of their form. Today, it is the norm. It is another example of women having it both ways again. They can flaunt themselves and seduce men with their bodies, but then when they get pregnant they can either throw the child away, or if the man has deep pockets they can keep the baby and use it as a meal ticket to hijack a man monetarily. So my point is that if you really support measures to reduce unwanted pregnancies, then don't forsake that which used to work. MODESTY AND SELF RESPECT OF ONES BODY AND SEXUAL OPENNESS.","abortion-self-defense","04:00 PM","abortion-debates","173"
"01-23-2008","10685",12,"Archangel","298440","But it's my baby as much as it's hers jito, if we had the relationship that produced it. And we aren't speaking about some impersonal commodity here but are speaking about a human being. How dare you minimize me as the other half of that child's DNA makeup and family. The problem is that they aren't required to respect their partners wishes. The fact that the woman is the incubator seems to trump all common sense and decency. Yet you will fight to defend a woman's absolute right to act as selfishly and morally irresponsible as they want. Even when that selfishness and irresponsibility leads to the death of 1.2 million+ innocent babies per year. Why don't you want to hold those women responsible for their actions, but you will hold their unborn children responsible for the woman's irresponsible acts? And if I didn't care jito, I wouldn't be discussing this with you. It wouldn't matter to me that so many innocents are dying unchecked in America each day. I submit to you that it's you who don't care as you so easily disregard the loss of innocent life while defending the murders committed by so many selfish and uncaring women who treat their own progeny like so much throwaway excess baggage. You have a nice imagination, but now show me one woman's group with clout that would support your plan. The reality is that women's groups would fight your plan at all cost and like holding all of the cards very much and have no intention of ever being fair or even handed with men. In all of this paragraph, as I read it, what popped out at me is your desire to, and I quote: and getting rid of unhealthy, puritanical hang-ups about sex. Go back to the fifty's jito, when modesty still existed, how many unwanted pregnancies occurred in America each year? I remember being a teenager and actually being embarrassed when I saw a woman's cleavage. Women used to cover their bodies when they left their homes and only street walkers dressed in super tight clothing that accentuated every curve and feature of their form. Today, it is the norm. It is another example of women having it both ways again. They can flaunt themselves and seduce men with their bodies, but then when they get pregnant they can either throw the child away, or if the man has deep pockets they can keep the baby and use it as a meal ticket to hijack a man monetarily. So my point is that if you really support measures to reduce unwanted pregnancies, then don't forsake that which used to work. MODESTY AND SELF RESPECT OF ONES BODY AND SEXUAL OPENNESS.","jitobear","298451","But it isn't your body as much as it is her's. Actually, it isn't your body at all. Your half of the DNA does not hold weight next to her entire body for the next nine months. Damn straight they aren't. It is not their partner's body and women, even pregnant ones, are not children or property. For you to be able to trump the rights of a woman to make major medical is nothing more than a violation. It gives me the same warm, fuzzy feeling I got when I was raped. Have I ever told you the stories of my grandma and my mom? My mom grew up in a one room shack with 11 siblings and an abusive father. My grandma could not get birth control without her husband's permission, which he would not grant. So my grandma kept having babies. Babies that he would do little to support. Now this was during the glorious culture of the 40s and 50s that you are glamorizing so on top of not being allowed to make birth control decisions for herself - it was damned hard for a woman to divorce or get the kind of work that would support a family. Telling your husband ""no"" wasn't an option. Spousal rape is still legal in many states. My mother has three children. Her last was my brother born in 1974. She decided at that time she no longer wanted children. She could not legally get her tubes tied without her husband's permission - which my father only granted after the doctor lied to him about the risks of my mother becoming pregnant again. My father would walk out ten years later. I am sorry that you think its unjust that men don't get to make decisions like this for the women in their life. But that is just too damned bad. My grandma and mother both taught me that this body is mine . Period. Its as simple as this - - I don't want to make major life and medical decisions for anyone but myself and my son until he is old enough to make them himself. Bull. One can babble away about all matter of things they don't care about. (Wanna hear what I think about Heath Ledger's death?) I don't believe you care because you don't offer solutions. You simply insult women in a hard place - you wish to disempower them, you trivialize their lives and their bodies. Nothing in your preaching will help. I am not responsible for the actions of ""woman's groups"". I am not a member of one and do not feel compelled to speak for them or offer apologies for them. NO THANK YOU . (See story about my grandma above.) In the 50s I would be stuck with an abusive husband, and unable to support my son when I wasn't worried about discrimination against him for not being white. Today's problems are not going to be solved by retreating into confabulated ideas of what the past was like. To quote Billy Joel ""the good old days weren't always good and tomorrow isn't as bad as it seems."" More than you realize I'd bet. It was just a dirty little secret then. (can anyone say unhealthy, puritanical attitude towards sex/pregnancy?). Why? This is the unhealthy hang-up I am talking about. They are BOOBS. There is nothing wrong with them and its completely natural to like them. There was all kind of sexy going on in the 50s - the styles were just different. Marilyn Monroe is still the most revered pin-up girl of all time. How about Bettie Page? Pedal pushers? Tight sweaters? WHOAH! Now I KNOW you are a misogynist. This really doesn't warrant any more repsect than when Siggy gets on the board and talks about the inferiority of blacks or how the Holocaust didn't happen. Straight up pathetic. Do your daughters know that you find women to be predatory and unable to make a decent living for themselves? As long as people have sex there will be unwanted pregnancy. It happens to single people, coupled people, and married people. And its not new. In previous posts to you I told what things I believe will work and backed those things up with stats and evidence. You have not done this - you have just spun a wildly innacurate fairy tale about the 50s. This will not make a difference. I wear low-cut tops and glitter out to the bar all the time. I never take trash home (or go home with it). The girl next to me could wear a ankle-length skirt and turtle neck and be nailing everything that moves. Change ""sexual openess"" to ""sexuality"" and this is an excellent statment. (I don't believe responsible adults need to be ashsamed of or hide the fact that they are sexual beings.) This all ties to how I feel we raise women and how I feel that needs to be changed. They are told all their lives - by popular culture and often by religion that having a man is the end-all, be-all of the universe. A good relationship with a good man is a wonderful thing. But there are women who will stick to a loser like glue over dealing with the stigma of being single. I choose to be single and I get jeers about it all the time. ""Can't catch a man??"" (like its that hard). We need to stop making a relationship with a man the measure of success for a woman. It is my belief that this idea is responsible for more unwanted pregancies than anything else. They can't stand the thought of being alone so they will do anything to hold on to that man - including sex, getting pregnanct, etc. I wish girls today understood that their sisters, eons ago, had little to no rights over their own lives and were given away in marriage by their fathers. A lot of these women became nuns. In part because they found freedom and power in celibacy that they would not have had married.","abortion-self-defense","04:57 PM","abortion-debates","174"
"01-23-2008","10685",12,"jitobear","None","But it isn't your body as much as it is her's. Actually, it isn't your body at all. Your half of the DNA does not hold weight next to her entire body for the next nine months.","Archangel","298460","This first response in and of itself says it all in proving the depth of your sense of justice and fair play, effectively putting an end to any further discussion with you about this issue.","abortion-self-defense","06:52 PM","abortion-debates","175"
"01-23-2008","10685",12,"None","None","None","Axolotl","298462","Nothing personal, Archangel, but leaving your DNA lying around doesn't give you any rights. I could scrape my finger in my neighbor's sink, leaving them some of my DNA. But I don't have a right take their sink with me on the way out the door. Very moving family stories, Jitobear. Makes it clear why choice is so important to so many American women who've been there when *choice* hasn't been. No thanks to America becoming another country ruled by the Roman Catholic Church. Where women are thrown into prisons leaving their real children motherless, shackled to hospital beds as they bleed from illegal procedures, or the poor dump their newborns on some hillside, in a ditch, or a garbage pail.","abortion-self-defense","07:54 PM","abortion-debates","176"
"01-23-2008","10685",12,"Axolotl","298462","Nothing personal, Archangel, but leaving your DNA lying around doesn't give you any rights. I could scrape my finger in my neighbor's sink, leaving them some of my DNA. But I don't have a right take their sink with me on the way out the door.","Archangel","298463","Nice job minimizing the part a man plays in a consensual relationship with a woman that leads to a baby being conceived by BOTH of them. Only in this generation have men become so utterly castrated so as to willfully abandon their rights as an equal contributor to the life they not only created together, but that wouldn't even exist if not for the mans contribution. So how do you say that this guy just left his DNA lying around like it just fell out of his pocket Axolotl? Your statement makes no sense in reality at all.","abortion-self-defense","08:22 PM","abortion-debates","177"
"01-23-2008","10685",12,"None","None","None","bhbcu64","298464","Nice job minimizing the part a man plays in a consensual relationship with a woman that leads to a baby being conceived by BOTH of them. Only in this generation have men become so utterly castrated so as to willfully abandon their rights as an equal contributor to the life they not only created together , but that wouldn't even exist if not for the mans contribution. Do you really mean to say that a man should control the future of a woman's pregnancy? On what grounds? Do you really mean to say that women who are impregnated through an anonymous sperm donor or through a rape should have access to abortions? Sure looks like it from this post, old boy.","abortion-self-defense","08:37 PM","abortion-debates","178"
"01-23-2008","10685",12,"Archangel","298409","Now consider that every healthy zygote/fetus in its early stages of development has every bit the same potential as you do and your evidence of that is the absolute knowledge within your own mind that you, at one time in your own development, you were exactly where they are now. We don't have to even consider this from a religious perspective or from the vantage point of a soul existing in order to perfectly relate to each and every one of these aborted infants being cut off from life at a stage of development that is precisely where we once were ourselves. Here is some evidence that science has confirmed what I believe to be true.","electrolyte","298474","Wrong. Ao has no ""potential"" to become a human being because Ao is already a human being. But this can also be said about unfertilized ova in ovaries. But, as I've shown above, such ""relation"" doesn't show what you think it does. If we use your reasoning, unfertilized ova -- which you think do not qualify as ""potential"" humans -- are enveloped into this realm that you desire be protected. Yes, here is some evidence that says that fetuses are likely capable of feeling pain by the third trimester, or possibly the late second trimester. How about you rail against third-trimester abortions instead of all abortions if this is your actual reason? Now, because you rail against all abortions instead, this is clearly not the true reason you rail against abortion. But, it's not really about pain at all. Death row inmates feel pain, too, and yet we still kill them...","abortion-self-defense","11:49 PM","abortion-debates","179"
"01-23-2008","10685",12,"Archangel","298431","Abortion insists women need to have control over their bodies while forgiving their irresponsible use of their bodies at the same exact time.","electrolyte","298475","I have challenged you multiple times now to justify the claim that an unwanted pregnancy is necessarily the result of irresponsibility. Put up or shut up, Archie boy. 11) Claiming everyone is lying or distorting what you say ( especially when you fail to provide evidence or meet challenges to prove this )","abortion-self-defense","11:55 PM","abortion-debates","180"
"01-24-2008","10685",13,"Archangel","298463","Nice job minimizing the part a man plays in a consensual relationship with a woman that leads to a baby being conceived by BOTH of them. So how do you say that this guy just left his DNA lying around like it just fell out of his pocket Axolotl? Your statement makes no sense in reality at all.","Axolotl","298476","Archangel, I do emphasize the part a man plays ... once there is what we can all agree is a baby. Fathers should be held fully accountable for their children. And because men don't have a choice in what women do with their bodies, they should think carefully upon the consequences of their actions as consenting partners. What happens if their partner gets pregnant? Do they agree about how that will be dealt with? If Dad doesn't want a baby, and she does, he's got a long road ahead of him. If Dad does want a baby, and she doesn't, he may be in for some very painful moments. (And sometimes young people don't know their sentiments on these matters until it's the real thing, with the young women entitled to change her mind from anything she said she believed before.) Granted, most couples make these decisions together. But ultimately, if a woman gets pregnant, it's her decision whether or not to follow through on the pregnancy. And just personally speaking, I wouldn't want to force someone by law to do something they didn't want to do. Especially in a matter as serious as having a baby and raising that person to adulthood. I'm just saying that DNA in and of itself is not a valid argument.","abortion-self-defense","12:43 AM","abortion-debates","181"
"01-24-2008","10685",13,"None","None","None","Axolotl","298477","Archangel, I think the law is correct the way it is now. But I think young people could be taught more to say no, to wait, to focus on their studies and where they're going with their lives and dreams, with a lot more focus on the fellows. Their responsibilities.","abortion-self-defense","01:00 AM","abortion-debates","182"
"01-24-2008","10685",13,"Axolotl","298476","Archangel, I do emphasize the part a man plays ... once there is what we can all agree is a baby. Fathers should be held fully accountable for their children. And because men don't have a choice in what women do with their bodies, they should think carefully upon the consequences of their actions as consenting partners. What happens if their partner gets pregnant? Do they agree about how that will be dealt with? If Dad doesn't want a baby, and she does, he's got a long road ahead of him. If Dad does want a baby, and she doesn't, he may be in for some very painful moments. (And sometimes young people don't know their sentiments on these matters until it's the real thing, with the young women entitled to change her mind from anything she said she believed before.) Granted, most couples make these decisions together. But ultimately, if a woman gets pregnant, it's her decision whether or not to follow through on the pregnancy. And just personally speaking, I wouldn't want to force someone by law to do something they didn't want to do. Especially in a matter as serious as having a baby and raising that person to adulthood. I'm just saying that DNA in and of itself is not a valid argument.","Archangel","298507","Nothing I have said in any argument here has been against fathers taking responsibility for their children, at all. What I am arguing, and you are evading/distorting is the fact that men are held to and limited by what the woman decides to do in all cases, whether the baby lives or is killed in the womb, when they are both equally culpable for the pregnancy existing. Pregnancy is a team venture, activity, responsibility and therefore a team decision. If the father is willing to keep, love and raise the child, then the woman should have the child but be released of all responsibility for raising it. If the woman wants the baby and the father doesn't, and they're not married, then let her have it and raise it alone, freeing him from any responsibility for raising a child he didn't want. That would take care of the millions of cases of women entrapping men into marriage by using pregnancy as a trap. And you know that is a common practice with women. So where is the equality of consequences since there is equality of cause? Women don't get pregnant alone yet they alone determine the fate of the child in every possible scenario as the man is forced to submit to whatever the woman decides to do even though he is equally responsible for the pregnancy. All you are doing here is reiterating that men are victims of the whims of women who don't necessarily have anyones best interests in mind other than their own personal, selfish self interests. A woman can single handedly manipulate and control 2 lives legally just because she is a woman. With one decision she can force a man into servitude for 18 years. And with another decision she can kill an innocent child even if the real and legitimate father wants, and is willing to raise that child which is his child too. WHY??? Why is a joint creation, only the woman's domain to determine the outcome? What ever happened to cause and effect or taking responsibility for ones actions? How can the man be castrated of all choice and power when he is half of the relationship and DNA in the life being killed, and yet be forced to stay involved for 18 more years against his will if that is the woman's choice? And yet that is PRECISELY what you are endorsing and proscribing for every man when you give the woman the ultimate power to determine the outcome of her pregnancy without even considering what the man wants when he is an equal part of the child's existence. Now name for me any other example or scenario in life when one of the parties responsible for creating a problem is allowed to decide the outcome at the expense of all others? Show me any other situation where the cause of the problem is able to victimize all others involved while insuring the best results for themselves.","abortion-self-defense","10:31 AM","abortion-debates","183"
"01-24-2008","10685",13,"Archangel","298507","WHY??? Why is a joint creation, only the woman's domain to determine the outcome?","lesz","298521","The answer to that is simple. The woman is the incubator, but unlike a machine, she has choices. When men come to be able to conceive and carry babies to term, then they will gain the right to decide. Then there are cases of rape, where a woman is made pregnant against her will. No ""joint creation"" applies there. It's theft and violence. If you can't see the difference between a man who merely donates sperm, and a woman who has to carry the burden of pregnancy, then that explains why you are all at sea on this issue, as well.","abortion-self-defense","11:40 AM","abortion-debates","184"
"01-24-2008","10685",13,"lesz","298521","The answer to that is simple. The woman is the incubator, but unlike a machine, she has choices. When men come to be able to conceive and carry babies to term, then they will gain the right to decide. Then there are cases of rape, where a woman is made pregnant against her will. No ""joint creation"" applies there. It's theft and violence. If you can't see the difference between a man who merely donates sperm, and a woman who has to carry the burden of pregnancy, then that explains why you are all at sea on this issue, as well.","Archangel","298529","Read the thread before jumping in lesz, this argument has been made and refuted by me multiple times already. The fact is that every response to my arguments is exactly the same. The woman can act as irresponsibly as she wants to but just because she is the incubator, she has absolute control over life and death, and whether the man is forced into financial servitude whether he agrees with her decision or not. Again, if you read the thread you would see that I have also dealt with that issue. It has constantly been stressed that my argument is in response to a consensual relationship. If you can't see that a man is much more than a sperm donor but is an equal half of what is referred to as a couple, then you have no concept of what the term equality means. Let's carry this perspective over to other parts of the man/woman relationship and test how fair it is. When a woman who never works outside of the home, marries a man and then divorces him, doesn't she get alimony as credit for emotionally supporting him as he earned all the money? Why should she? What makes her worth anything more than the cost of a maid for the time they were married? And even if they agree before marriage that they will never have children, if the woman breaks that promise and gets pregnant, in the event of divorce the man is still held financially responsible even though he has been deceived and defrauded by the woman. My point is women win from all directions and the man gets screwed. Feel free to outline any scenario you can come up with in reality where the man is treated fairly in the area of reproductive rights.","abortion-self-defense","12:31 PM","abortion-debates","185"
"01-24-2008","10685",13,"None","None","None","bhbcu64","298536","My point is women win from all directions and the man gets screwed. Somehow, it seems that you are crying crocodile tears about something that is of minor importance, given the fact that men control American society from top to bottom. Are you saying that you have no objection to a woman's terminating her pregnancy if the man agrees? Seems to me that your exceptions to your righttofetallife positions are beginning to swallow your rule. So far, YOU have exceptions for the victims of rape, for women made pregnant through an anonymous sperm donor, and now for women whose ""men"" consent. As we have come to see it, the only women you would prohibit from terminating their pregnancies are those in committed relationships whose ""men"" do not consent. I would suspect this is a mighty small number.","abortion-self-defense","01:11 PM","abortion-debates","186"
"01-24-2008","10685",13,"None","None","None","electrolyte","298584","Hey Archie: I challenge you for the fourth time to back up your accusation that unwanted pregnancies are necessarily the result of irresponsibility. Why do you keep avoiding this question, Archie? Why must you run away from defending your claims? If you realize that you can't back up such a bigoted position, why don't you retract your hateful slander?","abortion-self-defense","10:46 PM","abortion-debates","187"
"01-24-2008","10685",13,"electrolyte","298584","Hey Archie: I challenge you for the fourth time to back up your accusation that unwanted pregnancies are necessarily the result of irresponsibility. Why do you keep avoiding this question, Archie? Why must you run away from defending your claims? If you realize that you can't back up such a bigoted position, why don't you retract your hateful slander?","Archangel","298592","Since when must I support my opinion with a link? Do you support all of your opinions with links? Has every other person on this thread or this forum had to support their opinions with links? NO, but according to you, Ali must defend every single statement he makes with a link. Go back and reread this thread and you will see plenty of convincing arguments I have made to support my contentions that women have become very irresponsible and promiscuous culturally speaking, and it isn't even a stretch to say that abortion has become a type of back up birth control method for many women. Evidence to that affect has also been posted earlier in this thread too. So don't expect me to rehash info that has already been debated here as you make your childish challenges and demands as if you are running this forum. BTW, I'm not running away from you, I'm trying my best to ignore you because I hate your debating style. So don't be offended if I ignore the reply you will most probably spew in short order. There are plenty of my posts in this thread to satisfy your need to read my opinions.","abortion-self-defense","11:11 PM","abortion-debates","188"
"01-24-2008","10685",13,"Archangel","298592","Since when must I support my opinion with a link? ... Go back and reread this thread and you will see plenty of convincing arguments I have made to support my contentions that women have become very irresponsible and promiscuous culturally speaking.... So don't expect me to rehash info that has already been debated here as you make your childish challenges and demands as if you are running this forum... and it isn't even a stretch to say that abortion has become a type of back up birth control method for many women. I'm trying my best to ignore you because I hate your debating style. So don't be offended if I ignore the reply you will most probably spew in short order. There are plenty of my posts in this thread to satisfy your need to read my opinions.","electrolyte","298602","Whenever you make assertions based on statistics or evidence, that's when you'd need a link. This is not one of those cases. You have repeatedly claimed that women who accidentally become pregnant find themselves in that position because of irresponsibility. Despite your bloviating above that you've discussed how irresponsible people are nowadays, you have NEVER given even any reasoning for your claim. ""Backup""? You mean you acknowledge that many of these women take necessary precautions because they are being responsible with their actions and only rely on abortion due to accidents? How the hell is that irresponsible? You mean making you support your assertions and ripping you a new one when you fail to do so? You mean kicking your XXX on a regular basis? You mean never letting you have any leeway because you've shown that you're deserving of none whatsoever? Yeah, I'd hate being humiliated, too, if I were in your shoes. If you want it to change, then all you have to do is support your points, stop promoting arguments that won't stand up to analysis, and stop the behavior that elicited both obvious_child's and our need to repeatedly cite it. After all, that's what you declared you'd do, and you haven't. I'm never offended. It just tells me that you're running away again. Yet none of them actually address this point that I've been asking you to support for nearly the length of the thread.","abortion-self-defense","11:49 PM","abortion-debates","189"
"01-25-2008","10685",13,"Archangel","298507","If the father is willing to keep, love and raise the child, then the woman should have the child but be released of all responsibility for raising it. If the woman wants the baby and the father doesn't, and they're not married, then let her have it and raise it alone, freeing him from any responsibility for raising a child he didn't want.","Axolotl","298606","Archangel, let's not forget that after a pregnancy is followed through to term, it is also about children's rights.","abortion-self-defense","01:33 AM","abortion-debates","190"
"01-25-2008","10685",13,"Archangel","298529","Read the thread before jumping in lesz, this argument has been made and refuted by me multiple times already. The woman can act as irresponsibly as she wants to but just because she is the incubator, she has absolute control over life and death, and whether the man is forced into financial servitude whether he agrees with her decision or not. It has constantly been stressed that my argument is in response to a consensual relationship. If you can't see that a man is much more than a sperm donor but is an equal half of what is referred to as a couple, then you have no concept of what the term equality means. Let's carry this perspective over to other parts of the man/woman relationship and test how fair it is. When a woman who never works outside of the home, marries a man and then divorces him, doesn't she get alimony as credit for emotionally supporting him as he earned all the money? Why should she? What makes her worth anything more than the cost of a maid for the time they were married? And even if they agree before marriage that they will never have children, if the woman breaks that promise and gets pregnant, in the event of divorce the man is still held financially responsible even though he has been deceived and defrauded by the woman. My point is women win from all directions and the man gets screwed. Feel free to outline any scenario you can come up with in reality where the man is treated fairly in the area of reproductive rights.","lesz","298611","Unfortunately, your refutation is holier than Swiss cheese. Oh, nonsense. First of all, who says the woman is acting ""irresponsibly""? You do, but all you have to support this claim is your unfounded opinion. Second, the foetus does not have a right to gestation. Where is this right written, and who by? Most conceptions spontaneously abort, anyway. Third, the man always has the option to keep his sperm to himself. If he can't, then he has a responsibility if the child is born. If he doesn't want that responsibility, then he can enter into a legally binding, pre-coital agreement with the woman absolving him of any responsibility. Or he can keep his pecker in his pants. That's the extent of his choice. And no, the man has no more right to force a woman to carry his genes to term than the foetus has of gestation. All you argue for here, in essence, is a right to rape. Well, lots of relationships that result in pregnancy, sadly, are not consensual, but I don't see you arguing for abortion in such cases. Second, consent is usually to the sexual act only, less frequently to the conception of a child and starting a family. Consent to sex shouldn't be read as consent to pregnancy, where the two can be separated. If a man and a woman together agree to start a family, then of course he is more than ""just a sperm donor"" he becomes a parent. People who agree to start a family together aren't going to be wanting abortions, or if forced by medical circumstances into considering one, will probably reach agreement to have it or not. It's situations where consent to raise a family hasn't been involved that the issue of abortions can become real. Two people who have sex together aren't necessarily a couple in the sense of a family; indeed, they may have agreed beforehand NOT to start a family. And in the end, it is still the final right of the person doing the incubating to decide the disposition of her own body. That is a unique situation, without an external analogy. She is slave to neither the husband, the foetus, the church or the state. False analogy. A pregnancy is like no other demand on a woman's body or resources. It's a special case. Well, if they have agreed on paper beforehand that she will carry the entire financial responsibility, then you can certainly argue that the state doesn't have a right to forcibly break that agreement and dun the man for child care. On the other hand, I can understand why the state would look to the father if the mother becomes incapable, for any reason, of looking after the child with her own resources. Why should the public pay for their moment of fun? His solution, if he fears this will be a problem that will come back to bite him, is to keep his pecker in his pants, unless he wants to adopt responsibility for any potential issue. That can't be difficult to do, can it? No, dear, it's always the woman who gets screwed. Didn't they teach you basic biology? Life isn't fair. The woman takes the vast share of the risk and burden of pregnancy, and invests far more physical resources into it than any man. That is just an unfair fact of life, unfair for men and women. There is no reproductive equality between men and women, never was, and probably never will be. Not even their genes are all equal, as it turns out. So the argument for ""equal rights"" in deciding the fate of a foetus are specious. Objectively speaking, there is no equality at all. So that argument is full of holes as well. If you were making an argument against abortion from an assumption of the ""sanctity of life"", i.e. an assumption that life should be treated with reverence, dignity and respect, then you could make a coherent and seemingly plausible case. It would not be compelling, though, because it would be based on the not-so-obvious assumption that all living things are worthy of equal respect, and few would want to go that far. We do not accord equal respect to all forms of life, or even all stages of human life. We never have and it's not likely we ever will. However, trying to base an argument against abortion because it ""isn't fair"" to men who would force women to bear their children has to be one of the most flaccid ploys in the anti-abort arsenal. It just doesn't pass the giggle test.","abortion-self-defense","05:15 AM","abortion-debates","191"
