"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-22-2007","4337",17,"simone","120026","Maximus, would you be so kind as to point out to me where I stated that abortion should be allowed to the point of birth. I hold views in accord with United States law in this regard. When a fetus reaches the point at which it is viable outside of the womb abortion is strictly controlled (as it should be) and allowable only in cases of possible death to the pregnant woman or of extreme health hazard to her. As long as a fertized egg, zygote, embryo, fetus is dependent upon a woman's body for continued life it is a woman's choice to decree whether or not she yields her body to the welfare of the aforesaid entities. I do believe that women should, whenever possible, decide to terminate as early as possible in the course of the pregnancy as this is the medically safest time for abortion. Maximus, you are welcome at any time to cede ownership of your body to a fertilized egg, zygote, embryo, fetus, etc., with my good wishes. It is your body after all and it is not my responsibility to dictate to you what you do with it--as long as you are not harming yourself or others. Abandonment of a pregnant woman is so common throughout the world that we have not begun in the slightest degree to acquaint men with their responsibilities in regard to their sexuality. Men are empowered by patriarchal religions to have sexual access to as many women as they can seduce, rape, kidnap or otherwise secure with very few consequences, in most cases the victims, the women themselves, are punished for the transgressions of the men as if they were the criminal. This has been the case until very recently in most of the Christian world. I am intimately acquainted with views on the issue of rape within the United States because I was part of a public relations campaign to educate Americans about the issue of rape--that a woman is not the cause of rape because she was ""slutty,"" ""dressed provocatively,"" ""was in the wrong place,"" ""because she wore trousers,"" ""because she was riding a bike,"" (I was kicked out of a courtroom over the last statement because I screamed in outrage at the stupid judge who made the last pronouncement in regard to a rape victim. I have had prominent men in the media industry tell me that the rape victim ""should just lean back and enjoy it."" Unfortunately, there are still a lot of people in America who still hold these views and a great many more in the rest of the world. An attack on a woman is an attack on a woman and should be punished by law. Are you assuming that a woman could be viciously attacked and only the fertilized egg, zygote, embryo, fetus would suffer injury? Um, Maximus, would you be so kind as to point out precisely where I stated that life-long marriage is not good, I am trying to understand your muddled statement also. Maximus, what are you trying to say? I happen to espouse a great many beliefs about what morality is but I do not burden others with the weight of my various beliefs. What is your point? No, it's not that I agree with Christianity, it's that much of Christianity agrees with me. After all, the views of my honorable ancestors were around long before the advent of Christianity and if Christians chose to adopt many of our values, excellent!","simone","248077","And a bit of disagreement followed.","catholic-church-unfit-rule-abortion","08:58 AM","abortion-debates","244"
"01-25-2007","4337",17,"JPSartre12","98630","I chose not to participate in this thread previously because Simone's initial anti-Catholic troll was beneath acknowledgement. It's nice to see that someone moved the thread to a more reasonable stage. With 1 Billion Catholics in the world, there are bound to be some bad apples. I think that we should identify them, remove them from the basket and go about doing what is right. Two wrongs don't make a right, except in Simone's mind. Just because there are some bad priests is no reason to condemn the whole Church, IMO.","Shooterandproud","248388","I'll bet they said the same thing about greek mythology.","catholic-church-unfit-rule-abortion","12:00 AM","abortion-debates","245"
"01-25-2007","4337",17,"Shooterandproud","248388","I'll bet they said the same thing about greek mythology.","JPSartre12","248480","Ah Shoot, there's a reason that it's called Greek MYTHOLOGY. Psssssst (it isn't real)","catholic-church-unfit-rule-abortion","10:51 PM","abortion-debates","246"
"01-25-2007","4337",17,"JPSartre12","248480","Ah Shoot, there's a reason that it's called Greek MYTHOLOGY. Psssssst (it isn't real)","Shooterandproud","248482","I'll bet you they didn't call it ""mythology"" back then. What if, a couple of hundred years from now, christian mythology is taught in textbooks. What if two people are having the exact conversation we are? There is nothing to say that the christian belief will not be considered mythology. In fact, I'm pretty sure it will, once our species gains a bit of intelligence and logic.","catholic-church-unfit-rule-abortion","10:55 PM","abortion-debates","247"
"01-26-2007","4337",17,"Shooterandproud","248482","I'll bet you they didn't call it ""mythology"" back then. What if, a couple of hundred years from now, christian mythology is taught in textbooks. What if two people are having the exact conversation we are? There is nothing to say that the christian belief will not be considered mythology. In fact, I'm pretty sure it will, once our species gains a bit of intelligence and logic.","JPSartre12","248576","There are over 1Billion Catholics alone, IIRC. I'm betting that Christianity will still be around in 200 years.","catholic-church-unfit-rule-abortion","05:20 PM","abortion-debates","248"
"01-26-2007","4337",17,"JPSartre12","248576","There are over 1Billion Catholics alone, IIRC. I'm betting that Christianity will still be around in 200 years.","thelmoose","248580","Still doesn't mean it's not mythology. Psssssst (it isn't true).","catholic-church-unfit-rule-abortion","05:44 PM","abortion-debates","249"
"01-26-2007","4337",17,"JPSartre12","248576","There are over 1Billion Catholics alone, IIRC. I'm betting that Christianity will still be around in 200 years.","Shooterandproud","248592","It'd take quite a bit of luck. Let me remind you that there were a lot of people who believed in greek and roman mythology. In fact, there were many people who had all sorts of different religions, most dead now.","catholic-church-unfit-rule-abortion","07:52 PM","abortion-debates","250"
"01-27-2007","4337",17,"None","None","None","simone","248634","I kind of think religion will evolve into a sort of weird Unitarianism, with secret Masonic rites and wonderful hats that receive impulses from outer space.","catholic-church-unfit-rule-abortion","09:59 AM","abortion-debates","251"
"01-28-2007","4337",17,"thelmoose","248580","Still doesn't mean it's not mythology. Psssssst (it isn't true).","maximus","248692","Mythology never had a CREED like the Catholic Church has a creed.","catholic-church-unfit-rule-abortion","02:58 AM","abortion-debates","252"
"01-28-2007","4337",17,"Shooterandproud","248592","It'd take quite a bit of luck. Let me remind you that there were a lot of people who believed in greek and roman mythology. In fact, there were many people who had all sorts of different religions, most dead now.","maximus","248693","The Catholic religion is everlasting because its founder was the Everlasting Man. The Catholic faith will remain because ""it has a God who knew the way out of the grave."" G.K. Chesterton in The Everlasting Man","catholic-church-unfit-rule-abortion","03:01 AM","abortion-debates","253"
"01-28-2007","4337",17,"thelmoose","248580","Still doesn't mean it's not mythology. Psssssst (it isn't true).","JPSartre12","248708","In YOUR opinion, that is.","catholic-church-unfit-rule-abortion","10:39 AM","abortion-debates","254"
"01-28-2007","4337",17,"Shooterandproud","248592","It'd take quite a bit of luck. Let me remind you that there were a lot of people who believed in greek and roman mythology. In fact, there were many people who had all sorts of different religions, most dead now.","JPSartre12","248709","Name one religion that has had over a billion practitioners and has gone extinct. I'll wait for your reply.","catholic-church-unfit-rule-abortion","10:40 AM","abortion-debates","255"
"01-28-2007","4337",18,"simone","248634","I kind of think religion will evolve into a sort of weird Unitarianism, with secret Masonic rites and wonderful hats that receive impulses from outer space.","JPSartre12","248710","We're not surprised that you would make such a statement. BTW, time to reline your hat with tinfoil.","catholic-church-unfit-rule-abortion","10:42 AM","abortion-debates","256"
"01-28-2007","4337",18,"JPSartre12","248709","Name one religion that has had over a billion practitioners and has gone extinct. I'll wait for your reply.","simone","248717","If that's the criteria, then it must be Islam and Roman Catholicism in the Final Days. Of course, the Mormons are mightily proselytizing away. They might make a billion yet.","catholic-church-unfit-rule-abortion","11:50 AM","abortion-debates","257"
"01-28-2007","4337",18,"simone","248717","If that's the criteria, then it must be Islam and Roman Catholicism in the Final Days. Of course, the Mormons are mightily proselytizing away. They might make a billion yet.","JPSartre12","248720","Not a bad bet to take, IMO. Nah, they lost their chance when polygamy was made illegal.","catholic-church-unfit-rule-abortion","11:58 AM","abortion-debates","258"
"01-29-2007","4337",18,"None","None","None","glubrani","248819","when I was 5 yrs old my brother and his friend confirmed to me that there was no Santa Claus. I was devastated and decided then and there that I would never trust anyone as I had trusted my parents, who told me there was a Santa but had lied to me. And what's most interesting is ... how did I know that my brother and his friend were telling me the truth? Turns out they were, but how could I have proved it especially at the age of 5? The truth of the matter was, I made a choice, I chose to believe my brother and his friend - they were very convincing. But ... they could have been wrong. about 2000 years ago a man asked a most profound question when he asked, ""what is truth?"" Now check this out, he did in fact ask the right question and he even asked the right person (of all people who had ever lived, the person he asked really knew the truthful, accurate answer). The only problem was that the man who asked the question didn't wait to hear the answer but rather, he jumped to his own conclusion and missed an opportunity to receive the truthful answer to his question. - Why is it when some folks hear a favorite song they may well say, ""wow, that's an inspired song!"" yet the same folks do not believe it possible that the Holy Bible (to be precise, the original manuscripts) were written under inspiration from God ? Perhaps they will say in reply to that question, ""Because there is no God."" - Why is it that so many say there is no proof of God when in truth there is an amazingly huge amount of proof that there is a Creator? "" From the time the world was created, people have seen the earth and sky and all that God made. They can clearly see his invisible qualitieshis eternal power and divine nature. So they have no excuse whatsoever for not knowing God."" - Romans 1:20 A person can't find God for the same reason a thief can't find a policeman, they ain't looking ... I believe that the Holy Bible teaches the truth and so I say the following about abortion (as to whether or not it is an acceptable practice). It addresses the age old question, ""When does life in the womb begin?"" "" You [God] watched me as I was being formed in utter seclusion, as I was woven together in the dark of the womb. You saw me before I was born. Every day of my life was recorded in your book. Every moment was laid out before a single day had passed ... "" - Psalm 139:15-16 (New Living Translation)","catholic-church-unfit-rule-abortion","02:09 PM","abortion-debates","259"
"01-29-2007","4337",18,"glubrani","248819","when I was 5 yrs old my brother and his friend confirmed to me that there was no Santa Claus. I was devastated and decided then and there that I would never trust anyone as I had trusted my parents, who told me there was a Santa but had lied to me. And what's most interesting is ... how did I know that my brother and his friend were telling me the truth? Turns out they were, but how could I have proved it especially at the age of 5? The truth of the matter was, I made a choice, I chose to believe my brother and his friend - they were very convincing. But ... they could have been wrong. about 2000 years ago a man asked a most profound question when he asked, ""what is truth?"" Now check this out, he did in fact ask the right question and he even asked the right person (of all people who had ever lived, the person he asked really knew the truthful, accurate answer). The only problem was that the man who asked the question didn't wait to hear the answer but rather, he jumped to his own conclusion and missed an opportunity to receive the truthful answer to his question. - Why is it when some folks hear a favorite song they may well say, ""wow, that's an inspired song!"" yet the same folks do not believe it possible that the Holy Bible (to be precise, the original manuscripts) were written under inspiration from God ? Perhaps they will say in reply to that question, ""Because there is no God."" - Why is it that so many say there is no proof of God when in truth there is an amazingly huge amount of proof that there is a Creator? "" From the time the world was created, people have seen the earth and sky and all that God made. They can clearly see his invisible qualitieshis eternal power and divine nature. So they have no excuse whatsoever for not knowing God."" - Romans 1:20 A person can't find God for the same reason a thief can't find a policeman, they ain't looking ... I believe that the Holy Bible teaches the truth and so I say the following about abortion (as to whether or not it is an acceptable practice). It addresses the age old question, ""When does life in the womb begin?"" "" You [God] watched me as I was being formed in utter seclusion, as I was woven together in the dark of the womb. You saw me before I was born. Every day of my life was recorded in your book. Every moment was laid out before a single day had passed ... "" - Psalm 139:15-16 (New Living Translation)","ShadowPikachu","248821","While I am a Christian, and do beleive in god, I think it is fallacious to try to use passages from the bible as evidence for god. It is circular reasoning: God wrote the bible and the bible says god exists is not valid eveidence.","catholic-church-unfit-rule-abortion","02:25 PM","abortion-debates","260"
"01-29-2007","4337",18,"None","None","None","glubrani","248839","One need not read the Holy Bible to receive proof that God exists. God wrote His proof in the earth and sky, all creation including our bodies ! You didn't comment on the Scripture that was quoted regarding abortion so I will not expound on that any further at this time.","catholic-church-unfit-rule-abortion","04:50 PM","abortion-debates","261"
"01-29-2007","4337",18,"glubrani","248839","God says He gave us proof that He exists ... I believe Him. Romans 1:20 explained in it's simplest form : It says: on the day we stand before God Himself not one single person will be able to say to Him, "" I didn't know that You existed "" because God says He shows us He exists by showing us His creation - which are the stars, sun, moon, galaxies, our bodies, all creation. Let us keep in mind that I am addressing the question some have about whether or not God even exists. You didn't comment on the Scripture that was quoted regarding abortion so I will not expound on that any further at this time.","sinjin","248841","Do you understand the term circular? God says He's given us proof of His own existence? Sheesh. What if that wasn't God speaking?","catholic-church-unfit-rule-abortion","04:58 PM","abortion-debates","262"
"01-29-2007","4337",18,"sinjin","248841","Do you understand the term circular? God says He's given us proof of His own existence? Sheesh. What if that wasn't God speaking?","JPSartre12","248844","And what if it was?","catholic-church-unfit-rule-abortion","05:37 PM","abortion-debates","263"
"01-29-2007","4337",18,"glubrani","248839","One need not read the Holy Bible to receive proof that God exists. God wrote His proof in the earth and sky, all creation including our bodies ! You didn't comment on the Scripture that was quoted regarding abortion so I will not expound on that any further at this time.","Another opinion","248848","I am curious. Outside of scripture, what specifically do you claim as a proof of God's existence? You say that his proof is in the earth and sky. What specific evidence do you see that makes you think that it had to be God that made the earth, sky and us?","catholic-church-unfit-rule-abortion","06:05 PM","abortion-debates","264"
"01-29-2007","4337",18,"None","None","None","glubrani","248849","I understand the term 'circular', as in 'circular reasoning'. But for the sake of simplicity let's take the term 'circular reasoning' completely out of our discussion as follows: As I look up at the night sky and see the multitude of stars, the moon, and during the day I see the sun, the clouds (if there are any) and then I observe things on the earth like trees and animals and bugs, and how about water - pretty neat stuff, isn't it? You can turn it into steam, use it to cut metal, and it flows so nicely. Where did it all come from? Did it in fact just happen? Did it all somehow evolve from one thing to another? Have you ever seen the space shuttle? Most of us have. Did you ever think that it just happened? Of coarse not. We give credit to it's designers and fabricators, etc that brought it into existance. We say, ""America has a space shuttle, wow, look what we built!"" We see design and then we give credit to the designers/builders. How much more so does this hold true for creation? There is such awesome design to creation. Isn't it interesting how people keep trying to clone life? Oh yes, if man ever manages to make a person, why, he might even think himself to be God! And heaven help the person who suggests that it 'just happened'! But you see, even if man does clone a human - they still had to start with something, like a living cell. Who made the cell? When a spem cell and an egg come together how is it that the cell divides into 2, then the two into four, 4 into 8, 8 into 16 .... it's called binary and it's the basic principle that allows a computer to work. Interesting how binary shows as part of the creation of a computer but binary cell division does not? We know full well that we design and build computers. And even if we don't want to admit it, we know full well that someone created creation. We don't need to read it in a book, even if that book is the Holy Bible. We know it (even if we say we do not) because the Creator made us know it and that knowingness comes straight from Him to us (do you believe in intuition and instinct?) Here's something to ponder: ""just because I don't know something exists doesn't mean it doesn't exist""","catholic-church-unfit-rule-abortion","06:10 PM","abortion-debates","265"
"01-29-2007","4337",18,"JPSartre12","248844","And what if it was?","sinjin","248852","Then He would know someone like me won't sign on without meeting the boss personally. He's losing a lot of good people by not showing up at the office in person.","catholic-church-unfit-rule-abortion","06:27 PM","abortion-debates","266"
"01-29-2007","4337",18,"None","None","None","glubrani","248862","He did show up at the office - and he found most folks 'out to lunch'. So he gathered the pupils, rang the schoolbell and class was in session. His name is Jesus and even though he walked among people, most all folks didn't know who He was. If you're waiting for God to show up before you'll sign on, well, I believe He will be coming very soon but why wait when you can have forgiveness, soul-peace and joy now?","catholic-church-unfit-rule-abortion","07:16 PM","abortion-debates","267"
"01-29-2007","4337",18,"glubrani","248849","I understand the term 'circular', as in 'circular reasoning'. But for the sake of simplicity let's take the term 'circular reasoning' completely out of our discussion as follows: As I look up at the night sky and see the multitude of stars, the moon, and during the day I see the sun, the clouds (if there are any) and then I observe things on the earth like trees and animals and bugs, and how about water - pretty neat stuff, isn't it? You can turn it into steam, use it to cut metal, and it flows so nicely. Where did it all come from? Did it in fact just happen? Did it all somehow evolve from one thing to another? Have you ever seen the space shuttle? Most of us have. Did you ever think that it just happened? Of coarse not. We give credit to it's designers and fabricators, etc that brought it into existance. We say, ""America has a space shuttle, wow, look what we built!"" We see design and then we give credit to the designers/builders. How much more so does this hold true for creation? There is such awesome design to creation. Isn't it interesting how people keep trying to clone life? Oh yes, if man ever manages to make a person, why, he might even think himself to be God! And heaven help the person who suggests that it 'just happened'! But you see, even if man does clone a human - they still had to start with something, like a living cell. Who made the cell? When a spem cell and an egg come together how is it that the cell divides into 2, then the two into four, 4 into 8, 8 into 16 .... it's called binary and it's the basic principle that allows a computer to work. Interesting how binary shows as part of the creation of a computer but binary cell division does not? We know full well that we design and build computers. And even if we don't want to admit it, we know full well that someone created creation. We don't need to read it in a book, even if that book is the Holy Bible. We know it (even if we say we do not) because the Creator made us know it and that knowingness comes straight from Him to us (do you believe in intuition and instinct?) Here's something to ponder: ""just because I don't know something exists doesn't mean it doesn't exist""","ShadowPikachu","248863","But, you see, with that cloning example you gave, there is solid scientific evidence (records of the procedures and experiments used, etc.) that the human was ""created"". With god, there is no scientific evidence and it must be accepted solely on faith. If the Creator made us know it, well, then every religion in the world must be correct, and they are all describing god and all going to heaven.","catholic-church-unfit-rule-abortion","07:20 PM","abortion-debates","268"
"01-29-2007","4337",18,"glubrani","248849","Here's something to ponder: ""just because I don't know something exists doesn't mean it doesn't exist""","thelmoose","248867","That doesn't take a whole ponder, just a brief thought to note that not ""just because I don't know something exists doesn't mean it does exist"" as well. If one has zero evidence for the existence of something, there are two statements one can make: That something does exist. That something does not exist. But with zero evidence those two statements are not equally likely! It is much more likely that the latter statement is true.","catholic-church-unfit-rule-abortion","07:51 PM","abortion-debates","269"
"01-29-2007","4337",18,"glubrani","248819","when I was 5 yrs old my brother and his friend confirmed to me that there was no Santa Claus. I was devastated and decided then and there that I would never trust anyone as I had trusted my parents, who told me there was a Santa but had lied to me. And what's most interesting is ... how did I know that my brother and his friend were telling me the truth? Turns out they were, but how could I have proved it especially at the age of 5? The truth of the matter was, I made a choice, I chose to believe my brother and his friend - they were very convincing. But ... they could have been wrong. about 2000 years ago a man asked a most profound question when he asked, ""what is truth?"" Now check this out, he did in fact ask the right question and he even asked the right person (of all people who had ever lived, the person he asked really knew the truthful, accurate answer). The only problem was that the man who asked the question didn't wait to hear the answer but rather, he jumped to his own conclusion and missed an opportunity to receive the truthful answer to his question. - Why is it when some folks hear a favorite song they may well say, ""wow, that's an inspired song!"" yet the same folks do not believe it possible that the Holy Bible (to be precise, the original manuscripts) were written under inspiration from God ? Perhaps they will say in reply to that question, ""Because there is no God."" - Why is it that so many say there is no proof of God when in truth there is an amazingly huge amount of proof that there is a Creator? "" From the time the world was created, people have seen the earth and sky and all that God made. They can clearly see his invisible qualitieshis eternal power and divine nature. So they have no excuse whatsoever for not knowing God."" - Romans 1:20 A person can't find God for the same reason a thief can't find a policeman, they ain't looking ... I believe that the Holy Bible teaches the truth and so I say the following about abortion (as to whether or not it is an acceptable practice). It addresses the age old question, ""When does life in the womb begin?"" "" You [God] watched me as I was being formed in utter seclusion, as I was woven together in the dark of the womb. You saw me before I was born. Every day of my life was recorded in your book. Every moment was laid out before a single day had passed ... "" - Psalm 139:15-16 (New Living Translation)","Shooterandproud","248868","The moral? Not always. I do believe in a god or higher power, but I do not believe that he came down, gave us a moral code, then damns us to hell if we don't follow it. That seems very stupid to me. It spells out blackmail and terror, and i thought God was supposed to be good and just. Such as? This is quite a statement. I spent 6 years in a catholic school, I looked for a God the hardest I could. I did believe in one for awhile, but then I found, when I was older, logic. I started questioning in depth the christian dogma. And after months and months of pondering this question, it became obvious that there was no ""Judge Judy"" type god. I found that the followers were blind. That may be a harsh word, but the fact of the matter is, they want to believe in a God. A higher power. It consoles them, it makes them feel better. It also answers their questions about life. I've studied some of Einstein's theories, and I still cant understand half of it. However, for less intelligent people who can't understand almost all of it, resort to a blind belief dogma. It makes them feel better, and they now understand how things work. Its the lazy way out, and they become so immersed in it that soon they can't get out. There is no question about ""life"" in the womb, as ""life"" has been in the womb before the baby got in there. The question is ""when does intelligent life begin"" or ""when does a person start existing, not just a clump of cells?"". Bible quotes are meaningless. The bible has no weight, and therefore is irrelevant in a debate like this.","catholic-church-unfit-rule-abortion","07:57 PM","abortion-debates","270"
"01-29-2007","4337",19,"glubrani","248862","He did show up at the office - and he found most folks 'out to lunch'. So he gathered the class, rang the schoolbell and class was in session. His name is Jesus and even though he walked among people, most all folks didn't know who He was. If you're waiting for God to show up before you'll sign on, well, I believe He will be coming very soon but why wait when you can have forgiveness, soul-peace and joy now?","Shooterandproud","248869","Jesus never showed up. The scribblings of four ancient men carry no truth.","catholic-church-unfit-rule-abortion","07:58 PM","abortion-debates","271"
"01-30-2007","4337",19,"None","None","None","glubrani","248888","To believe that Jesus is God and to accept His offer of forgiveness and eternal life takes faith, I can't scientifically prove it and neither can anyone else. But ... to know that God exists doesn't take faith - it's known to every person because God Himself has put that knowledge there. So, if what I just said here is in fact true, then the real questions becomes - do you really want to know God? As I said in my first reply in this thread, ""A person can't find God for the same reason a thief can't find a policeman; it's because that person isn't looking for him."" Here's a really neat story: Once upon a time there was a teacher and his disciple. Early every morning they would go down to the river to bathe. One morning, as they were walking to the river, the disciple asked the teacher a most profound question, ""teacher, why have I been unable to find God?"" but the teacher did not say a single word. When they arrived at the river they both waded up to their chests. Suddenly and without warning the teacher (who happened to be a very strong and fit fellow) grabbed the disciple by the hair and forced him under the water. The disciple struggled to get free but couldn't. Just moments before the disciple opened his mouth to take in water the teacher pulled him to the surface. Upon breaking the water's surface the disciple began gasping for air. Yelling at the teacher he said, ""why did you do that for?"" The teacher replied, ""when you were under the water, what was the one thing you wanted more than anything else in the world?"" and the disciple said, ""Why, a breath of air"" to which the teacher replied, ""when you want God as much as you wanted that breath of air - then you will find Him.""","catholic-church-unfit-rule-abortion","01:36 AM","abortion-debates","272"
"01-30-2007","4337",19,"glubrani","248888","Yelling at the teacher he said, ""what the f&ck did you do that for?"" The teacher replied, ""when you were under the water, what was the one thing you wanted more than anything else in the world?"" and the disciple said, ""Why, a breath of air"" to which the teacher replied, ""when you want God as much as you wanted that breath of air - then you will find Him.""","thelmoose","248889","That sounds like assault to me. You have yet to make the case why anyone should want believe in a non-existent being. The disciple needs oxygen to live. That is known. An imaginary friend? Not so much.","catholic-church-unfit-rule-abortion","02:23 AM","abortion-debates","273"
"01-30-2007","4337",19,"thelmoose","248889","That sounds like assault to me. You have yet to make the case why anyone should want believe in a non-existent being. The disciple needs oxygen to live. That is known. An imaginary friend? Not so much.","peteratwar","248891","There seems to be evidence of Jesus' existence. Have you any evidence that he did not ?","catholic-church-unfit-rule-abortion","05:39 AM","abortion-debates","274"
"01-30-2007","4337",19,"peteratwar","248891","There seems to be evidence of Jesus' existence. Have you any evidence that he did not ?","thelmoose","248915","The teacher expected the disciple to believe in God, not the homicidal teacher who was attempting to drown him.","catholic-church-unfit-rule-abortion","10:41 AM","abortion-debates","276"
"01-30-2007","4337",19,"Another opinion","248910","I have not doubt that those who believe in God and the divinity of Jesus can gain much emotional sattisfaction from such belief. After all, I can imagine that it can be a sattisfying belief to think that there is someone watching over one, that one's existence does not end when one's body dies, or that there is a stated moral code one can follow and know with confidence that one is right. I can imagine that all of these aspects and many others make belief in God and the divinity of Jesus, along with the rest of Christian theology, seem ""right"". In this way, someone who becomes open-minded to these beliefs might find their belief reinforced by the emotional sattisfaction it gives them. That doesn't make the belief true. Budhists get much emotional sattisfaction from their beliefs despite the fact that they are entirely different from those of Christianity. Other religions also keep their adherents because of the sattisfaction that those adherence gain from those beliefs. All of these religions can't be right so the fact that a religious belief ""feels right"" is no evidence of it being right. That is why objective evidence is so important - and science is a systematic investigation and analysis of objective evidence. I would agree with you that there seems to be some objective evidence of Jesus' existence. However, there is no objective evidence of his divinity. Indeed, even among the earliest Christians, there was quite a wide range of belief about the divinity or role of Jesus. Many early Christians did not believe that Jesus was divine.","peteratwar","248921","Interesting idea that all religions cannot be right. Why not. I have used the following analogy before. Consider God and his teaching shining as a white light upon the earth. Mankind and their thinking acts as a prism. Gods thinking is split by that prism into many colours. Which is the correct one ? How can there be any wrong ones ?","catholic-church-unfit-rule-abortion","11:37 AM","abortion-debates","277"
"01-30-2007","4337",19,"peteratwar","248921","Interesting idea that all religions cannot be right. Why not. I have used the following analogy before. Consider God and his teaching shining as a white light upon the earth. Mankind and their thinking acts as a prism. Gods thinking is split by that prism into many colours. Which is the correct one ? How can there be any wrong ones ?","sinjin","248923","For many Christians because of Bible verses containing verbage such as ""only through me"", but EZ could expound better on this than I.","catholic-church-unfit-rule-abortion","11:49 AM","abortion-debates","278"
"01-30-2007","4337",19,"glubrani","248888","To believe that Jesus is God and to accept His offer of forgiveness and eternal life takes faith, I can't scientifically prove it and neither can anyone else. But ... to know that God exists doesn't take faith - it's known to every person because God Himself has put that knowledge there. So, if what I just said here is in fact true, then the real questions becomes - do you really want to know God? As I said in my first reply in this thread, ""A person can't find God for the same reason a thief can't find a policeman; it's because that person isn't looking for him.""","sinjin","248925","If I don't believe how do account for the fact that God putting something in my head didn't take? Faith is a mystery to me but a virtue to you. Playing the ""I believe more firmly with nothing to go on than you"" game does not appeal to me. How 'bout that Emperor's new clothes? Really something, aren't they?","catholic-church-unfit-rule-abortion","11:56 AM","abortion-debates","279"
"01-30-2007","4337",19,"peteratwar","248921","Interesting idea that all religions cannot be right. Why not. I have used the following analogy before. Consider God and his teaching shining as a white light upon the earth. Mankind and their thinking acts as a prism. Gods thinking is split by that prism into many colours. Which is the correct one ? How can there be any wrong ones ?","Another opinion","248927","Some religions don't even believe in God - as with Buddhism (Buddha was only a god in the same sense that all people are viewed as having the capability of becoming Gods - i.e. reaching nirvanha). What do you claim that all religions have in common outside of the idea that our existence might transcend the physical? Even if you were to claim only that - i.e. all religions (that I can think of) believe that our existence can somehow transcend the physical - then how can one actually address the question of what is it that exists external to that physical self? One would think that, with 6 billion people on this planet, some evidence would show itself in a way that is observable by critical skeptics. I personally would love it if such evidence showed itself ... so far I haven't heard about any.","catholic-church-unfit-rule-abortion","12:08 PM","abortion-debates","280"
"01-30-2007","4337",19,"glubrani","248888","To believe that Jesus is God and to accept His offer of forgiveness and eternal life takes faith, I can't scientifically prove it and neither can anyone else. But ... to know that God exists doesn't take faith - it's known to every person because God Himself has put that knowledge there. So, if what I just said here is in fact true, then the real questions becomes - do you really want to know God? As I said in my first reply in this thread, ""A person can't find God for the same reason a thief can't find a policeman; it's because that person isn't looking for him."" Here's a really neat story: Once upon a time there was a teacher and his disciple. Early every morning they would go down to the river to bathe. One morning, as they were walking to the river, the disciple asked the teacher a most profound question, ""teacher, why have I been unable to find God?"" but the teacher did not say a single word. When they arrived at the river they both waded up to their chests. Suddenly and without warning the teacher (who happened to be a very strong and fit fellow) grabbed the disciple by the hair and forced him under the water. The disciple struggled to get free but couldn't. Just moments before the disciple opened his mouth to take in water the teacher pulled him to the surface. Upon breaking the water's surface the disciple began gasping for air. Yelling at the teacher he said, ""why did you do that for?"" The teacher replied, ""when you were under the water, what was the one thing you wanted more than anything else in the world?"" and the disciple said, ""Why, a breath of air"" to which the teacher replied, ""when you want God as much as you wanted that breath of air - then you will find Him.""","Shooterandproud","249001","Thats darling and all, but what happens when you're not really under water? What if you're just closing your eyes and holding your breath, thinking that you were underwater? But when you finally open your eyes, there is no river or water anywhere in sight. One should keep an open mind about life and its meaning, and not keep it closed and narrow because you're afraid of ""losing god"" or ""going to hell"" or something of that sort.","catholic-church-unfit-rule-abortion","09:16 PM","abortion-debates","281"
"01-30-2007","4337",19,"peteratwar","248891","There seems to be evidence of Jesus' existence. Have you any evidence that he did not ?","Shooterandproud","249003","Even if Jesus did exist, then how can you prove to me that he had supernatural powers? And the part about us proving you wrong is ridiculous. You can't go around making up stories like ""well, i believe there are invisible fairies following everyone, now lets see you prove me wrong"". Thats absurd.","catholic-church-unfit-rule-abortion","09:18 PM","abortion-debates","282"
"01-31-2007","4337",19,"Shooterandproud","249003","Even if Jesus did exist, then how can you prove to me that he had supernatural powers? And the part about us proving you wrong is ridiculous. You can't go around making up stories like ""well, i believe there are invisible fairies following everyone, now lets see you prove me wrong"". Thats absurd.","peteratwar","249016","Not having been there to witness anything for myself then clearly I cannot prove those supernatural powers. I merely consider the evidence of his contemporaries. I'm merely asking you to provide evidence that Jesus didn't exist to counter the evidence that he did.","catholic-church-unfit-rule-abortion","03:14 AM","abortion-debates","283"
