"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-10-2008","11563",34,"Archangel","327252","Sorry if the truth hurts.","sinjin","327275","When we use terms like that to refer to God's children it makes the baby Jesus cry.","watch-out-abortion-lovers-here-comes-governor-palin","02:39 PM","abortion-debates","501"
"10-10-2008","11563",34,"None","None","None","Galactababe","327286","Simone, Unlike you, I did not fall off a turnip truck yesterday. Also unlike you, the vast majority of Americans who go to the grocery store and buy a dozen eggs are purchasing UNFERTILIZED eggs. There ARE no roosters in the henhouses of egg breeders. Maybe you should try scrambling up some aborted fetuses instead of those fertilized chicken eggs you eat. Mmmm, mmmm, yummy.","watch-out-abortion-lovers-here-comes-governor-palin","03:07 PM","abortion-debates","502"
"10-10-2008","11563",34,"None","None","None","Colonel Ingus","327290","Galactababe, why the redundant post? Simone made an honest mistake, one that I'm betting that most people would have also made. You have yet to correct what Ryuuichi has said - and yet they made the original error. Everyone gets it: Chicken eggs are not fertilized. Great... now can we move on with the threads topic, or would you like to belabor the point some more?","watch-out-abortion-lovers-here-comes-governor-palin","03:23 PM","abortion-debates","503"
"10-11-2008","11563",34,"Galactababe","327286","Simone, Unlike you, I did not fall off a turnip truck yesterday. Also unlike you, the vast majority of Americans who go to the grocery store and buy a dozen eggs are purchasing UNFERTILIZED eggs. There ARE no roosters in the henhouses of egg breeders. Maybe you should try scrambling up some aborted fetuses instead of those fertilized chicken eggs you eat. Mmmm, mmmm, yummy.","simone","327402","You are being an insulting elephant hole beneath the elephant tail!","watch-out-abortion-lovers-here-comes-governor-palin","09:11 AM","abortion-debates","504"
"10-12-2008","11563",34,"Galactababe","327444","My first post re: the subject of chicken eggs was not addressed to anyone in particular basically just the lot of you XXXXXX who are pro-death and think of a human fetus as a parasite. it wasn't an HONEST mistake. It was sheer and absolute stupidity. Ryuchi's comment had nothing to do with whether an egg is fertilized or not","Colonel Ingus","327575","And yet while posting it you knew ahead of time that EVERYONE on this forum would be reading it. Try to come up with a less transparent excuse next time Well if they are more educated on the matter than you are, then what does that make you? You are entitled to your opinion but I think you'll find that even most educated people under the same circumstances wouldn't know that a special breed of chicken was used. That makes it an honest mistake, whether you realize it or not. This from someone who belives that post-abortion causes depression LOL Ryuchi was the person who brought the topic of chicken eggs into the thread. It's called chronological order. The fact that you don't understand what the term means, underlines your ignorance for how a ZEF is formed","watch-out-abortion-lovers-here-comes-governor-palin","02:45 PM","abortion-debates","506"
"10-12-2008","11563",34,"Colonel Ingus","327575","And yet while posting it you knew ahead of time that EVERYONE on this forum would be reading it. Try to come up with a less transparent excuse next time Well if they are more educated on the matter than you are, then what does that make you? You are entitled to your opinion but I think you'll find that even most educated people under the same circumstances wouldn't know that a special breed of chicken was used. That makes it an honest mistake, whether you realize it or not. This from someone who belives that post-abortion causes depression LOL Ryuchi was the person who brought the topic of chicken eggs into the thread. It's called chronological order. The fact that you don't understand what the term means, underlines your ignorance for how a ZEF is formed","Ryuuichi","327589","Actually he was right. I was just trying to make a point that a fertailized egg grows into a certain animal depending on where it came from. >_> You people blew that way out of proportion. And if a fetus is a parasite then that makes us all parasites. Parasites don't turn into different beings when they grow. So if you're willing to realise that everyone on this planet including you are a parasite then its perfectly fine to go ahead and call a fetus a parasite.","watch-out-abortion-lovers-here-comes-governor-palin","03:42 PM","abortion-debates","507"
"10-12-2008","11563",34,"Ryuuichi","327589","if a fetus is a parasite then that makes us all parasites. Parasites don't turn into different beings when they grow.","Colonel Ingus","327592","No, after it is born, and is able to support itself it does not meet the definition. That's like saying that a chrysalis is a chrysalis for life and doesn't turn into a caterpillar and then a butterfly. Do you anti-choicers not understand the very BASICS of life cycle? Unfortunately for you that's not part of the official definition. Try to bend it, twist it, manipulate it as you wish, but a parasite has a very defined definition , and a fetus meets that definition","watch-out-abortion-lovers-here-comes-governor-palin","03:57 PM","abortion-debates","508"
"10-12-2008","11563",34,"None","None","None","Archangel","327636","A PUBLIC SERVICE ANNOUNCEMENT: THE PRO-ABORTION AGENDA OF JUSTIFICATION THROUGH DEHUMANIZATION To those people who are attempting to rationally debate the issue of ABORTION with these pro-death secular humanists and atheists, it is very important that you understand their true agenda and modus operandi for justifying the procedure which murders unborn babies while still in their mothers wombs. The method for justification requires that they dehumanize the unborn children which is why they will refer to them as ZEFs and Zygotes. And is why they will use comparisons to the fertilized and unfertilized chicken egg, which we eat for breakfast. You see, either way, when debating this issue on such a simplistic level, they win by default because they have already lowered the standard of debate to that of a chicken egg. So, by just understanding the shallowness of their tactics, we win by not allowing them to dehumanize our human offspring to the status of an inhuman analogy. Remember that these people are attempting to justify the murder of our very own human offspring. And they realize that as well as you and I do. What they must do is both justify their stance and maintain a clear conscience so they don't have to live with the guilt that they are in fact defenders of a pro murder philosophy. That is why no matter what common sense arguments you use with them, no matter how obvious and rational your reasoning, they will never accept or concede that their position is not only false and irrational, but is criminal and a pro-death philosophy which supports and encourages genocide. After all, it is painfully obvious that any doctrine which not only encourages, but enables the killing of 1.4 million members of one particular class of American consistently, year after year, can be described as nothing other than ""genocide"". That is why they must dehumanize the unborn, because they don't want to admit that they are proponents of the Great American Genocide. So forgive them for their irrational debating style which results in them offering the most infantile and ignorant arguments in their attempts to justify their sociopathic and shortsighted gospel of death and destruction of our most innocent and silent demographic, who have no personal voice of their own with which to defend themselves. What better a group to victimize than the absolute weakest among us? And they are even out of sight, so also out of mind of the masses. If they can only be dehumanized, then justifying their extermination should be easy according to the proponents of this MULTI BILLION DOLLAR ANNUAL INDUSTRY. So by understanding the rationale of these opponents of life for the unborn, you are more prepared to deal with the ignorance and shallowness of their inane attempts to justify such human carnage on such a massive scale. Just understand that these proponents of ABORTION are also victims since they have been raised in a selfish and self centered Society to believe that personal responsibility is a thing of the past, so demanding that the innocent child pay with its very life, the price for the sins of its mother/parents is just fine. And if they can moralize it by dehumanizing the baby so they can feel as though it is justified, then all the better.","watch-out-abortion-lovers-here-comes-governor-palin","07:42 PM","abortion-debates","510"
"10-12-2008","11563",35,"None","None","None","chester","327642","The above spam is on more than one thread in this forum. Does anyone think anything is gained by its constant repetition and waste of bandwidth? Won't the profetllifers ere and elsewhere just chew their fingernails off to the elbows when President Obama apponts Justices to the SCOTUS who are pledged to uphold Roe v. Wade. HEHEHE!!!","watch-out-abortion-lovers-here-comes-governor-palin","08:19 PM","abortion-debates","511"
"10-12-2008","11563",35,"None","None","None","Penfold","327644","It can't have been that ""many decades"", since the first IVF successes were in the early 1970's as I recall. Apropos of something else entirely, the most effective discouragement for attention-seeking behaviour is to ignore it. Psychology 101","watch-out-abortion-lovers-here-comes-governor-palin","08:22 PM","abortion-debates","512"
"10-12-2008","11563",35,"Galactababe","327634","I don't care if you don't believe the 10 or so links I posted. I had a very good friend many decades ago, who when we were teenagers, had an abortion. She suffered such severe depression afterwards she attempted suicide. The patient was in a private room. I even remember the room number, 724. That was one of the gold coast rooms. The woman, in her early or mid-thirties, was married to someone really important, with a lot of connections. She came in with severe pelvic sepsis and she died. I remember her so vividly because she was one of the most beautiful women I had ever seen. She was also one of the sickest . She was ashen. When I first saw her, she was still conscious and lucid. I think she suspected she might die. She had kidney failure. Then all her other systems failed as well. She got ecchymosis-red blotches all over her skin. Her blood vessels were just breaking underneath her skin, sort of like what happens when you bruise yourself, but this was happening all over her body without anyone even touching her. It was due to a disturbance of her coagulating mechanism as a result of the overwhelming sepsis. She died two or three days after she was admitted. I remember thinking, "" My God! How could anyone do that to this beautiful woman ?"" But I completely misunderstood what I was looking at. In those days the tendency was to treat the woman as the helpless victim of this monster called the abortionist. I completely missed the fact that she had obviously sought it out, and with her connections, it would have been one of the better ones that money could buy. I was so shocked by what had happened to her and the way she died that I actually was physically ill. My political ideas in those days were pretty primitive. Like most medical students, I was just trying to survive it all. However, primitive though I was, she did touch something at some level in me. I was angry that she had died, and I was angry at the system that let her die. As I said, in those days I thought the solution was to jail the abortionist. It took me another twenty years to fully understand that it was the system and not the abortionist who killed her. The system forced her away from the medical community and into the shadowy world of the illegal abortionist. By the time she got to a doctor, it was too late. The system, and especially the lawmakers who left her with no choice , killed her just as surely as if they had held the catheter or coat hanger. I'm still angry. It was all so unnecessary.","Colonel Ingus","327655","Obviously you do, or you wouldn't have posted your biased rant Is that the best you can do is post anecdotes? No wonder you're so uneducated on this topic, you're still living in the 70's When ( and if ) you ever wake up you might notice that in TODAYS world women are counseled much better then they were decades ago. Imagine that. So if it's anecdotes that you want to post, then here is one from a doctor who witnesses an innocent woman die before abortion was legal in this country. Try and read it and imagine her as being your friend decades ago Lest We Forget this is the real reason why we fight to support womans rights. Pro-Choice = My body, my choice. Your body, your choice. Anti-Choice = My body, my choice. Your body, MY choice.","watch-out-abortion-lovers-here-comes-governor-palin","09:55 PM","abortion-debates","513"
"10-13-2008","11563",35,"Galactababe","327634","I had a very good friend many decades ago, who when we were teenagers, had an abortion. She suffered such severe depression afterwards she attempted suicide.","cake.or.death","327784","Did you know that one in ten British mothers suffer with post-natal depression? Whereas: http://news.bbc.co.uk/1/hi/health/4379422.stm It would seem that professionals are dubious about post-abortion depression. ""It showed that the women who opted for a termination reported less depression than those who chose to carry on with the unwanted pregnancy.""","watch-out-abortion-lovers-here-comes-governor-palin","03:28 PM","abortion-debates","514"
"10-13-2008","11563",35,"None","None","None","Colonel Ingus","327798","It bears repeating: It showed that the women who opted for a termination reported less depression - than those who chose to carry on with the unwanted pregnancy. No big surprise there","watch-out-abortion-lovers-here-comes-governor-palin","04:28 PM","abortion-debates","515"
"10-13-2008","11563",35,"None","None","None","Colonel Ingus","327813","Katie Couric: Do you think there's an inherent right to privacy in the Constitution ? Sarah Palin: I do. Yeah, I do . Katie Couric: It's the cornerstone of Roe v. Wade. LOL. Palin makes bush look smart by comparison. Clearly only someone who is ignorant and/or hates America would vote for her. I'm glad that Katie Couric nailed her to the cross on Roe v. Wade","watch-out-abortion-lovers-here-comes-governor-palin","06:19 PM","abortion-debates","517"
"10-13-2008","11563",35,"Archangel","327811","you keep claiming this but you have never proven it. here's what PASS is Most women do not need any psychological help after an abortion. Feelings of regret after abortion are rare . Indeed, the most common emotional response after abortion is relief. Post-abortion stress syndrome PASS or PAS sounds scientific, but don't be fooled it's a made-up term. Not recognized as an official syndrome or diagnosis by the American Psychiatric Association , the American Psychological Association, or any other mainstream authority , it is a bogus affliction invented by the religious right . link","Colonel Ingus","327818","Take your head out of the sand. The multitudes of medical references, dictionary definitions and encyclopedic articles have more than proved two things; 1) that a ZEF is a parasite 2) that you can't teach an anti-choicer anything dealing with logic. Sorry, try again. Your link is bogus. That is a known anti-choice web site developed by the Elliot Institute, bought and paid for by David C. Reardon, a radical anti-choicer. Any woman looking for the truth about post abortion can go here .","watch-out-abortion-lovers-here-comes-governor-palin","06:41 PM","abortion-debates","518"
"10-13-2008","11563",35,"Ryuuichi","327589","Parasites don't turn into different beings when they grow. To hide itself from attack by the mother's immune system, the placenta secretes Neurokinin B containing phosphocholine molecules. This is the same mechanism used by parasitic nematodes to avoid detection by the immune system of their host. link","Colonel Ingus","327835","Well thank you for publicly showing your ignorance on what the woman's placenta is for Apparently neither you nor archangel ever took even a rudimentary sex education class, so we'll try to bring you up to speed in this Cliff Notes version. My apologies to Cliff Notes Without a placenta a woman's body would attack the ZEF just like any other parasite . Now I know that your question is either something that either you just made up , or that like a parrot, you are just repeating because you read it on a anti-choice web site and think that it means something, but unfortunately for you what you said has NOTHING to do with the actual DEFINITION of the word 'parasite'. Never-the-less, it's easy enough to shoot down your claim. In your anti-choice simplistic way of thinking you seem to think that there is only one classification of parasite, but that is not the case. Parasites vary in the ways they use their hosts. A ZEF would technically be known as a endoparasite . Liver fluke, Schistosoma, Haemonchus, Eye Flukes and Ascaris all start out as being a parasite - and then change into something else. Leeches will feed on the blood or tissues of their hosts, but when released in water survive as free-living organisms. There is no rule that says that a parasite needs to stay a parasite it's entire life cycle. Apparently you didn't know that. You would have if you would have researched what a parasite was . Any lights going on yet above your head? No? Then it's time for you to learn some BASICS about how a woman's body actually works. Another clear biological clue that a ZEF is a parasite is that when invaded by a parasite, a host characteristically triggers its immune response. This immune response is a cellular reaction that works to destroy the invading parasite. In-fact some parasites are so clever that they've come up with a way to 'trick' the immune response, known as Neurokinin B ( more on this later ). When a woman first becomes pregnant, that is EXACTLY what a woman's body does. Her immune system tries to attack the developing Zygote. IN-FACT it is the whole reason why the ZEF needs to be separated from the woman's blood supply via the placenta ( there's that word again ) Once the egg is fertilized that process creates a barrier around the egg that protects it from the mothers immune system. Imagine that. If a mother has an immune disease, the chances of miscarriage can be higher. This is medical fact. In-fact one of the reasons why women have miscarriages is because a woman's body detects the ZEF as a parasite and her body gets rid of it. Maybe you didn't know this but many women get colds around the time of implantation. The reason why is because the immune system of a pregnant woman is suppressed while she is first becoming pregnant to help prevent embryo rejection during implantation. That BIOLOGICAL FACT right there PROVES that a woman's body 'sees' a ZEF as a parasite. Now do yourself a favor and open your mind and let some sunshine in by reading below to learn why a woman's body produces 'Neurokinin B' when she becomes pregnant. Oh yeah, one other thing , you might want to read this article Glad we could finally put this matter to rest","watch-out-abortion-lovers-here-comes-governor-palin","09:31 PM","abortion-debates","519"
"10-13-2008","11563",35,"Colonel Ingus","327835","Well thank you for publicly showing your ignorance on what the woman's placenta is for Apparently neither you nor archangel ever took even a rudimentary sex education class, so we'll try to bring you up to speed in this Cliff Notes version. My apologies to Cliff Notes Without a placenta a woman's body would attack the ZEF just like any other parasite . Now I know that your question is either something that either you just made up , or that like a parrot, you are just repeating because you read it on a anti-choice web site and think that it means something, but unfortunately for you what you said has NOTHING to do with the actual DEFINITION of the word 'parasite'. Never-the-less, it's easy enough to shoot down your claim. In your anti-choice simplistic way of thinking you seem to think that there is only one classification of parasite, but that is not the case. Parasites vary in the ways they use their hosts. A ZEF would technically be known as a endoparasite . Liver fluke, Schistosoma, Haemonchus, Eye Flukes and Ascaris all start out as being a parasite - and then change into something else. Leeches will feed on the blood or tissues of their hosts, but when released in water survive as free-living organisms. There is no rule that says that a parasite needs to stay a parasite it's entire life cycle. Apparently you didn't know that. You would have if you would have researched what a parasite was . Any lights going on yet above your head? No? Then it's time for you to learn some BASICS about how a woman's body actually works. Another clear biological clue that a ZEF is a parasite is that when invaded by a parasite, a host characteristically triggers its immune response. This immune response is a cellular reaction that works to destroy the invading parasite. In-fact some parasites are so clever that they've come up with a way to 'trick' the immune response, known as Neurokinin B ( more on this later ). When a woman first becomes pregnant, that is EXACTLY what a woman's body does. Her immune system tries to attack the developing Zygote. IN-FACT it is the whole reason why the ZEF needs to be separated from the woman's blood supply via the placenta ( there's that word again ) Once the egg is fertilized that process creates a barrier around the egg that protects it from the mothers immune system. Imagine that. If a mother has an immune disease, the chances of miscarriage can be higher. This is medical fact. In-fact one of the reasons why women have miscarriages is because a woman's body detects the ZEF as a parasite and her body gets rid of it. Maybe you didn't know this but many women get colds around the time of implantation. The reason why is because the immune system of a pregnant woman is suppressed while she is first becoming pregnant to help prevent embryo rejection during implantation. That BIOLOGICAL FACT right there PROVES that a woman's body 'sees' a ZEF as a parasite. Now do yourself a favor and open your mind and let some sunshine in by reading below to learn why a woman's body produces 'Neurokinin B' when she becomes pregnant. Oh yeah, one other thing , you might want to read this article Glad we could finally put this matter to rest","Archangel","327836","You're a XXXXX ingus. The Placenta attaches to the mothers uterine wall from the child's naval and is the means by which the child is fed nutrients from the mothers body. It is the very organ by which you claim the infant is a parasite since if the baby wasn't fed, it would die. If it died, obviously the body would attack it as a foreign intruder. But there is no such antibodies in a woman which naturally attacks a baby. Only someone with your extremely limited knowledge could take so much space writing off topic gibberish. You really need to get educated regarding the simple realities of what procreation is. And oh yeah, this link: http://news.bbc.co.uk/1/hi/health/7081298.stm say's placenta's ACT like parasites, it doesn't say they are parasites at all. Do you understand the difference between Acts like and is something? It appears that comprehension is above your pay grade. Just as this sentence is totally ignorant and just shows how you're reaching for straws here. You said: If a mother has an immune disease, the chances of miscarriage can be higher. This is medical fact. In-fact one of the reasons why women have miscarriages is because a woman's body detects the ZEF as a parasite and her body gets rid of it. IF THE MOTHER HAS AN IMMUNE DISEASE? that proves somehow that the baby is a parasite? The disease is an unnatural side affect of the pregnancy experience and is not the babies fault. So your claim is blaming the baby for some frailty in the ""mothers"" immune system which is categorized as a DISEASE .","watch-out-abortion-lovers-here-comes-governor-palin","10:09 PM","abortion-debates","520"
"10-13-2008","11563",35,"Colonel Ingus","327818","Take your head out of the sand. The multitudes of medical references, dictionary definitions and encyclopedic articles have more than proved two things; 1) that a ZEF is a parasite 2) that you can't teach an anti-choicer anything dealing with logic. Sorry, try again. Your link is bogus. That is a known anti-choice web site developed by the Elliot Institute, bought and paid for by David C. Reardon, a radical anti-choicer. Any woman looking for the truth about post abortion can go here .","Archangel","327837","More irrational gibberish. Post an actual definition of a ZEF, fetus or Zygote from any medical dictionary you like that clearly and specifically refers to them as parasites. I don't want to see a definition of a parasite unless it refers to a ZEF, Fetus or a Zygote specifically as being one. Put up or shut up ingus. And if you can't prove your claim then stop making it.","watch-out-abortion-lovers-here-comes-governor-palin","10:17 PM","abortion-debates","521"
"10-14-2008","11563",35,"Archangel","327837","More irrational gibberish. .... Put up or shut up ingus. And if you can't prove your claim then stop making it.","foundit66","327844","I am book-marking this to remind Archie on necessary future occasions...","watch-out-abortion-lovers-here-comes-governor-palin","02:45 AM","abortion-debates","522"
"10-14-2008","11563",35,"foundit66","327844","I am book-marking this to remind Archie on necessary future occasions...","Archangel","327852","You do that, and be sure to use it when I repeatedly and ignorantly claim that the unborn are parasites while refusing to actually prove it as ingus has done here. Unless you too are making that claim also, then I would make the same challenge to you.","watch-out-abortion-lovers-here-comes-governor-palin","07:20 AM","abortion-debates","523"
"10-14-2008","11563",35,"Galactababe","327854","LESS. Big deal. How MUCH less? Less does not mean NONE. Therefore your relativistic study merely confirms the existence of post-abortion depression, not the non-existence.","chester","327875","It also confirms that post-partum depression is more widespread. Would you therefore abolish childbirth on the grounds that it is harmful to women's mental health? Seems logical that mental health services, paid for through general government revenues as physical health services should be, ought to be made available to each group of women.","watch-out-abortion-lovers-here-comes-governor-palin","09:34 AM","abortion-debates","525"
"10-14-2008","11563",36,"None","None","None","Ryuuichi","327895","*facepalms at the thought of a ZEF being a parasite* You still haven't proven my point about parasites not growing into sentinet beings. And archie explained the rest. >_> Now if you said similar I would have agreed, I find most people to be similar to parasites. Doesn't change the fact that they aren't though. I'm so sick of hearing meatbags complain that they aren't being handed everything on a silver platter. Too many meatbags in this country that's the main reason everythings going downhill. I agreed with Archie...something that probably won't happen again.","watch-out-abortion-lovers-here-comes-governor-palin","12:29 PM","abortion-debates","526"
"10-14-2008","11563",36,"Ryuuichi","327895","*facepalms at the thought of a ZEF being a parasite* You still haven't proven my point about parasites not growing into sentinet beings. And archie explained the rest. >_> Now if you said similar I would have agreed, I find most people to be similar to parasites. Doesn't change the fact that they aren't though. I'm so sick of hearing meatbags complain that they aren't being handed everything on a silver platter. Too many meatbags in this country that's the main reason everythings going downhill. I agreed with Archie...something that probably won't happen again.","chester","327912","This has exactly what to do with the topic?","watch-out-abortion-lovers-here-comes-governor-palin","12:52 PM","abortion-debates","527"
"10-14-2008","11563",36,"chester","327912","This has exactly what to do with the topic?","Ryuuichi","327917","If you must know it was a few pages back. Re-read. It has to do with prochoicers trying to hide behind the fact that its a parasite and not a human being. >_> I find that idiotic and I'm pro-choice.","watch-out-abortion-lovers-here-comes-governor-palin","01:01 PM","abortion-debates","528"
"10-14-2008","11563",36,"Ryuuichi","327917","If you must know it was a few pages back. Re-read. It has to do with prochoicers trying to hide behind the fact that its a parasite and not a human being. >_> I find that idiotic and I'm pro-choice.","chester","327976","By saying this, I'm afraid that you miss the whole thrust of the pro-choice movement. If the profetallifers here want to say it's a person from the moment of conception - GOOD!! If some posters here equate personhood with birth - GOOD!! If some here want to equate a ZEF with a parasite - GOOD!! If still others say that ""personhood"" is conferred at some point in ZEF development - GOOD for them as well. The Pro-choice group has a big tent - just so long as no one tries to impose her/his will through law on anyone else.","watch-out-abortion-lovers-here-comes-governor-palin","04:05 PM","abortion-debates","529"
"10-14-2008","11563",36,"chester","327976","By saying this, I'm afraid that you miss the whole thrust of the pro-choice movement. If the profetallifers here want to say it's a person from the moment of conception - GOOD!! If some posters here equate personhood with birth - GOOD!! If some here want to equate a ZEF with a parasite - GOOD!! If still others say that ""personhood"" is conferred at some point in ZEF development - GOOD for them as well. The Pro-choice group has a big tent - just so long as no one tries to impose her/his will through law on anyone else.","Ryuuichi","327978","Fine call it whatever the heck you want. I'm tired of arguing about it. From now on I'm calling people meatbags. Its my choice is it not?","watch-out-abortion-lovers-here-comes-governor-palin","04:08 PM","abortion-debates","530"
"10-14-2008","11563",36,"Ryuuichi","327978","Fine call it whatever the heck you want. I'm tired of arguing about it. From now on I'm calling people meatbags. Its my choice is it not?","sinjin","327986","Negative, I am a meat popsicle. ... http://www.imdb.com/title/tt0119116/quotes","watch-out-abortion-lovers-here-comes-governor-palin","04:25 PM","abortion-debates","531"
"10-14-2008","11563",36,"None","None","None","Ryuuichi","328014","Whatever point is you can't walk around calling a spade a piece of metal. End of story. Its a fetus not a parasite, not a fully formed person. Its a FETUS end of story.","watch-out-abortion-lovers-here-comes-governor-palin","06:17 PM","abortion-debates","532"
"10-14-2008","11563",36,"Ryuuichi","328014","Whatever point is you can't walk around calling a spade a piece of metal. End of story. Its a fetus not a parasite, not a fully formed person. Its a FETUS end of story.","sinjin","328016","We have a Proposition on our ballot right now to prohibit mistreatment of livestock, including chickens. If it passes, it won't apply to eggs.","watch-out-abortion-lovers-here-comes-governor-palin","06:28 PM","abortion-debates","533"
"10-14-2008","11563",36,"sinjin","328016","We have a Proposition on our ballot right now to prohibit mistreatment of livestock, including chickens. If it passes, it won't apply to eggs.","Ryuuichi","328019","Obviously because they're not chickens yet XD Oh wait they're chicken EGGS right *thinks* no matter they have absolutely nothing to in common with chickens they're some freaky alien species! I like eggs! They're good especially with yellow cheese and salt and pepper. *stomach growls* Oh Sinjin now I'm hungry! Thanks a lot.","watch-out-abortion-lovers-here-comes-governor-palin","06:40 PM","abortion-debates","534"
"10-15-2008","11563",36,"Ryuuichi","328019","Oh wait they're chicken EGGS right *thinks* no matter they have absolutely nothing to in common with chickens they're some freaky alien species!","Shooterandproud","328112","This sure reminds me of something...","watch-out-abortion-lovers-here-comes-governor-palin","09:38 AM","abortion-debates","535"
"10-15-2008","11563",36,"Colonel Ingus","328144","Glad to see that you agree that it's a FACT ...the same that a ZEF is not a baby ( yet ). Well done. Your reasoning skills appear to be improving","Ryuuichi","328147",">_> I know see why pro-lifers tend to have to resort to screaming. Its like you people are deaf not that they're any better. *sighs* I give up you keep calling it a parasite. That doesn't make it true but that will make it easier for the government to completely take away our reproduction rights. After all having parasites invading women's bodies after being created by a man (because after all her eggs don't help create the baby) is a health concern. The only thing we can do is perform sterialization on everyone except the elite (because the pay not to be steralized) we grow babies in machines and give them to surrogate parents to raise.","watch-out-abortion-lovers-here-comes-governor-palin","01:09 PM","abortion-debates","537"
"10-15-2008","11563",36,"Archangel","327836","The Placenta attaches to the mothers uterine wall from the child's naval and is the means by which the child is fed nutrients from the mothers body. this link say's placenta's ACT like parasites, it doesn't say they are parasites at all.","Colonel Ingus","328148","Very good! We're proud of you. See what you can learn when you don't visit those anti-choice web sites? I know it may be hard for you to chew gum and think about more than one thing at a time but couldn't you have at least taken a minute and read what was said the previous couple of thread pages? Only a simpleton could take two completely different subjects and confuse them.","watch-out-abortion-lovers-here-comes-governor-palin","01:10 PM","abortion-debates","538"
"10-15-2008","11563",36,"Ryuuichi","328147","That doesn't make it true","Colonel Ingus","328153","No but the multitude of dictionary definitions, encyclopedic articles, and medical references do prove it and does make it true. Not to mention the fact that a woman's own body sees it as a parasite , which is the who entire reason for her body having a placenta and producing Neurokinin B So to summarize, if someone as an individual wants to ignore the FACTS, then that's fine, but the FACTS of the matter have been DOCUMENTED and the womans own body PROVES it is true that a ZEF is a parasite. Thanks for playing along. Do not stand in an upright position until the ride comes to a full stop","watch-out-abortion-lovers-here-comes-governor-palin","01:23 PM","abortion-debates","539"
"10-15-2008","11563",36,"Colonel Ingus","328153","No but the multitude of dictionary definitions, encyclopedic articles, and medical references do prove it and does make it true. Not to mention the fact that a woman's own body sees it as a parasite , which is the who entire reason for her body having a placenta and producing Neurokinin B So to summarize, if someone as an individual wants to ignore the FACTS, then that's fine, but the FACTS of the matter have been DOCUMENTED and the womans own body PROVES it is true that a ZEF is a parasite. Thanks for playing along. Do not stand in an upright position until the ride comes to a full stop It is a parasite when you don't want it. It is a baby when you do. This is a dangerous precipice to draw near to. Once you fall into the pit of granting value to human life based upon what you desire about that life, then you cannot complain when someone stronger than you deems your life less valuable and seeks to destroy it for the same rationale. You cannot retreat into the ""viability"" option and the inherent value of human life at this point, because the antagonist needs only to strip you of your humanity by describing you in sterile and cold words in order to justify his action.","Ryuuichi","328160",">_> She has a placenta to feed and protect the child. How about you do some research. *sighs* Yes you keep harping about it being a parasite now, and don't forget to continue missing the obvious! http://www.pregnancy-info.net/about_placentas.html And here's something debuting your ""parasite"" theory: http://www.l4l.org/library/notparas.html http://www.renewamerica.us/columns/huston/060803 If you've read the links I have a question. How is abortion so much morally higher than drowing a baby in a toilet or ripping it into pieces. Answer: It isn't. So honestly get off your high horse. I'm fine with abortion its just this holier than thou attitude that irks me on both sides. Its a minature developing human being. Abortion is stopping its development and killing it. Whoopie de doo oh wait but acknowledging that would sort of eliminate the whole anti death penatly argument wouldn't it? Don't want that! But if its a parasite we need to admit that we were parasites too wouldn't we! I guess the human race is a parasitic. It would seem genocide was the way to go after all! O_O http://sistertoldjah.com/archives/20...09/its-a-baby/ As the sister states what were you in your mother? A fetus or a parasite? Seriously I'm dying to know. And you should mull over this quote for a while it might enlighten you somewhat. I already know this but you probably haven't realised it yet:","watch-out-abortion-lovers-here-comes-governor-palin","01:54 PM","abortion-debates","540"
"10-15-2008","11563",37,"Ryuuichi","328160","She has a placenta to feed and protect the child. This is because the mother's auto-immune system (her internal defence mechanisms) will recognise the new embryo as a foreign body and attack it. The amniotic membrane isolates the young embryo from all biological interaction with its parent, thus protecting it from attack. link Yes you keep harping about it being a parasite And here's something debuting your ""parasite"" theory How is abortion so much morally higher than drowing a baby in a toilet or ripping it into pieces. Answer: Its a minature developing human being. if its a parasite we need to admit that we were parasites too wouldn't we! A fetus or a parasite?","Colonel Ingus","328229","Gee that's nice, too bad for you no one here is arguing what the placenta does . DOH!!! If you would have read what was WRITTEN, instead of just what you wanted to read , you would have seen that the placenta PROTECTS the ZEF so that it could grow inside the woman. Without a placenta every pregnancy would end up as a miscarriage. Read 'em and weep Einstein: You spend so much time whining that you didn't even take a minute and ask yourself - if the placenta isn't protecting the ZEF - then why doesn't the ZEF just get its nutrients DIRECTLY from the womans blood supply. Way to go hot shot I don't have to, researchers have already confirmed this fact If I would have wanted to read some rhetoric from a anti-choice web site , I would have done it myself. Try again, and maybe this time stick to actual medical sources. Ta-ta Of course it is! One is a functioning BORN human being. The other is a wad of cells. If you can't distinguish the difference between the two then I suggest you get an education on the topic. Please note : they won't let you whine in class Translation : It's only a potential human being. Yes, key word WERE Glad you're catching on What do you mean by "" or ""? Both are the SAME thing","watch-out-abortion-lovers-here-comes-governor-palin","05:50 PM","abortion-debates","541"
"10-15-2008","11563",37,"None","None","None","gansao","328237","http://www.l4l.org/library/notparas.html Might be worth a look","watch-out-abortion-lovers-here-comes-governor-palin","06:14 PM","abortion-debates","542"
