"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-21-2007","6149",10,"pandion","246100","Nonsense. My children haven't broken the law. Both are adults, one an attorney and the other an Army NCO (who also has a master's degree). Good tax paying citizens and they were not forced to stand and recite christian prayers. By the way, are you aware that the population of our prisons is overwhelmingly christian? Did you know that the percentage of atheists in prison is less than the percentage in the population over all? Why do you thini that is?","Tdkocher","284871","I say that that is because there are christian prison ministries that go in and the criminals are converted. I noticed you just said how many are christian not how many became criminals and were christians. Are you also impling that there are more christians in jail than in the overal population? Also, I would just like to say that just becuase my opinions are based of my understanding of my religion doesn't mean that it is a violation of ""seperation of church and state"".","dag-nabbit-does-seperation-church-state-mean-anything-anymore","06:08 PM","government-debates","138"
"09-21-2007","6149",10,"Bassman","242723","As a matter of fact, it was Liberal policies that did more damage to this country. Starting with FDR and his ""New Deal"" to LBJ and the very destructive ""war on Poverty"". You've seen the results, but I guess as an avowed Socialist, you still insist that pumping more and more money into thes failed programs, they'll work better.","Tdkocher","284872","Thank goodness someone gets that putting more money in something that has failed will not make it better automaticly.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","06:09 PM","government-debates","139"
"09-27-2007","6149",10,"Bassman","242723","As a matter of fact, it was Liberal policies that did more damage to this country. Starting with FDR and his ""New Deal"" to LBJ and the very destructive ""war on Poverty"". You've seen the results, but I guess as an avowed Socialist, you still insist that pumping more and more money into thes failed programs, they'll work better.","Shooterandproud","285549","Thats right, we should just let the less fortunate starve, so we can keep our money. Right. Just because I'm not a right-wing nut-job, doesn't mean I'm a socialist. Liberals have had a nasty habit of being right in history. Whether it was abolishing slavery to women's rights, the conservatives were the oppressors. We were right then and we are right now.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:18 PM","government-debates","140"
"10-18-2007","6149",10,"SymonTemplar","154485","Funny though that you find many stellar physicists are religious. Saw one interview once with an expert on the big bang. He said science will only ever get us within micro fractions of milliseconds after the big bang. What came before will probably always be a matter of faith in his opinion.","Antibogotes","288140","You find lots of every kind of scientist who are religious. I'm a Buddhist. In Buddhism it is explicitly taught (Malunkyaputtasutta) that religion has nothing to say about the origin of the universe. It can only address human error and human suffering, their causes and cures. Also, you shouldn't believe that just because scripture says so. Belief is not faith, particularly belief in nonsense. Belief doesn't make you a better person. That takes work. Your numbers are off. A milli-microsecond is a nanosecond, 10^-9 sec, or 0.000000001 second. We have electric circuits that operate faster than that. Our understanding of physics takes us back to within 10^-44 (0.00000000000000000000000000000000000000000001) seconds after the Big Bang. However, there are a number of theories of the time before the Big Bang, with quite odd names such as the False Vacuum. I'm afraid I can't explain the math, but this theory proposes that there were large numbers of Big Bangs starting in extremely small regions of space (but not singularities), and still are, outside the region of spacetime that we and our galaxies inhabit.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:52 AM","government-debates","141"
"11-28-2007","6149",10,"None","None","None","PoliticalRef","291854","Do you desire that Christians cease making their opinions on public policy known? Or that they stop attempting to advocate their views?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:35 PM","government-debates","142"
"11-29-2007","6149",10,"PoliticalRef","291854","Do you desire that Christians cease making their opinions on public policy known? Or that they stop attempting to advocate their views?","jitobear","291926","No - I support the first ammendment. But I do fully expect my government to operate as a secular entity and disregard any requests to law that serve no purpose outside of appeasing religion.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:57 AM","government-debates","143"
"11-29-2007","6149",10,"Antibogotes","288140","You find lots of every kind of scientist who are religious. I'm a Buddhist. In Buddhism it is explicitly taught (Malunkyaputtasutta) that religion has nothing to say about the origin of the universe. It can only address human error and human suffering, their causes and cures. Also, you shouldn't believe that just because scripture says so. Belief is not faith, particularly belief in nonsense. Belief doesn't make you a better person. That takes work.","foundit66","291996","That is incredibly profound.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","03:40 PM","government-debates","144"
"12-02-2007","6149",10,"Tdkocher","284871","I say that that is because there are christian prison ministries that go in and the criminals are converted. I noticed you just said how many are christian not how many became criminals and were christians. Are you also impling that there are more christians in jail than in the overal population? Also, I would just like to say that just becuase my opinions are based of my understanding of my religion doesn't mean that it is a violation of ""seperation of church and state"".","pandion","292288","I doubt it. I think that ratio of christian criminals to atheist criminals in our population is higher than the ration of christians to atheists. Thus, the ration holds in our prison populations. Probably most. I haven't found that christians are particularly honest or moral. As a percentage, yes. No. No one has said that. The point is that the laws that you advocate because of your religion would be a violation of the 1st Amendment principle of separation of church and state.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:00 PM","government-debates","145"
"12-05-2007","6149",10,"None","None","None","irishlass3399","292826","PHP Code: OriginallyPostedbygeorged ...As mostofthefoundingfathersweredietistswithafewagnostics , Ican 'tevenimagineagreementamongthemtocombinegovernment withmythicalbeliefsystems. The Founders were not diests. Our country was founded by religious people, and the Consitution is intended for a good and moral people. Where do your morals come from? Religion, either directly in indirectly. They never intended for religion to be pushed out of out lives to please the minority.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:45 PM","government-debates","146"
"12-05-2007","6149",10,"irishlass3399","292826","PHP Code: OriginallyPostedbygeorged ...As mostofthefoundingfathersweredietistswithafewagnostics , Ican 'tevenimagineagreementamongthemtocombinegovernment withmythicalbeliefsystems. The Founders were not diests. Our country was founded by religious people, and the Consitution is intended for a good and moral people. Where do your morals come from? Religion, either directly in indirectly. They never intended for religion to be pushed out of out lives to please the minority.","Archangel","292828","Welcome to the forum irishlass3399, but good luck convincing the atheist majority around here that the righteous and moral foundation the founding fathers designed was actually intended by them based on absolute moral and religious principles found in their personal beliefs in a living God.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:59 PM","government-debates","147"
"12-31-2007","6149",10,"irishlass3399","292826","PHP Code: OriginallyPostedbygeorged ...As mostofthefoundingfathersweredietistswithafewagnostics , Ican 'tevenimagineagreementamongthemtocombinegovernment withmythicalbeliefsystems. The Founders were not diests. Our country was founded by religious people, and the Consitution is intended for a good and moral people. Where do your morals come from? Religion, either directly in indirectly. They never intended for religion to be pushed out of out lives to please the minority.","Matthew S","295663","Yes that is why they kept slaves, did not allow women to vote or own property. The good old moral institution of slavery.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","07:13 AM","government-debates","148"
"01-01-2008","6149",10,"irishlass3399","292826","PHP Code: OriginallyPostedbygeorged ...As mostofthefoundingfathersweredietistswithafewagnostics , Ican 'tevenimagineagreementamongthemtocombinegovernment withmythicalbeliefsystems. The Founders were not diests. Our country was founded by religious people, and the Consitution is intended for a good and moral people. Where do your morals come from? Religion, either directly in indirectly. They never intended for religion to be pushed out of out lives to please the minority.","NiteGuy","295780","And what, exactly, is your definition or understanding of what a ""deist"" is?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","05:28 PM","government-debates","149"
"03-01-2008","6149",11,"pandion","292288","No. No one has said that. The point is that the laws that you advocate because of your religion would be a violation of the 1st Amendment principle of separation of church and state.","Tdkocher","304096","Can you please show me where the words ""Seperation of Church and State"" are in the constitution? No, you can't because they aren't. They were found in a letter written by Thomas Jefferson to the Danbury Baptist Association in 1802. It is a political idea that has come from that letter as the base but has been used by the left to justify their war on religion, Christians' in particular, and now Christians' have had enough and are fighting back. Good thing we have the ACL J .","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:46 AM","government-debates","151"
"03-01-2008","6149",11,"Matthew S","295663","Yes that is why they kept slaves, did not allow women to vote or own property. The good old moral institution of slavery.","Tdkocher","304097","You are jugging them to our standards in their time. That is like critisizing all army persons' in the British army when they controlled India and treated them in a degrading and rasist manner. Then didn't know any better and were following orders. At that time the British expansion ideal was seen in the community as aprpriate. We now know otherwise but it wouldn't be fair to hold this knowledge over them and say they wern't moral. At that time so where and some were not moral but we cannot hold them to standards that have changed since then.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:52 AM","government-debates","152"
"03-01-2008","6149",11,"Tdkocher","304096","Can you please show me where the words ""Seperation of Church and State"" are in the constitution? No, you can't because they aren't. They were found in a letter written by Thomas Jefferson to the Danbury Baptist Association in 1802. It is a political idea that has come from that letter as the base but has been used by the left to justify their war on religion, Christians' in particular, and now Christians' have had enough and are fighting back. Good thing we have the ACL J .","CUNxTime","304104","What the constitution says and what the intent of the founding fathers was that the GOVERNMENT is to remain secular. It should play no role is supporting or hindering the free excises of religious beliefs. The government was to be run according to the principals of LAW. The founding fathers wanted to make sure that the government never obstructed religion on one hand but more importantly, they wanted religion to play NO PART in the government (they were particularly speaking to the Catholic religion and the way the Vatican influenced the government of many Catholic countries). That is what the ""Separation of Church and State"" is, it wasn't spelled out under that specific title in the constitution, but it was spelled out.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:07 AM","government-debates","153"
"05-22-2009","6149",11,"CUNxTime","304104","What the constitution says and what the intent of the founding fathers was that the GOVERNMENT is to remain secular. It should play no role is supporting or hindering the free excises of religious beliefs. The government was to be run according to the principals of LAW. The founding fathers wanted to make sure that the government never obstructed religion on one hand but more importantly, they wanted religion to play NO PART in the government (they were particularly speaking to the Catholic religion and the way the Vatican influenced the government of many Catholic countries). That is what the ""Separation of Church and State"" is, it wasn't spelled out under that specific title in the constitution, but it was spelled out.","Chuz Life","354669","Amendment 1 - Freedom of Religion, Press, Expression. Ratified 12/15/1791. Note ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances."" Question; ""Seeing as the Constitution itself (1st. Amendment) specifically says that religious people have a right to their views, to speak their views, to peaceably assemble with others who share those views,... and to petition the Government for a redress of their grievances,... Ummmm how do you conclude that the founders ""wanted religion to play NO PART in the government?"" Your absolute claim runs contradictory to the founders wording of the very amendment you are trying to support it with.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:58 PM","government-debates","154"
"05-22-2009","6149",11,"emoreno2292","153667","Has anyone noticed nowadays how powerful Christian coalitions have become? Not only have they forced intelligent design to be taught in science classes, but now they impose their christian morality upon us all? What are your opinions on this?","simone","354671","The monied ruling class has determined that religion is an effective tool in its ongoing class warfare against the lower-income classes. The ruling principle of human value is how much money you have, not your goodness and decency.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:16 PM","government-debates","155"
"05-22-2009","6149",11,"Chuz Life","354669","Amendment 1 - Freedom of Religion, Press, Expression. Ratified 12/15/1791. Note ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances."" Question; ""Seeing as the Constitution itself (1st. Amendment) specifically says that religious people have a right to their views, to speak their views, to peaceably assemble with others who share those views,... and to petition the Government for a redress of their grievances,... Ummmm how do you conclude that the founders ""wanted religion to play NO PART in the government?"" Your absolute claim runs contradictory to the founders wording of the very amendment you are trying to support it with.","CUNxTime","354723","LOL...I'm a fairly strict constitutionalist but you're trying to make it look like the 1st amendment is ALL about religion. Only the first part is and it says (basically what I said), that the govt. shouldn't be in the business of supporting OR hindering religious exercise. It's pretty strait forward. Now, that said, I want to make it clear that I support religious (or non religious) people 'petitioning the govt.', assembling, any kind of free speech, all that. But I'll not have the pope or Billy Gramm setting govt. policy anymore than I want Michael Moore doing it.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:06 PM","government-debates","156"
"05-24-2009","6149",11,"None","None","None","CUNxTime","354823","I don't see what's unclear about any of that...the govt. should leave churches alone and church doctrine shouldn't be adopted by govt. Shouldn't be hard to understand. The first amendment says 2 things about religion. That the govt. should be secular and that it should leave people to practice in peace...kinda what I said.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:39 AM","government-debates","158"
"05-24-2009","6149",11,"CUNxTime","354823","I don't see what's unclear about any of that...the govt. should leave churches alone and church doctrine shouldn't be adopted by govt. Shouldn't be hard to understand. The first amendment says 2 things about religion. That the govt. should be secular and that it should leave people to practice in peace...kinda what I said.","Chuz Life","354855","And,... it also says that those peacfully practicing people have a rightful role to play in petitioning that government for redress of their grievances. Correct?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:22 AM","government-debates","159"
"05-24-2009","6149",11,"Chuz Life","354855","And,... it also says that those peacfully practicing people have a rightful role to play in petitioning that government for redress of their grievances. Correct?","CUNxTime","354857","Yes, of course, everyone does. There's quite a difference between a church lobbying for tax-exempt status and establishing a theocracy.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:27 AM","government-debates","160"
"05-24-2009","6149",11,"CUNxTime","354857","Yes, of course, everyone does. There's quite a difference between a church lobbying for tax-exempt status and establishing a theocracy.","Chuz Life","354859","When the Reverend Dr. Martin Luther King was down for the struggle for civil rights,... organizing protests, sitins and the like,... as he (a religious leader) petitioned our government for the righting of the wrongs of race discrimination OFTEN times from pulpit ,.... was he ""establishing a theocracy?"" Were you to have been around during those days,... would you have opposed his use of the church and other religious organizations to affect the government in changing the way HE did? Cunx?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:34 AM","government-debates","161"
"05-24-2009","6149",11,"None","None","None","CUNxTime","354862","I think you know better.... I want citizens to have MORE input, not less. I want less govt. not more. MLK wasn't trying to curtail people's rights based on church doctrine...he was trying to EXPAND them. And as you know, I want more freedom, not less.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:39 AM","government-debates","162"
"05-24-2009","6149",11,"CUNxTime","354862","I think you know better.... I want citizens to have MORE input, not less. I want less govt. not more. MLK wasn't trying to curtail people's rights based on church doctrine...he was trying to EXPAND them. And as you know, I want more freedom, not less.","Chuz Life","354863","Religious people, civil rights, when life begins, elective abortion,.... neurons firing yet?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:42 AM","government-debates","163"
"05-24-2009","6149",11,"Chuz Life","354863","Religious people, civil rights, when life begins, elective abortion,.... neurons firing yet?","CUNxTime","354865","Yes, I've seen your point all along. However, you are trying to substitute your religious values for those of the woman, her doctor, and medical science. Abortion is horrid, but so is forcing a woman to be a slave to her uterus.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:54 AM","government-debates","164"
"05-24-2009","6149",11,"CUNxTime","354865","Yes, I've seen your point all along. However, you are trying to substitute your religious values for those of the woman, her doctor, and medical science. Abortion is horrid , but so is forcing a woman to be a slave to her uterus.","Chuz Life","354866","Wrong, CUNx... I have no religious basis for my views on abortion. How many posts would you like for me to link you to where I have fought against the injection of religion into the issue? Question,.. if abortion is not a denial of a child's rights,.. what is so ""horrid"" about it? If it's only about the rights and freedoms of the woman (as you claim),.. why wouldn't an abortion be cause for celebration? Ahh I digress,... the race is about to start!","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:57 AM","government-debates","165"
"05-24-2009","6149",12,"Chuz Life","354866","Wrong, CUNx... I have no religious basis for my views on abortion. How many posts would you like for me to link you to where I have fought against the injection of religion into the issue? Question,.. if abortion is not a denial of a child's rights,.. what is so ""horrid"" about it? If it's only about the rights and freedoms of the woman (as you claim),.. why wouldn't an abortion be cause for celebration? Ahh I digress,... the race is about to start!","Collin","354907","Just because a tree has no rights and you're free to cut it down without it ever feeling any pain doesn't mean it's a cause for celebration whenever someone cuts down a tree. Yeesh, talk about a strange dichotomy.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","07:44 PM","government-debates","166"
"05-24-2009","6149",12,"Collin","354907","Just because a tree has no rights and you're free to cut it down without it ever feeling any pain doesn't mean it's a cause for celebration whenever someone cuts down a tree. Yeesh, talk about a strange dichotomy.","Chuz Life","354919","Yeah,... so,... Is it generally considered to be ""horrid"" when someone cuts down a tree?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:48 PM","government-debates","167"
"05-25-2009","6149",12,"None","None","None","simone","354942","It's quite horrid when there aren't very many trees left, when the entire earth has been so rapaciously deforested.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:54 AM","government-debates","168"
"05-25-2009","6149",12,"simone","354942","It's quite horrid when there aren't very many trees left, when the entire earth has been so rapaciously deforested.","Chuz Life","354966","There are no such shortages of people on the planet. If anything, we have overpopulation in many regions,... so why then would it be considered ""horrid"" by someone like CUNx,.... for a woman to abort an assumed to be ""non-person"" hinderence to her life, health and well being? CUNx said it was ""horrid"" and I think we all know the true reason why .","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:17 PM","government-debates","169"
"05-25-2009","6149",12,"None","None","None","CUNxTime","354984","It's horrid because it ends possibilities and causes trauma the those who have them (and potentially their partner). Not many people 'celebrate' abortions. But a woman has a right to control her body.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:35 PM","government-debates","170"
"05-25-2009","6149",12,"None","None","None","CUNxTime","355002","Yes, I think its all of that. But I still think a woman should have a choice.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:41 PM","government-debates","172"
"05-25-2009","6149",12,"CUNxTime","355002","Yes, I think its all of that. But I still think a woman should have a choice.","Chuz Life","355005","Yeah,... you've made that abundantly clear. Tell me something CUNx,.... ""do you believe a child's basic rights should begin when their life does?""","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:44 PM","government-debates","173"
"05-26-2009","6149",12,"Chuz Life","355005","Yeah,... you've made that abundantly clear. Tell me something CUNx,.... ""do you believe a child's basic rights should begin when their life does?""","CUNxTime","355006","If their mother wants to keep it, yes. If someone murders a preg. woman, I think they should be charged with double murder. However, a woman is more than her uterus and must have an option to control her body.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:09 AM","government-debates","174"
"05-26-2009","6149",12,"CUNxTime","355006","If their mother wants to keep it, yes. If someone murders a preg. woman, I think they should be charged with double murder. However, a woman is more than her uterus and must have an option to control her body.","Chuz Life","355018","Should a child's right to their life begin when their life does, CUNx? Or not?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:19 AM","government-debates","175"
"05-26-2009","6149",12,"Chuz Life","355018","Should a child's right to their life begin when their life does, CUNx? Or not?","CUNxTime","355025","The mother has a right to have her baby (or not). I'm not as blind to say the baby isn't alive until birth (or 3rd trimester, or whatever). I feel though the mother has a RIGHT to chose how to use her body.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:32 AM","government-debates","176"
"05-27-2009","6149",12,"Chuz Life","355059","Again, you dodge the question and instead answer one that I didn't ask. So, I'll ask one more time with the follow up question of ""how do you think it makes you look when you have to avoid direct questions by giving evasive answers this way?"" CUNX, ""Do you believe a child's basic rights should begin when their life does?"" Yes or no. For reference; I can't imagine how you can conceive (per your comments in that earlier post) that killing a pregnant woman can be prosecuted as ""TWO MURDERS ;"" Yet, the ""murdered"" (your word) pre-birth child had no rights to be violated ?!? Do you care enough to explain how that works?","CUNxTime","355192","I think I've been pretty clear... but I'll try again. The mother's right to control her body supersede any rights the baby has. The mother has the right to bring her baby to term or she has the right to terminate in the early stages of pregnancy.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:50 AM","government-debates","178"
"05-27-2009","6149",12,"CUNxTime","355192","I think I've been pretty clear... but I'll try again. The mother's right to control her body supersede any rights the baby has. The mother has the right to bring her baby to term or she has the right to terminate in the early stages of pregnancy.","Chuz Life","355194","CUNx, You said that it is a ""double murder"" when someone murders a pregnant woman. How can you ""murder"" a child that has no rights? You have not explained how this can be. Please be clear on the Constitutional basis for claiming that when a stranger kills the baby it's MURDER,... but when the mother kills the baby (for any reason she wants) it's not. Sorry, but I need something more than ""because I said so.""","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:00 AM","government-debates","179"
"05-27-2009","6149",12,"Chuz Life","355194","CUNx, You said that it is a ""double murder"" when someone murders a pregnant woman. How can you ""murder"" a child that has no rights? You have not explained how this can be. Please be clear on the Constitutional basis for claiming that when a stranger kills the baby it's MURDER,... but when the mother kills the baby (for any reason she wants) it's not. Sorry, but I need something more than ""because I said so.""","CUNxTime","355195","The baby does have rights...they are superseded by the mother's right not to be pregnant if she chooses. A third party doesn't have the right to terminate someone else's pregnancy forceably...hence double murder. And I'm pretty sure that's how the law works as well in many states, so while its my opinion (because I said so), there is also a basis for this legally.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:05 AM","government-debates","180"
"05-27-2009","6149",13,"CUNxTime","355195","The baby does have rights...they are superseded by the mother's right not to be pregnant if she chooses. A third party doesn't have the right to terminate someone else's pregnancy forceably...hence double murder. And I'm pretty sure that's how the law works as well in many states, so while its my opinion (because I said so), there is also a basis for this legally.","Chuz Life","355198","""Pretty sure"" just isn't going to get it, CUNx. Some-one needs to explain how a woman can ""consent"" to have sex, risk pregnancy, create what you agree is a child WITH rights and then have the right themself to deny those rights to her child and to kill it for any reason she deems necessary; However, if and when someone else intentionally kills that same child? THEY are liable for ""murder."" What's that make an abortionist?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:15 AM","government-debates","181"
"05-27-2009","6149",13,"None","None","None","sinjin","355213","A demeaning term for a medical doctor?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:55 AM","government-debates","182"
"05-27-2009","6149",13,"sinjin","355213","A demeaning term for a medical doctor?","Chuz Life","355236","My bad,... I certainly wouldn't want to demean a guy/gal who kills babies for a living.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:23 PM","government-debates","183"
"05-27-2009","6149",13,"Chuz Life","355198","""Pretty sure"" just isn't going to get it, CUNx. Some-one needs to explain how a woman can ""consent"" to have sex, risk pregnancy, create what you agree is a child WITH rights and then have the right themself to deny those rights to her child and to kill it for any reason she deems necessary; However, if and when someone else intentionally kills that same child? THEY are liable for ""murder."" What's that make an abortionist?","CUNxTime","355248"," You were asking my opinion, which I gave you. But if you want to check my legal opinion...research it. Consent of the woman..kinda like the difference between having sex and rape. A doctor","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:33 PM","government-debates","184"
"05-27-2009","6149",13,"None","None","None","CUNxTime","355249","Top Cause of Death for Pregnant Women is Murder - Strollerderby Wow, its actually only double murder if after 6 months....I'm sure other states make it earlier than that (and I agree).","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:36 PM","government-debates","185"
"05-27-2009","6149",13,"CUNxTime","355249","url=http://www.babble.com/CS/blogs/strollerderby/archive/2009/05/14/top-cause-of-death-for-pregnant-women-is-murder.aspx]Top Cause of Death for Pregnant Women is Murder - Strollerderby[/url] Wow, its actually only double murder if after 6 months....I'm sure other states make it earlier than that (and I agree).","Chuz Life","355251","""According to Baltimore TV station WJZ, ""Murder is the leading cause of death for pregnant women."" The story mentions a number of murders, and makes the following even more depressing statement: ""In each case, police say the killer was the unborn baby's father. Ending the pregnancy was the motive."" How can this be? Isn't this one of the things that abortion on demand is supposed to be intended to reduce? Bah! I'm done with you CUNx, your duplicity has been exposed enough.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:45 PM","government-debates","186"
"05-27-2009","6149",13,"Chuz Life","355251","""According to Baltimore TV station WJZ, ""Murder is the leading cause of death for pregnant women."" The story mentions a number of murders, and makes the following even more depressing statement: ""In each case, police say the killer was the unborn baby's father. Ending the pregnancy was the motive."" How can this be? Isn't this one of the things that abortion on demand is supposed to be intended to reduce? Bah! I'm done with you CUNx, your duplicity has been exposed enough.","CUNxTime","355258","You wanted to know about the LAW concerning the killing of pregnant women...that article stated the laws of several states. That was for your benifit...personally, what the different states say about it doesn't change my OPINION (what you were originally asking about). I don't know what is duplicitous about any of it.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","03:08 PM","government-debates","187"
"05-28-2009","6149",13,"Chuz Life","355251","How can this be? Isn't this one of the things that abortion on demand is supposed to be intended to reduce?","sinjin","355332","The pregnant woman's demand, not the baby-daddy.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:37 PM","government-debates","188"
"05-28-2009","6149",13,"Chuz Life","355236","My bad,... I certainly wouldn't want to demean a guy/gal who kills babies for a living.","sinjin","355344","Doctor, not guy/gal. Say the words...... A doctor. Baby is synonymous with infant. Is fetus synonymous with infant? Strange, isn't it?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","04:51 PM","government-debates","190"
"05-28-2009","6149",13,"sinjin","355344","Doctor, not guy/gal. Say the words...... A doctor. Baby is synonymous with infant. Is fetus synonymous with infant? Strange, isn't it?","Chuz Life","355356","A doctor that kills babies for a living,... is still just a guy/ gal who kills babies for a living. Don't like seeing them called babies? Children then. I used the word ""babies"" because CUNx did. And I happen to agree with him that they are babies. However, I didn't introduce the word. He did.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:13 PM","government-debates","191"
"05-29-2009","6149",13,"None","None","None","CUNxTime","355425","I personally don't get caught up in the semantics of baby/fetus. I think it is a baby, I think its sad to abort it, I think that right (up to a certain point in the pregnancy) remains with the woman who'd have to carry it to term.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","06:48 PM","government-debates","192"
"05-30-2009","6149",13,"CUNxTime","355425","I personally don't get caught up in the semantics of baby/fetus. I think it is a baby, I think its sad to abort it, I think that right (up to a certain point in the pregnancy) remains with the woman who'd have to carry it to term.","Chuz Life","355451","Yeah,... we know that's how you feel.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:09 AM","government-debates","193"
"06-02-2009","6149",13,"Lakrite","355333","Why is it that the father has absolutely no say about whether or not his child lives or dies?","Ryuuichi","356051","Nope he only has to fork up child support if the women decides to let it live. Which to me is complete BS but that's men's rights for you.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:20 PM","government-debates","194"
"06-03-2009","6149",13,"None","None","None","simone","356106","You dislike women very much, Ryuuichi. In fact, you seem to hate women. Why is that?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:55 AM","government-debates","195"
"06-06-2009","6149",14,"simone","356106","You dislike women very much, Ryuuichi. In fact, you seem to hate women. Why is that?","chester","356573","I wonder whether hatred or FEAR is the operative emotion.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:42 AM","government-debates","196"
"06-09-2009","6149",14,"chester","356573","I wonder whether hatred or FEAR is the operative emotion.","Ryuuichi","356953","*facepalms* Once again my views are skewered by pro-choicers. Its hard to tell whose worse you pro-choicers or those pro-lifers. You almost make me ashamed to say I am pro-choice. Wow I value men's rights so I'm against women O_o There's just...no words.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","04:42 PM","government-debates","197"
"06-11-2009","6149",14,"simone","356106","You dislike women very much, Ryuuichi. In fact, you seem to hate women. Why is that?","DrNo","357180","You seem to hate men, especially white men. Why is that?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:27 PM","government-debates","198"
"06-26-2009","6149",14,"Lakrite","355333","Why is it that the father has absolutely no say about whether or not his child lives or dies?","Steamroller","358686","Because we let women vote. JUST KIDDING LADIES!!!","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:00 AM","government-debates","199"
"06-26-2009","6149",14,"DrNo","357180","You seem to hate men, especially white men. Why is that?","JPSartre12","358733","She doesn't hate all men, just those that can think for themselves.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:04 PM","government-debates","200"
"12-06-2009","6149",14,"JPSartre12","358733","She doesn't hate all men, just those that can think for themselves.","OldSarge","381661","Well all conservative men.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","06:32 PM","government-debates","201"
"12-24-2009","6149",14,"None","None","None","BKS01","383508","It,s my opinion that the seperation of church and state was intended to keep state out of church not to keep church out of state. I miss the days of morality we used to enjoy.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:40 AM","government-debates","202"
"12-24-2009","6149",14,"BKS01","383508","It,s my opinion that the seperation of church and state was intended to keep state out of church not to keep church out of state. I miss the days of morality we used to enjoy.","Chuz Life","383511","Your comments reminded me of this; Are the State's Constitutions.... Un-Constitutional?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:28 AM","government-debates","203"
