"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-22-2007","9391",9,"ShadowPikachu","248112","Ah, and here's what it is all about with you. the woman ""created"" it. Of course there is no mention of a male by you (sorry to tell you this, but, it takes two to tango). Here we see your true views on the subject: ""It's all the woman's fault, she cause it, etc."" Feel the same way about rape and incest? I'll bet you are one of the sexists who blame the victim for rape, and not the little $hit who actually raped her.","Steeeeve","248129","I like how you just claim a person is ""sexist"" and go to petty insults just because a person doesn't support abortion. Nevermind the fact that you have no basis for these assumptions, you just want to demean the other person...Perhaps you would like it if I called you a sexist or maybe a rapist lover? I have the same backing you for your claims. Anyway, you are getting really close to just slander (forbidden by the forum admin), I suggest all three of you calm it down as we have had many banned on here for the very tactics you use.","why-pro-life","03:53 PM","abortion-debates","135"
"01-22-2007","9391",10,"Steeeeve","247957","I refer you to the biology book for classifying. You can't jump in on a response without the context. The question was asked how do they classify things...the answer was DNA although it used to be different. I guess I can't convince you that a sperm is not a ""member of the species homo sapien"" but biology is what it is until someone changes it. Covering your ears doesn't make something so In this case someone would just randomly claim you are not human...what would be your source for saying this person is wrong? Your pseudo langauge?","Sigma","248137","That's fine. The dictionary is not the proper tool to try to classify things, however, as you were attempting to do And you were insisting that the dictionary definition proved something. That obviously is not the case :P Neither does the dictionary saying something make it so. I'm so glad you've accepted that. It matters not a whit what the dictionary says humans are or what the fetus is. Neither can a biology book tell us what being human means , in a philosophical/moral sense. For that we would have personal beliefs and personal definitions. lol. You're calling English a pseudo language now. What is your support for this, Steve? Your personal definition? My source definitely would not be the dictionary, Steve :P That would just be idiotic. Were that my opponents only argument I would dismiss them out of hand and not bother to refute them.","why-pro-life","04:48 PM","abortion-debates","136"
"01-22-2007","9391",10,"paw_x","247961","I'm pro-choice, but I would definately say that a foetus is human, and not comparable to sperm at all. For example, after having an abortion here, I had to sign a form when I left the hospital confirming that I am aware that I had left 'human remains' in the hands of the health service so that they may be dealt with by an undertaker, and I was only 7 weeks along. [which obviously wouldn't happen if you left a sperm sample]","Sigma","248138","I see. So, because the hospital had forms that read 'human remains' that conclusively proves that the fetus is human. That's almost, but not quite, as bad as Steve's argument that because it was a certain way in the dictionary it must be so.","why-pro-life","04:51 PM","abortion-debates","137"
"01-22-2007","9391",10,"Sigma","248138","I see. So, because the hospital had forms that read 'human remains' that conclusively proves that the fetus is human. That's almost, but not quite, as bad as Steve's argument that because it was a certain way in the dictionary it must be so.","paw_x","248141","I never said anything about conclusive proof. But what else is a foetus if not human? You have a scan at 12 weeks, you can see a human being inside you kicking its legs and wiggling about. Though that's further on than the majority of abortions, a few weeks earlier than that isn't a very long time and the foetus is developing into a human being. I wouldn't call it a baby until it's much more developed than that, but isn't it always human?","why-pro-life","06:08 PM","abortion-debates","138"
"01-22-2007","9391",10,"Steeeeve","248129","I like how you just claim a person is ""sexist"" and go to petty insults just because a person doesn't support abortion. Nevermind the fact that you have no basis for these assumptions, you just want to demean the other person...Perhaps you would like it if I called you a sexist or maybe a rapist lover? I have the same backing you for your claims. Anyway, you are getting really close to just slander (forbidden by the forum admin), I suggest all three of you calm it down as we have had many banned on here for the very tactics you use. slander /slndr/ Pronunciation Key - Show Spelled Pronunciation[slan-der] Pronunciation Key - Show IPA Pronunciation noun 1. defamation; calumny: rumors full of slander. 2. a malicious, false, and defamatory statement or report: a slander against his good name. 3. Law. defamation by oral utterance rather than by writing, pictures, etc. verb (used with object) 4. to utter slander against; defame. verb (used without object) 5. to utter or circulate slander. -------------------------------------------------------------------------------- [Origin: 12501300; (n.) ME s(c)laundre < AF esclaundre, OF esclandre, alter. of escandle < LL scandalum cause of offense, snare (see scandal); (v.) ME s(c)laundren to cause to lapse morally, bring to disgrace, discredit, defame < OF esclandrer, deriv. of esclandre] Related forms slanderer, noun slanderingly, adverb slanderous, adjective slanderously, adverb slanderousness, noun Synonyms 4. malign, vilify, revile. Dictionary.com Unabridged (v 1.1) Based on the Random House Unabridged Dictionary, Random House, Inc. 2006.","ShadowPikachu","248148","Sorry, but I called him sexist because of his attitude toward women as shown in his post. As a women, I felt that his comments were rather demeaning and sexist. I don't call anyone anything unless it has a basis in what they have said or done. And about getting banned, lol! I'm calling it as I see it and I'm not afraid of your petty threats. Oh, and by the way, since you seem so obsessed with the dictionary, here you go: There is nothing false about my statement, therefore it is not slander. Slander is what Bush's buddies did to McCain in the Republican primaries (I think it was the primaries - whatever it is where republicans choose their candidate for president out of a group of republicans).","why-pro-life","07:05 PM","abortion-debates","139"
"01-22-2007","9391",10,"paw_x","248141","I wouldn't call it a baby until it's much more developed than that, but isn't it always human?","Sigma","248153","I would say yes, but Steve does not recognize anything but definitions provided for him. Therefore I am trying to ask him how we can conclusively prove the fetus is human. If the criteria is human DNA then the fetus is human like dead bodies are human and like sperm are human. Steve also wants to say that the fetus is human like you and I are human, but that would stray into the philosophical and moral realm and the criteria of DNA does not cover why we have moral weight :P","why-pro-life","07:21 PM","abortion-debates","140"
"01-23-2007","9391",10,"paw_x","248115","Sometimes having an abortion is the best option for them and their family. Financial commitments like a mortgage mean that many people need their full wage to get by, and if the mother had to go on maternity leave they would be seriously struggling and unable to feed their existing family. There are millions reasons for choosing to have an abortion and if a woman doesn't want to go through with a pregnancy, that is her decision as it's her body and her life that would be changing, and if she is unwilling to change her life she would hardly be an ideal person to become a fantastic mother. I wouldn't ever say abortion is a good thing, and in an ideal world it wouldn't be necessary, but people make mistakes and birth control is not 100% effective so it's always going to be needed.","maximus","248167","How much of a wage would your life be worth? Abortion as a safety for contraception is not a good argument. And there are many problems with artificial birth control itself.","why-pro-life","12:10 AM","abortion-debates","141"
"01-23-2007","9391",10,"simone","248083","Ladling out the guilt again, Maximus? Don't forget take a large helping for yourself.","maximus","248168","What do you mean, ladling out the guilt? How so? What am I guilty of? Do you dispute that everyone on the planet would know that a fetus or embryo would be human remains?","why-pro-life","12:13 AM","abortion-debates","142"
"01-23-2007","9391",10,"maximus","248167","How much of a wage would your life be worth? Abortion as a safety for contraception is not a good argument. And there are many problems with artificial birth control itself.","paw_x","248180","Well, if I were to choose between being able to feed my daughter or to have a new baby and be unable to afford anything more than cornflakes for each meal, I'd choose to look after the child I already have. As for the problems with birth control, are you now saying that people perhaps just shouldn't have sex at all except at times they want to concieve?","why-pro-life","03:31 AM","abortion-debates","143"
"01-23-2007","9391",10,"ShadowPikachu","248148","Sorry, but I called him sexist because of his attitude toward women as shown in his post. As a women, I felt that his comments were rather demeaning and sexist. I don't call anyone anything unless it has a basis in what they have said or done. And about getting banned, lol! I'm calling it as I see it and I'm not afraid of your petty threats. Oh, and by the way, since you seem so obsessed with the dictionary, here you go: There is nothing false about my statement, therefore it is not slander. Slander is what Bush's buddies did to McCain in the Republican primaries (I think it was the primaries - whatever it is where republicans choose their candidate for president out of a group of republicans).","Steeeeve","248185","So if I called you a child molesting rapist because I thought you were then you would be ok with this? It wasn't a threat...I don't ban people...I'm just saying that many folks have been.","why-pro-life","09:49 AM","abortion-debates","144"
"01-23-2007","9391",10,"Sigma","248137","That's fine. The dictionary is not the proper tool to try to classify things, however, as you were attempting to do And you were insisting that the dictionary definition proved something. That obviously is not the case :P Neither does the dictionary saying something make it so. I'm so glad you've accepted that. It matters not a whit what the dictionary says humans are or what the fetus is. Neither can a biology book tell us what being human means , in a philosophical/moral sense. For that we would have personal beliefs and personal definitions. lol. You're calling English a pseudo language now. What is your support for this, Steve? Your personal definition? My source definitely would not be the dictionary, Steve :P That would just be idiotic. Were that my opponents only argument I would dismiss them out of hand and not bother to refute them.","Steeeeve","248186","I sure wasn't. If proves that, for English at least, you can't say a fetus is not a human. It matters if you are trying to communicate with people. If you don't think it matters what the meanings of words are then thats your deal not mine. haha, a personal moral language if you will. Is this to make people sleep better at night? You don't seem to use English....see your below comment. haha, if not the dictionary then I'd like to know how you figure out what words mean. How do you even understand what I am typing?","why-pro-life","09:54 AM","abortion-debates","145"
"01-23-2007","9391",10,"Steeeeve","248186","I sure wasn't. If proves that, for English at least, you can't say a fetus is not a human. It matters if you are trying to communicate with people. If you don't think it matters what the meanings of words are then thats your deal not mine. haha, a personal moral language if you will. Is this to make people sleep better at night? You don't seem to use English....see your below comment. haha, if not the dictionary then I'd like to know how you figure out what words mean. How do you even understand what I am typing?","Sigma","248197","Certainly you were. Your entire point was based on what the dictionary said humans are. I can say the fetus is not, philosophically, a human being in the sense of having someone ""in there"". I cannot say that the fetus is not biologically human, but no one is saying that. You seem comfortable valuing what the dictionary says is human, but I determine my own moral sense. Actually it's your deal when you assume the dictionary definition has any authority in this discussion. It really doesn't, unless the question is what the dictionary definition is. And that is not the question, Steve :P So English is a personal moral language? I suppose that is true, in a sense. Then how do you know what I'm typing? lol, Steve, I would not care in the slightest if someone said I was not human according to the dictionary definition. I understand what you are typing because we're using the same language. English. You're the only one claiming we're using different languages. The dictionary has no authority over what English words mean, it merely records how people use English words. I am using English even if I do not use dictionary definitions. You're a riot :P","why-pro-life","10:48 AM","abortion-debates","146"
"01-23-2007","9391",10,"Steeeeve","248185","So if I called you a child molesting rapist because I thought you were then you would be ok with this? It wasn't a threat...I don't ban people...I'm just saying that many folks have been.","ShadowPikachu","248201","I'd be fine with it... If I said anything in my posts which suggested it, which I have not. (Not to mention the fact that females as ""child molesting rapists"" are rather rare and unusual) You see, with his post, it pretty much showed a sexist attitude, hence why I said that I bet (key word here) he was one of those sexists who blamed the victim for the rape (something frighteningly common from people who live near me). Um, that's why I said you don't scare me with your petty litte threats, as I know you cannot ban me as you are not a moderator. I'll let the moderators tell me if I've gone to far, and then I will abide by their decision, not yours.","why-pro-life","11:16 AM","abortion-debates","147"
"01-23-2007","9391",10,"ShadowPikachu","248201","I'd be fine with it... If I said anything in my posts which suggested it, which I have not. (Not to mention the fact that females as ""child molesting rapists"" are rather rare and unusual) You see, with his post, it pretty much showed a sexist attitude, hence why I said that I bet (key word here) he was one of those sexists who blamed the victim for the rape (something frighteningly common from people who live near me).","Steeeeve","248232","I guess we just have a different set of morals. Accusing someone of the things you did or me calling you a ""child molesting rapist"" is wrong.","why-pro-life","03:07 PM","abortion-debates","148"
"01-23-2007","9391",10,"Steeeeve","248232","I guess we just have a different set of morals. Accusing someone of the things you did or me calling you a ""child molesting rapist"" is wrong.","ShadowPikachu","248260","It's not wrong if it's true, based on the evidence (of which you would have none to call me that). If I were to call someone who has killed children a ""child-murderer"", is that wrong?","why-pro-life","06:27 PM","abortion-debates","149"
"01-23-2007","9391",10,"Steeeeve","248186","I sure wasn't.","ShadowPikachu","248261","Wow, Steeeeve, are you feeling okay? Do you not remember that the bulk of this thread was you arguing about a dictionary definition of humans, and then squirming when another definition came up that you didn't like? Are you someone else, besides Steeeeve? To deny such a thing now, when anyone can look through this thread, makes you look rather foolish.","why-pro-life","06:29 PM","abortion-debates","150"
"01-24-2007","9391",11,"ShadowPikachu","248260","It's not wrong if it's true, based on the evidence (of which you would have none to call me that). If I were to call someone who has killed children a ""child-murderer"", is that wrong?","Steeeeve","248311","what is this ""evidence""? The fact that he doesn't think a rape victim should get an abortion? I'd like to see that one in a court case..HA","why-pro-life","10:24 AM","abortion-debates","151"
"01-24-2007","9391",11,"Steeeeve","248311","what is this ""evidence""? The fact that he doesn't think a rape victim should get an abortion? I'd like to see that one in a court case..HA","Phyllis","248321","What if it were to show up at the Supreme Court?","why-pro-life","10:54 AM","abortion-debates","152"
"01-24-2007","9391",11,"Phyllis","248321","What if it were to show up at the Supreme Court?","Steeeeve","248324","We'd seek the opinion of the judges in Zimbabwe Doesn't matter...I blocked Shadow after that last post as it is very clear he is not going to give an honest debate but rather take pop-shots all day.","why-pro-life","11:00 AM","abortion-debates","153"
"01-24-2007","9391",11,"Steeeeve","248324","We'd seek the opinion of the judges in Zimbabwe Doesn't matter...I blocked Shadow after that last post as it is very clear he is not going to give an honest debate but rather take pop-shots all day.","ShadowPikachu","248345","That's pretty sad. Oh noes, What will I do, he blocked me! I find it hilarious that Steeeeve just won't admit that he started out the thread by arguing for a dictionary definition, and then when a definition was shown which he didn't like, he started squirming, and recently claimed he wasn't arguing dictionary definitions, which he plainly an clearly was. It really shows who the dishonest one in this debate, now doesn't it. BTW, you might have been better off claiming I was taking POT-shots, as the word ""pop-shots"" does not exist.","why-pro-life","01:09 PM","abortion-debates","154"
"01-26-2007","9391",11,"paw_x","248180","Well, if I were to choose between being able to feed my daughter or to have a new baby and be unable to afford anything more than cornflakes for each meal, I'd choose to look after the child I already have. As for the problems with birth control, are you now saying that people perhaps just shouldn't have sex at all except at times they want to concieve?","maximus","248489","If I had to choose between being able to feed my daughter and kill my baby I would choose to sacrifice feeding my daughter. Hope stays alive in that situation. But once the new baby is destroyed and life is taken then there is no hope and love is extinguished. The problem is that you already have two children when it comes time for the decision of abortion. Why would you choose your older child over the younger one? Abortion kills a living human being. Are there not enough social service programs out there that could assist in this instance? How many people in this world have made it out of poverty to live a good life? Wouldn't you want to give them a shot? When you divorce sex from its procreative potential then problems arise. It's not that people ""shouldn't have sex at all except at times they want to conceive."" But they shouldn't have sex at all except at times when they are willing to accept conception and the baby that comes from it. I mean that married persons can have sex when they want to unite and form bonds and replenish and express their love for one another, even at times when procreation will not naturally occur. When two persons interact in this manner then they should be willing to accept that third person into their lives that may be created at any time--not as an intruder--but as a welcome visitor--because they were the ones who invited him, in a certain sense. If they cannot accept this then they should abstain. Sex cannot be healthily utilized simply for pleasure without respect for its inherent need for committment and respect for procreative potential.","why-pro-life","12:05 AM","abortion-debates","155"
"01-26-2007","9391",11,"None","None","None","simone","248506","Bah humbug, Maximus! Admittedly pious sounding, not to mention with a high degree of self righteousness, but claptrap.","why-pro-life","10:44 AM","abortion-debates","156"
"01-26-2007","9391",11,"maximus","248489","If I had to choose between being able to feed my daughter and kill my baby I would choose to sacrifice feeding my daughter. Hope stays alive in that situation. But once the new baby is destroyed and life is taken then there is no hope and love is extinguished. The problem is that you already have two children when it comes time for the decision of abortion. Why would you choose your older child over the younger one? Abortion kills a living human being. Are there not enough social service programs out there that could assist in this instance? How many people in this world have made it out of poverty to live a good life? Wouldn't you want to give them a shot? When you divorce sex from its procreative potential then problems arise. It's not that people ""shouldn't have sex at all except at times they want to conceive."" But they shouldn't have sex at all except at times when they are willing to accept conception and the baby that comes from it. I mean that married persons can have sex when they want to unite and form bonds and replenish and express their love for one another, even at times when procreation will not naturally occur. When two persons interact in this manner then they should be willing to accept that third person into their lives that may be created at any time--not as an intruder--but as a welcome visitor--because they were the ones who invited him, in a certain sense. If they cannot accept this then they should abstain. Sex cannot be healthily utilized simply for pleasure without respect for its inherent need for committment and respect for procreative potential.","paw_x","248594","Because my daughter feels hunger and pain, and I would not allow her to suffer. A foetus does not experience these things, therefore it would not suffer at an early stage abortion. How could you possibly allow one child to suffer just so you can give birth to another you may not be able to provide for properly? I don't think benefits here count when you have assets, such as a house you can sell. Stability for my daughter is what matters most to me, and ending up being moved to a dodgy area [which is all that is left to rent from the Council] isn't an option for me. Not when the other option is to terminate a pregnancy without causing the foetus to suffer. After 12 weeks gestation I'd perhaps have reconsidered my options again, but so early on I had made my decision. Nice idea but it's never going to happen. Sex is part of a relationship and the small chance of conception isn't going to stop people from having sex when they don't want to concieve or be prepared to concieve. Some families never want children but they are hardly going to abstain for life. Contraception might never be 100% but it's the most people have unless they choose the permanant sterilisation option, which isn't going to be an option for a woman who wants to have a gap between having children. Perhaps in the past women were prepared to have every child they became pregnant with and ended up with 15 kids they couldn't feed, but in this day and age it isn't even worth discussing as a solution.","why-pro-life","08:00 PM","abortion-debates","157"
"01-26-2007","9391",11,"Steeeeve","248324","We'd seek the opinion of the judges in Zimbabwe Doesn't matter...I blocked Shadow after that last post as it is very clear he is not going to give an honest debate but rather take pop-shots all day.","Shooterandproud","248595","I find it interesting that the pro-lifers block the pro-choicers but not the other way around. Unless they were being downright XXXXXX, i see that as a sign of weakness or failure.","why-pro-life","08:04 PM","abortion-debates","158"
"01-26-2007","9391",11,"Shadowpikac","None","That's pretty sad. Oh noes, What will I do, he blocked me! I find it hilarious that Steeeeve just won't admit that he started out the thread by arguing for a dictionary definition, and then when a definition was shown which he didn't like, he started squirming, and recently claimed he wasn't arguing dictionary definitions, which he plainly an clearly was. It really shows who the dishonest one in this debate, now doesn't it. BTW, you might have been better off claiming I was taking POT-shots, as the word ""pop-shots"" does not exist.","Shooterandproud","248596","Amen! I still can't find a valid reason why steeve blocked you.","why-pro-life","08:06 PM","abortion-debates","159"
"01-26-2007","9391",11,"Shooterandproud","248596","Amen! I still can't find a valid reason why steeve blocked you.","ShadowPikachu","248612","I can find a valid reason: He doesn't have any sort of argument, so when people point out that he is contradicting himself completely, he blocks them. And that, my friends, is the only valid reason.","why-pro-life","08:58 PM","abortion-debates","160"
"01-28-2007","9391",11,"simone","248506","Bah humbug, Maximus! Admittedly pious sounding, not to mention with a high degree of self righteousness, but claptrap.","maximus","248694","Another eloquent rebuttal by simone.A concise, effective, engaging, deep response...claptrap. Another smear but another failure to argue her point.","why-pro-life","03:05 AM","abortion-debates","161"
"01-28-2007","9391",11,"paw_x","248594","Because my daughter feels hunger and pain, and I would not allow her to suffer. A foetus does not experience these things, therefore it would not suffer at an early stage abortion. How could you possibly allow one child to suffer just so you can give birth to another you may not be able to provide for properly? I don't think benefits here count when you have assets, such as a house you can sell. Stability for my daughter is what matters most to me, and ending up being moved to a dodgy area [which is all that is left to rent from the Council] isn't an option for me. Not when the other option is to terminate a pregnancy without causing the foetus to suffer. After 12 weeks gestation I'd perhaps have reconsidered my options again, but so early on I had made my decision. Nice idea but it's never going to happen. Sex is part of a relationship and the small chance of conception isn't going to stop people from having sex when they don't want to concieve or be prepared to concieve. Some families never want children but they are hardly going to abstain for life. Contraception might never be 100% but it's the most people have unless they choose the permanant sterilisation option, which isn't going to be an option for a woman who wants to have a gap between having children. Perhaps in the past women were prepared to have every child they became pregnant with and ended up with 15 kids they couldn't feed, but in this day and age it isn't even worth discussing as a solution","maximus","248695","Are you sure a fetus does not suffer? What motivates you to draw your line at 12 weeks? The effectiveness of natural family planning: http://ccli.org/nfp/basics/effectiveness-p01.php Even planned parenthood informs about it: http://www.ppgg.org/site/c.esJMKZPKJ...y_Planning.htm Some families never want children? Is that a family? Love gives life.","why-pro-life","03:11 AM","abortion-debates","162"
"01-28-2007","9391",11,"maximus","248695","Are you sure a fetus does not suffer? What motivates you to draw your line at 12 weeks? Some families never want children? Is that a family? Love gives life.","paw_x","248698","At that stage in development, yes. 12 weeks was the first time I ever saw my daughter in a scan, so it's basically an example of the time when I felt my baby was developed, as I could see her kicking her legs, etc. Obviously you can give or take a few weeks development from that but I basically wanted to have the abortion as soon as possible for both the humanity of the foetus and for my own mental health, as I would have found it a lot more difficult at that stage, having already gone through a pregnancy. There are married couples out there who don't ever want to have kids of their own, I'd still call them a family.","why-pro-life","05:41 AM","abortion-debates","163"
"01-29-2007","9391",11,"Shooterandproud","248595","I find it interesting that the pro-lifers block the pro-choicers but not the other way around. Unless they were being downright XXXXXX, i see that as a sign of weakness or failure.","Steeeeve","248808","I choose not to engage in childish behavoir...It makes life easier just to block the user instead of scroll past their posts.","why-pro-life","12:56 PM","abortion-debates","164"
"01-29-2007","9391",11,"paw_x","248698","12 weeks was the first time I ever saw my daughter in a scan, so it's basically an example of the time when I felt my baby was developed, as I could see her kicking her legs, etc. Obviously you can give or take a few weeks development from that but I basically wanted to have the abortion as soon as possible for both the humanity of the foetus and for my own mental health, as I would have found it a lot more difficult at that stage, having already gone through a pregnancy. There are married couples out there who don't ever want to have kids of their own, I'd still call them a family. Lee SJ, Ralston HJP, Drey EA, Partridge JC, Rosen MA. Fetal Pain: A Systematic Multidisciplinary Review of the Evidence. JAMA, 2005; 294(8): 947-54. ABSTRACT Context Proposed federal legislation would require physicians to inform women seeking abortions at 20 or more weeks after fertilization that the fetus feels pain and to offer anesthesia administered directly to the fetus. This article examines whether a fetus feels pain and if so, whether safe and effective techniques exist for providing direct fetal anesthesia or analgesia in the context of therapeutic procedures or abortion. Evidence Acquisition Systematic search of PubMed for English-language articles focusing on human studies related to fetal pain, anesthesia, and analgesia. Included articles studied fetuses of less than 30 weeks gestational age or specifically addressed fetal pain perception or nociception. Articles were reviewed for additional references. The search was performed without date limitations and was current as of June 6, 2005. Evidence Synthesis Pain perception requires conscious recognition or awareness of a noxious stimulus. Neither withdrawal reflexes nor hormonal stress responses to invasive procedures prove the existence of fetal pain, because they can be elicited by nonpainful stimuli and occur without conscious cortical processing. Fetal awareness of noxious stimuli requires functional thalamocortical connections. Thalamocortical fibers begin appearing between 23 to 30 weeks gestational age, while electroencephalography suggests the capacity for functional pain perception in preterm neonates probably does not exist before 29 or 30 weeks. For fetal surgery, women may receive general anesthesia and/or analgesics intended for placental transfer, and parenteral opioids may be administered to the fetus under direct or sonographic visualization. In these circumstances, administration of anesthesia and analgesia serves purposes unrelated to reduction of fetal pain, including inhibition of fetal movement, prevention of fetal hormonal stress responses, and induction of uterine atony. Conclusions Evidence regarding the capacity for fetal pain is limited but indicates that fetal perception of pain is unlikely before the third trimester. Little or no evidence addresses the effectiveness of direct fetal anesthetic or analgesic techniques. Similarly, limited or no data exist on the safety of such techniques for pregnant women in the context of abortion. Anesthetic techniques currently used during fetal surgery are not directly applicable to abortion procedures.","thelmoose","248855","Looking at your own ultrasound is hardly the way to answer the question of the age at which fetal perception occurs. First, ultrasound is not a test that could answer that question, and second, what do you know about it? What follows is a sytematic review of the literature on this subject. I submit the reference and the abstract. For you and max:","why-pro-life","06:45 PM","abortion-debates","165"
"01-29-2007","9391",12,"ShadowPikachu","248612","I can find a valid reason: He doesn't have any sort of argument, so when people point out that he is contradicting himself completely, he blocks them. And that, my friends, is the only valid reason.","Shooterandproud","248871","That, IMO, is not a valid reason.","why-pro-life","08:07 PM","abortion-debates","166"
"01-29-2007","9391",12,"maximus","248695","Are you sure a fetus does not suffer? The effectiveness of natural family planning: http://ccli.org/nfp/basics/effectiveness-p01.php Even planned parenthood informs about it: http://www.ppgg.org/site/c.esJMKZPKJ...y_Planning.htm Some families never want children? Is that a family? Love gives life.","Shooterandproud","248872","A very late term fetus MAY, but defonitaly not an early term one. Oh please, these have been around since when we were abolishing slavery. (And I say ""we"" because I'm assuming you vote conservative).","why-pro-life","08:09 PM","abortion-debates","167"
"01-29-2007","9391",12,"Steeeeve","248808","I choose not to engage in childish behavoir...It makes life easier just to block the user instead of scroll past their posts.","Shooterandproud","248875","I agree, but sometimes your view of ""childish behavior"" is not entirely accurate.","why-pro-life","08:32 PM","abortion-debates","168"
"01-31-2007","9391",12,"Shooterandproud","248872","A very late term fetus MAY, but defonitaly not an early term one. Oh please, these have been around since when we were abolishing slavery. (And I say ""we"" because I'm assuming you vote conservative).","maximus","249116","Don't confuse these with the Rhythm Method. This is the sympto-thermal method.","why-pro-life","10:53 PM","abortion-debates","169"
"01-31-2007","9391",12,"paw_x","248698","At that stage in development, yes. 12 weeks was the first time I ever saw my daughter in a scan, so it's basically an example of the time when I felt my baby was developed, as I could see her kicking her legs, etc. Obviously you can give or take a few weeks development from that but I basically wanted to have the abortion as soon as possible for both the humanity of the foetus and for my own mental health, as I would have found it a lot more difficult at that stage, having already gone through a pregnancy. There are married couples out there who don't ever want to have kids of their own, I'd still call them a family.","maximus","249118","You have come to this personal opinion of 12 wks. What is it you believe is there prior to this 12 week time? I call a married couple who never wants to have kids or who does want to have kids but hasn't yet, a married couple. When that first kid is added then I might call them a family.","why-pro-life","10:58 PM","abortion-debates","170"
"02-01-2007","9391",12,"maximus","249118","You have come to this personal opinion of 12 wks. What is it you believe is there prior to this 12 week time?","paw_x","249204","I understand prior to 12 weeks the foetus is alive and growing and developing. Basically I mentioned 12 weeks for my own mental health, as I had seen my daughter in a scan at that age and could picture it more. Maybe that sounds stupid but I found it extremely difficult to go through with the abortion and the less real I could make it seem, the better I felt about going through with it. [though that didn't actually work out as I ended up seeing what I had passed in the bedpan]","why-pro-life","02:03 PM","abortion-debates","171"
