"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-21-2010","14596",18,"Freedom","419600","IDrs think that defeating evolution supports ID. They got that wrong. IDrs and ICers think that IC defeats evolution. They got that right.","Xcaliber","419602","First of all why not call them what they are.. ID'ers = Creationists. Anything a Creationist finds that can defeat evolution he/she will claim that it supports their belief. You say that IC defeats Evolution and that they got that right, So that means if Evolution is not possible then Creation is the only other explanation for life. Which in turn means that If IC can defeat Evolution then it MUST support Intelligent design. Intelligent Design= Creation, you can't really believe there is any difference. So if you believe in your own mind that IC defeats Evolution, as you imply in the above quote, then IC does in fact support ID.. which is Really just another way to say Creation. So are you a creationist or an Evolutionist? you can spin it however you like but you can only be one or the other, there is no in between.","there-really-scientific-conspiracy-suppress-trvth","08:13 PM","creation-intelligent-design-vs-evolution","258"
"12-21-2010","14596",18,"Xcaliber","419602","First of all why not call them what they are.. ID'ers = Creationists. Anything a Creationist finds that can defeat evolution he/she will claim that it supports their belief. You say that IC defeats Evolution and that they got that right, So that means if Evolution is not possible then Creation is the only other explanation for life. So are you a creationist or an Evolutionist? you can spin it however you like but you can only be one or the other, there is no in between.","Freedom","419607","All creationist are IDrs but not all IDrs are creationist. I know. Really, how do you propose to support that dichotomy? Why? The choice between two wrongs should not be made.","there-really-scientific-conspiracy-suppress-trvth","09:55 PM","creation-intelligent-design-vs-evolution","259"
"12-21-2010","14596",18,"Freedom","419607","All creationist are IDrs but not all IDrs are creationist. Really, how do you propose to support that dichotomy? Why? The choice between two wrongs should not be made.","Xcaliber","419608","You are Wrong, Intelligent Design implies a creator, whether that be some alien being or a supernatural invisible man it implies a Creator. Creationists came up with the term intelligent design in an attempt to introduce creation into the realm of science so they could in effect teach ""Creation"" in schools. You can make your claim until you're blue but it doesn't change reality. I don't have to. When discussing the subject of Life and how it exists we are left with two options. We either evolved as evolutionists believe or we were created by some higher being. Play your little word games if you want, it doesn't change this fact either. You're either a Creationist or an Evolutionist, there is no in between. So you are saying that both Evolution and Creation are wrong? I would love to hear your explanation of Life without involving either a creator or Evolution.. And before you go trying to use IC as a stand alone explanation for life don't bother. Anyone with half a brain knows that IC is not a stand alone explanation. you're just being ridiculous and twisting words to fit your position, but the facts are obvious.","there-really-scientific-conspiracy-suppress-trvth","10:18 PM","creation-intelligent-design-vs-evolution","260"
"12-21-2010","14596",18,"Xcaliber","419602","First of all why not call them what they are.. ID'ers = Creationists. Anything a Creationist finds that can defeat evolution he/she will claim that it supports their belief. You say that IC defeats Evolution and that they got that right, So that means if Evolution is not possible then Creation is the only other explanation for life. Which in turn means that If IC can defeat Evolution then it MUST support Intelligent design. Intelligent Design= Creation, you can't really believe there is any difference. So if you believe in your own mind that IC defeats Evolution, as you imply in the above quote, then IC does in fact support ID.. which is Really just another way to say Creation. So are you a creationist or an Evolutionist? you can spin it however you like but you can only be one or the other, there is no in between.","Stonewall","419609","Yeah, but that's the logical fallacy. ID'ers DO believe that if evolution is proven false then it means that ID is true, but they are wrong. If evolution was somehow proven wrong, that still wouldn't make ID or creationism true. That's the false dichotomy. It is assuming there are only 2 options when that is not the case. I understand what everyone is saying, that every ID proponent uses IC, and that IC was created for ID, and they are inherently linked... but that doesn't change the fact that IC can not support ID. Period. It is a logical fallacy to state otherwise. That is Freedom's whole point, as pointless and unimportant as that point is. This whole thread has turned into a XXXXXXX contest where nobody is willing to give any ground and go on for pages over a pretty dumb argument. If Freedom says he supports IC but not ID, that's that. You have to take him at his word. It doesn't matter if he's the only one ever who holds that view. You aren't going to get him to say he's a creationist (and I doubt he will every give away his beliefs because he doesn't want to be lumped into a group and have that stigma attached to him... even if he already has it). I honestly think this whole argument would be over if Bennedict/Xcaliber would admit that IC can't logically support ID and Freedom would just admit that IC is a position created for ID by ID'ers (even if he doesn't support ID personally).","there-really-scientific-conspiracy-suppress-trvth","10:49 PM","creation-intelligent-design-vs-evolution","261"
"12-22-2010","14596",18,"Freedom","419612","A new name was established because the existence of those who reject reason was harming the case of those who didn't. I too do not see any justification for the difference based solely on the words. Create and design are roughly equivalent. I am simply using the words as they are used. Creationists are trying to fit science with the bible and throwing out what facts that cannot compact. IDrs are investigating the possibility that evidence for a designer exists. It is hardly a wonder that such differentiation is so blurred since both evolutionist and creationist work hard to bring back IDrs to the creation camp. (the creationist to regain thinkers who might be taken seriously and the evolutionist to continue using creationist against IDrs.) Yes, evolution because it is incapable of explaining what it claims to explain (not that there is insufficient evidence if it was capable), and creation(id) for the inverse reason, it would be capable of explanation but there is no evidence. I don't have one. You enter a debate without the slightest clue what you are talking about. What gives you the insane idea that IC is even a proposed explanation for life? It is not an explanation it is not a theory. For the last time IC is an analysis and an argument. It analyses evolution. I never claimed IC wasn't created for ID, bennedict and xcaliber have claimed that IC can support ID though.","Xcaliber","419619","a new name was established to attempt to qualify creation as Science, because upon trying to use the legal system to establish Creation in science classes failed at every attempt. Investigating the possibility by attempting to prove Evolution is not Science, the premise that a creator is involved simply makes them CREATIONISTS, with a different name. There's more than one name that Creationists are using these days. Ok tell me then, what is the difference between Creation and intelligent Design? Is there not a CREATOR involved in both?.. I believe there are a lot of Evolution Scientists who would disagree.. I didn't think you would. I never claimed to be a Scientist. And YOU gave me the impression that you though IC can stand alone. No, IC attempts to discredit Evolution, big difference from analyzing . The discussion concerns Creation vs. Evolution. For the Purpose of THIS conversation from Behe's as well as others Standpoint, IC can/and Has been used to support Intelligent Design. Speaking outside the realm of this Discussion and stepping into the real world I will agree that IC cannot support ID.","there-really-scientific-conspiracy-suppress-trvth","01:05 AM","creation-intelligent-design-vs-evolution","263"
"12-22-2010","14596",18,"Freedom","419612","bla bla bla","Accipiter","419632","If we did not get here through evolution then how did we get here? Did we simply materialize on the surface of planet in our current state?","there-really-scientific-conspiracy-suppress-trvth","07:09 AM","creation-intelligent-design-vs-evolution","265"
"12-22-2010","14596",18,"None","None","None","Databed","419639","I think Freedom has a point. IC by itself does not necessarily lead one to ID. The problem is that IC is by itself very weak. It doesn't hold much water unless you have a bunch of creationists holding their fingers over the holes to keep it from all spewing out as the real scientists are shooting BB guns. Therefore, the only reason a person would support IC is to guard their creationism from attack. The only reason IC is still around is ID. IC is totally dependent on ID for its very existence. I think more than anything ID supports IC and not the other way around.","there-really-scientific-conspiracy-suppress-trvth","08:56 AM","creation-intelligent-design-vs-evolution","266"
"12-22-2010","14596",18,"Freedom","419645","Excellent, then you may now rescind your statements about what I must be.","Xcaliber","419656","Don't think so. You have stated you don't support Evolution. You have stated you are not a Creationist. That leaves only a few choices, and since you haven't really established exactly where you stand or what you call yourself I'm assuming that you fall under one of the other "" Creation"" Categories. If you are attempting to say that any of the other names used do not fall under Creationist you are sadly mistaken. If you believe in any way, shape, or form that the explanation for life involves a Creator, whether it be Alien or Supernatural then YOU ARE A CREATIONIST. So Until you clue everyone in on exactly what you think you are I will not rescind my statement and will continue to place you with Creationists ...","there-really-scientific-conspiracy-suppress-trvth","12:19 PM","creation-intelligent-design-vs-evolution","268"
"12-22-2010","14596",18,"None","None","None","Bennedict","419657","freedom - do you think you have successfully made a case for IC in the past?","there-really-scientific-conspiracy-suppress-trvth","12:29 PM","creation-intelligent-design-vs-evolution","269"
"12-22-2010","14596",18,"None","None","None","MrWriteLA","419658","He may or may not be a Creationist, but on the evidence I'd say he certainly fits the definition of Chain-Yanker. Is he allergic to plainly stating what his beliefs are, why he believes them, and presenting evidence to support them... or is everyone to be endlessly subjected to repetitive rounds of ""20 Questions""? Crikey.","there-really-scientific-conspiracy-suppress-trvth","12:43 PM","creation-intelligent-design-vs-evolution","270"
"12-22-2010","14596",19,"None","None","None","Bennedict","419659","i like 20 question. is it living?","there-really-scientific-conspiracy-suppress-trvth","12:52 PM","creation-intelligent-design-vs-evolution","271"
"12-22-2010","14596",19,"Freedom","419701","lol, I'll rephrase: then you may now rescind your statements about what I must be... if you care about logic and want to be right.","Xcaliber","419703","I am right until you prove otherwise, you shouldn't be ashamed to be a Creationist.","there-really-scientific-conspiracy-suppress-trvth","05:58 PM","creation-intelligent-design-vs-evolution","273"
"12-22-2010","14596",19,"Xcaliber","419703","I am right until you prove otherwise, you shouldn't be ashamed to be a Creationist.","Freedom","419710","rofl, that is going into the signature no offense of course.","there-really-scientific-conspiracy-suppress-trvth","06:52 PM","creation-intelligent-design-vs-evolution","274"
"12-22-2010","14596",19,"Freedom","419710","rofl, that is going into the signature no offense of course.","Xcaliber","419712","But you left off the best part?... ""you shouldn't be ashamed to be a Creationist."".. lmao... none taken...","there-really-scientific-conspiracy-suppress-trvth","07:03 PM","creation-intelligent-design-vs-evolution","275"
"12-22-2010","14596",19,"Freedom","419701","Yes","Bennedict","419716","titter. youre a funny guy.","there-really-scientific-conspiracy-suppress-trvth","08:17 PM","creation-intelligent-design-vs-evolution","276"
"12-22-2010","14596",19,"Freedom","419734","Ah I am a bit curious, why shouldn't someone be ashamed to be a creationist?","Xcaliber","419735","One should never hide what they are...","there-really-scientific-conspiracy-suppress-trvth","10:43 PM","creation-intelligent-design-vs-evolution","278"
"12-22-2010","14596",19,"Xcaliber","419735","One should never hide what they are...","Freedom","419741","Oh yes, but you didn't say 'be more ashamed of lying than believing something wrong' you said don't be ashamed of being a creationist.","there-really-scientific-conspiracy-suppress-trvth","11:01 PM","creation-intelligent-design-vs-evolution","279"
"12-22-2010","14596",19,"Freedom","419741","Oh yes, but you didn't say 'be more ashamed of lying than believing something wrong' you said don't be ashamed of being a creationist.","Xcaliber","419742","Yep, that's what I said...","there-really-scientific-conspiracy-suppress-trvth","11:07 PM","creation-intelligent-design-vs-evolution","280"
"12-22-2010","14596",19,"Xcaliber","419742","Yep, that's what I said...","Freedom","419745","Did you mean it? if so why?","there-really-scientific-conspiracy-suppress-trvth","11:33 PM","creation-intelligent-design-vs-evolution","281"
"12-22-2010","14596",19,"Freedom","419745","Did you mean it? if so why?","Xcaliber","419747","lol.. I wouldn't have said it if I didn't mean it.. The reason should be clear.","there-really-scientific-conspiracy-suppress-trvth","11:51 PM","creation-intelligent-design-vs-evolution","282"
"12-23-2010","14596",19,"Xcaliber","419747","The reason should be clear.","Freedom","419765","It is not.","there-really-scientific-conspiracy-suppress-trvth","11:41 AM","creation-intelligent-design-vs-evolution","283"
"12-23-2010","14596",19,"Freedom","419765","It is not.","Xcaliber","419767","it is to me.....I'll try to be more clear, give me a bit to write this all out and I'll post a clear reply for you...","there-really-scientific-conspiracy-suppress-trvth","11:45 AM","creation-intelligent-design-vs-evolution","284"
"12-23-2010","14596",19,"None","None","None","Bennedict","419774","be free, freedom.","there-really-scientific-conspiracy-suppress-trvth","12:33 PM","creation-intelligent-design-vs-evolution","285"
"12-23-2010","14596",20,"None","None","None","Freedom","419778","I am free!","there-really-scientific-conspiracy-suppress-trvth","01:07 PM","creation-intelligent-design-vs-evolution","286"
"12-23-2010","14596",20,"None","None","None","Bennedict","419779","i could say something rude, but i wont.","there-really-scientific-conspiracy-suppress-trvth","01:15 PM","creation-intelligent-design-vs-evolution","287"
"12-23-2010","14596",20,"Freedom","419765","It is not.","Xcaliber","419781","In the 1920's Here in the United States we had Some Christian Fundamentalist Movements that insisted on a literalist interpretation of the ""Genesis Creation Narrative"" and likewise opposed the Idea of Human Evolution. These groups succeeded in getting the teaching of Evolution banned in the United States public Schools. In the Mid 1960's a group calling themselves"" Young Earth Creationists"" began promoting the teaching of what they called "" Scientific Creationism"" using Flood Geology in public school science classes to support a purely literal reading of the Genesis account. Now here is where it gets Dicey.. In the Case of Daniel vs. Waters (1975) the Judge ruled that teaching creationism in public schools contravened the Establishment Clause of the First Amendment and the content of public schools teachings was subsequently stripped of overt biblical references and renamed "" Creation Science"" .. Then in the case of Edwards vs. Aguillard (1987) the court ruled that creation science similarly contravened the Constitution and all references to "" Creation"" in school textbooks were changed to refer to "" Intelligent Design . These Creationists then took the term"" Intelligent Design"" and once again re-named themselves. They began claiming Intelligent Design to be a "" New"" Scientific Theory and began again an attempt to introduce "" Creation"" into our schools by masking it under Intelligent Design. another case.. The case of Kitzmiller vs. Dover ( 2005) the Court Ruled that Intelligent Design is NOT science, and contravenes the constitutional restriction on teaching religion in Public School Classes. I believe by now you get the Idea... Now to the reply to your post... I originally called you a creationist, which you seem to take offense to. You have stated that you do not support Evolution.. Yet you are not a Creationist... You have asked me to rescind my statement where I called you a Creationist. I have replied that I Will Not.. You can continue to change the term or whatever you wish, but a black kettle is black, a blue sky is blue , and a Creationist no matter what you want to call it is a Creationist. Currently the debate in this specific Topic is Creationism vs. Evolution. If you do not support one then by default you support the other. Call yourself God, it doesn't matter because at the end of the day if your position is that along the line somewhere there is a Creator involved then you are a Creationist. I simply stated that YOU should not be ashamed to call yourself a Creationists. There is no hidden meaning in my statement. There is no Sarcasm, or Ill feelings meant by my statement. Be who you are. And why worry over me calling you a Creationist?.. I'm just one Person among many who formed my opinion based on the evidence presented in this thread. You have not given anyone reason to believe you are not a Creationist?.. I hope that is clear enough now. Most of this information was found at Wiki.. the definition was from the Dictionary I have...","there-really-scientific-conspiracy-suppress-trvth","01:47 PM","creation-intelligent-design-vs-evolution","288"
"12-24-2010","14596",20,"Xcaliber","419781","I originally called you a creationist, which you seem to take offense to. You can continue to change the term or whatever you wish, but a black kettle is black, a blue sky is blue , and a Creationist no matter what you want to call it is a Creationist. Currently the debate in this specific Topic is Creationism vs. Evolution . If you do not support one then by default you support the other. Call yourself God, it doesn't matter because at the end of the day if your position is that along the line somewhere there is a Creator involved then you are a Creationist. I simply stated that YOU should not be ashamed to call yourself a Creationists. And why worry over me calling you a Creationist?.. You have not given anyone reason to believe you are not a Creationist?.. I hope that is clear enough now.","Freedom","419875","Offense is not quite the right word. It is perfectly obvious that you nor anyone else can or has supported such an assertion and therefore there must be an ulterior motive; I am sure that motive is to escape the responsibility of meeting my arguments with logic. So annoyance or frustration is a better description of my emotions about hearing such accusations.... again. So it is, despite that I am arguing reason vs evolution. The very claim you just made is why I don't want to go to a forum with a predefined debater castes. So you did not mean ONE should not be ashamed to be a creationist, if you say yes why am I special? If you say: no you did mean it; the only conclusion that can be drawn is that you find nothing shameful in creationism. If I didn't worry about the truth I would never sign up to places like this. Rofl, really should just shutup it is clear that reason will not sway you but I keep getting kicks out of this sad delusion of yours. So let's just read into this section of your post. I have not given anyone reason to believe I am not a creationist.... You know what Xcaliber, I think you are a druid; clearly if this isn't the truth you will argue for however long it takes to prove to everyone that you aren't right? Furthermore, since you haven't given any evidence that you are a druid I think you must be ashamed of being a druid. You shouldn't hide things like this, be proud of what you believe. Returning to sanity now I have given you one perfect reason to believe I am not a creationist. I have said I am not. I hope so too.","there-really-scientific-conspiracy-suppress-trvth","02:11 PM","creation-intelligent-design-vs-evolution","289"
"12-24-2010","14596",20,"Freedom","419875","So it is, despite that I am arguing reason vs evolution.","Xcaliber","419877","So I stand by my statement, See I call a Black Kettle a Black Kettle...lol... By the way. there is no reasonable argument against Evolution because it would assume a Creator... Unless you have a New theory about Life and how it happened?... Clearly you don't and you are just trying to do what other CREATIONISTS have done for years .","there-really-scientific-conspiracy-suppress-trvth","02:29 PM","creation-intelligent-design-vs-evolution","290"
"12-24-2010","14596",20,"None","None","None","Bennedict","419883","ID = creationism IC = an argument for [ID] IC = an argument for [creationism] freedom = in favor of [IC] freedom = in favor of [an argument for creationism] if you do not associate a designer with IC, then how did these irreducibly complex systems come about? random mutation? that would be impossible, and i can explain that to you if you want. youve said before that IC systems could not be formed by NS/RM, so how were they formed?","there-really-scientific-conspiracy-suppress-trvth","03:58 PM","creation-intelligent-design-vs-evolution","291"
"12-24-2010","14596",20,"None","None","None","MrWriteLA","419887","Endless chain-yanking...","there-really-scientific-conspiracy-suppress-trvth","04:10 PM","creation-intelligent-design-vs-evolution","292"
"12-24-2010","14596",20,"None","None","None","Accipiter","419888","If it walks like a creationist, talks like a creationist, smells like a creationist, thinks like a creationist, then it is probably a creationist. freedumb, I think Xcaliber is being very nice when he calls you a creationist because most people would call you something else thats not so nice, like dumbass.","there-really-scientific-conspiracy-suppress-trvth","04:25 PM","creation-intelligent-design-vs-evolution","293"
"12-24-2010","14596",20,"Freedom","419875","Creationism fully accounts for all possible scenarios, that is why it is foolish to attempt disprove it or pit it against science.","Accipiter","419889","http://www.4forums.com/political/cre...evoluti-2.html","there-really-scientific-conspiracy-suppress-trvth","04:33 PM","creation-intelligent-design-vs-evolution","294"
"12-25-2010","14596",20,"Freedom","420009","So a little summation.Freedom is a creationist because kettles are black and I say he is - Xcaliber Freedom is a creationist because he's got to have some explanation for life - Bennedict","Xcaliber","420012","Finally he gets it... You remember that old Drug Commercial where the guy cracks an egg in a skillet?.. "" This is your Brain"" - cracks egg- "" This is your brain on drugs...?.. "" This is your Creationist"" - shows photo of EasyRider "" This is your Creationist on Drugs"" - shows photo of Freedom.","there-really-scientific-conspiracy-suppress-trvth","09:18 PM","creation-intelligent-design-vs-evolution","296"
"12-26-2010","14596",20,"Freedom","420026","You are firing logical blanks, I just can't believe anyone would be so seriously ignorant of reason in general and log on to a debate site. You must have no shame. More assertions which you do not intend to back up. I have none and I have said that before. That is a straight answer and you shold be grateful that I am not spewing endless XXXX about other people's propositions. Look at the qualifier. I am accused here of not making sense yet endlessly I find people seem to have trouble reading English.","Xcaliber","420027","yada, yada, yada... go create something.","there-really-scientific-conspiracy-suppress-trvth","12:51 AM","creation-intelligent-design-vs-evolution","299"
"12-26-2010","14596",21,"Bennedict","420028","i have backed it up. read above. your sentences are often less than 6 words long, and that is the entire statement. you consider this acceptable debating tactics? to make things absolutely clear, you asked ""what is the difference between creationism and ID"", i said this: so, your response to me defining ID as creationism with pseudo-scientific skin, was that how i defined it, you see no serious difference between the terms. then all of a sudden, BAM! ID is NOT creationism. complete change of heart. one question: have you ever been wrong? of course you have, but do you recognize this?","Freedom","420029","You have not I have read above. My posts are equally lengthy as most are short depending on the need. You may have noticed that most of my posts are merely responding to finger paint reinventions of previously identified fallacies, I am not going to write speeches for everyone. lol, what change of heart? I asked for your definition not mine. Yes to both. Here's a question, when should one decide that one is wrong?","there-really-scientific-conspiracy-suppress-trvth","01:29 AM","creation-intelligent-design-vs-evolution","301"
"12-26-2010","14596",21,"Freedom","420029","Here's a question, when should one decide that one is wrong?","Bennedict","420034","when they are proven wrong.","there-really-scientific-conspiracy-suppress-trvth","01:44 AM","creation-intelligent-design-vs-evolution","302"
"12-26-2010","14596",21,"None","None","None","Xcaliber","420035","SO, Did we ever decide whether or not there is a conspiracy to hide the truth?.. I think there is a conspiracy but it's not coming from the scientific side of the equation.","there-really-scientific-conspiracy-suppress-trvth","01:57 AM","creation-intelligent-design-vs-evolution","303"
"12-26-2010","14596",21,"Xcaliber","420035","SO, Did we ever decide whether or not there is a conspiracy to hide the truth?.. I think there is a conspiracy but it's not coming from the scientific side of the equation.","Bennedict","420037","HELL YEAA BRAAAAA!!!!! i need sleep","there-really-scientific-conspiracy-suppress-trvth","02:18 AM","creation-intelligent-design-vs-evolution","304"
"12-26-2010","14596",21,"Bennedict","420034","when they are proven wrong.","Freedom","420038","Then we agree on the fundamentals at least.","there-really-scientific-conspiracy-suppress-trvth","03:24 AM","creation-intelligent-design-vs-evolution","305"
"12-26-2010","14596",21,"Freedom","420038","Then we agree on the fundamentals at least.","Bennedict","420074","hi5!!!","there-really-scientific-conspiracy-suppress-trvth","12:31 PM","creation-intelligent-design-vs-evolution","306"
"01-08-2011","14596",21,"Larni","411589","I have heard and read of secularists and scientists and Satanists conspiring to use science to undermine the validity of biblical creation. We see on the net multiple examples of protests that ID should be recognised as a real science and how people who espouse ID sympathies get blackballed and the like. Is this really happening?","kowalskil","421613","Most people are neither professional scientists nor professional theologians. Some of them believe only in what theologians say, while others belive only in what scietists say. Some accept the authority of both and some are indifferent to both. Peaceful coexistence, between science and faith, is threaten by those who attack deism pretending to be scientists, and by those who atack science pretending to be theologians. It is also threatened by politicians who exploit peoples beliefs (to promote wars and revolutions). Many scientists and many theologians believe that peaceful coexistence between these two fields is possible, at least in principle. Methods of validation in these field are very different (authority of holy books versus reproducible results from experiments and observations). Methodology of validation used by theologians does not apply to material world and methodology used by scientists does not apply to spiritual world. That is what should be recognized by all. Mutual respect is possible and desirable. That is what I think.","there-really-scientific-conspiracy-suppress-trvth","05:37 PM","creation-intelligent-design-vs-evolution","307"
"01-11-2011","14596",21,"kowalskil","421613","It is also threatened by politicians who exploit peoples beliefs (to promote wars and revolutions). That is what should be recognized by all. Mutual respect is possible and desirable. That is what I think.","Freedom","421951","That's me What is not recognized is that both attain validity from primary philosophical beliefs, it is not the methodologies or in general the assertions of science or religion that establish the dichotomy between them but the premises on which those methods are based. The epistemology of religion and science are respectively faith and reason . Reason is the standard by which all science is conducted and by which a method is valued for it's objective relation to reality . A fully qualified yet concise definition of science would be similar to: the active or passive production of facts about the natural world through reason. Faith is the standard by which all religion exists and by which an idea can be accepted on the ' virtue ' that it lacks objective proof . I have had ample exposure to various religions and the best answer (best being totally relative to the other absurd ones) to 'why doesn't god reveal himself' is 'if he did then everyone would believe in him and without faith they wouldn't be tempted to lose it'. There is a basic epistemological dichotomy between faith and reason because reason makes no room for other modes of knowledge. If it is not a rational conclusion it is a irrational conclusion. Therefore any means of gaining knowledge is to use a common phrase 'either for reason or against it', and one need hardly ask if faith is rational when the very fact that it need not be rational is always the first and key bulwark of defense in mystical apologetics. Reason doesn't just exclude faith, imagination, emotional need translated to self delusion; anything that is not explicitly rational is doomed to be irrational. If and only if something can be supported by sound or cogent argument can it be rational, therefore all that is supported by sound or cogent argument is rational AND anything that is not is irrational. Faith is not rational. Anyone who takes some things on faith but requires evidence for others is in a state of philosophical contradiction. He/She is necessarily creating and modifying their standard of knowledge on the fly most likely based on personal and social emotional needs; and that is the best case scenario, some depraved souls take everything on faith and simply accept scientific knowledge and religious knowledge as various flavours of the same box of chocolates.... packaged under the name of 'lots of people believe this so it must be true'. ""Methodology of validation used by theologians does not apply to material world and methodology used by scientists does not apply to spiritual world"" I, however; certainly recognize this. Methodology of validation used by theologians does not apply to material world - which would include our material existance, which would include our lives and are beliefs. Tacking material onto phrases is a pathetic trick, it merely means 'not spiritual' which is to mean 'real'. methodology used by scientists does not apply to spiritual world - nor to star trek world or star wars world. Sometime in your life you may meet a fellow who makes you want to say 'you know that's just a movie right?'. Do you ever feel like saying 'you know that's just a book right?' Neither respectable nor desirable; look around you, do you see an endless parade of wars and disputes in our history? I will tell you what is causing them, and it's not what most think; it's too much compromise not too little. Disagreements can be swept under the carpet over a joke and some beer but they don't go away. People who have your attitude, the attitude that peace lies in the middle ground proceed entirely on the vain hope that none of these out of sight out of mind contradictions between people are ever serious enough to effect lives. All civilization has been a history of a unifying set of ideas being applied to a group via culture and law. It is not a coincidence that this has been the only case where men work together peacefully, they must agree with each other on morality or there will be war and morality requires reason .","there-really-scientific-conspiracy-suppress-trvth","12:31 AM","creation-intelligent-design-vs-evolution","308"
"01-11-2011","14596",21,"Freedom","421951","That's me they must agree with each other on morality or there will be war and morality requires reason .","jazyjason","421981","I wished religious people would get this. Morality, law, all require reason. using your brain. Why can't people see the most simplest things?","there-really-scientific-conspiracy-suppress-trvth","09:15 AM","creation-intelligent-design-vs-evolution","309"
"01-11-2011","14596",21,"None","None","None","Bennedict","422047","i agree. religion and science cannot live harmoniously. religion requires faith and nothing more, science requires extensive evidence. the two are opposites. a person of faith has a hard time with science because in order to understand science, they need to be skeptical about everything that does not have evidence, and even skeptical about things that DO have evidence... and thats hard when your own spiritual lifestyle requires that you ignore all evidence and believe just because you can - or you should. some people have been able to do it, but it is rare. thats why the majority of science students or scientists are atheists. if someone believes that evidence is not required to believe something, they must not be scientifically literate, unfortunately. if someone believes that evidence IS required, they must not take a very strong religious path. in my opinion, the two should remain separate. in the world according to Bennedict, religion would not exist because people would turn to science above all other things. in real world, the religious will remain religious, and the scientific will remain intelligent... i mean scientific.","there-really-scientific-conspiracy-suppress-trvth","02:02 PM","creation-intelligent-design-vs-evolution","310"
"01-20-2011","14596",21,"None","None","None","Freedom","422815","Accidental Post, Well I will use it to agree with bennedict and jazy who are agreeing with me....","there-really-scientific-conspiracy-suppress-trvth","12:32 AM","creation-intelligent-design-vs-evolution","311"
"01-31-2011","14596",21,"None","None","None","signelect","423536","We have had this discussion before and it is still the same. Religion and science have gotten along fine, it is people that are the problem. I can have my faith and accept science, they are not mutually exclusive. As an example we all agree that it took million of years, as we know them, to make this universe. That means that it took time, where did time come from? I think God caused it, you don't. It is not important for me to be right but it seems that the science only faction HAVE to say I am wrong yet they can't prove it. Go figure.","there-really-scientific-conspiracy-suppress-trvth","12:07 PM","creation-intelligent-design-vs-evolution","312"
"01-31-2011","14596",21,"signelect","423536","We have had this discussion before and it is still the same. Religion and science have gotten along fine, it is people that are the problem. I can have my faith and accept science, they are not mutually exclusive. As an example we all agree that it took million of years, as we know them, to make this universe. That means that it took time, where did time come from? I think God caused it, you don't. It is not important for me to be right but it seems that the science only faction HAVE to say I am wrong yet they can't prove it. Go figure.","Xcaliber","423542","In the same sense that You can't prove Science wrong. It's a Simply fact that there is Scientific Evidence to support the theory of Evolution but absolutely NO evidence to Support GOD. And Science and Religion don't "" get along"".. they are complete opposites. It's only that Creationists and religious people have latched on to Science in an attempt to "" Include"" God into Scientific Theory.","there-really-scientific-conspiracy-suppress-trvth","12:41 PM","creation-intelligent-design-vs-evolution","313"
"02-01-2011","14596",21,"signelect","423536","We have had this discussion before and it is still the same. Religion and science have gotten along fine, it is people that are the problem. I can have my faith and accept science, they are not mutually exclusive. As an example we all agree that it took million of years, as we know them, to make this universe. That means that it took time, where did time come from? I think God caused it, you don't. It is not important for me to be right but it seems that the science only faction HAVE to say I am wrong yet they can't prove it.","Freedom","423586","That is an interesting statement, it sounds like you are appealing to some platonic ideals of the concepts religion and science. Do you mean that without the irrationality or emotional disruption some people introduce there would be no evidence that religion and science contradict? You have your faith, do you have the ability to condemn faith in others? In the absence of evidence I shall guess, the guess shall be based on tradition, many 'wise' people making the guess along with me, and most importantly my desire for a specific type of answer. I will feel just fine about it because science does not contradict me here; how can it when there is no evidence on the matter one way or another? This is the naked nature of the thought which must exist in those who see no contradiction between reason and faith. Not important for whom? Most religions prescribe serious consequences for ignoring the spiritual aspect in life which they claim to guide. If that is so it would be important to them, and unless they are being terribly 'selfish' it would be important for other people to believe as well. History tells us that Christianity, Islam, and buddhism all find it very important to convert others. Not the least of which if you are explaining the universe with God, how can you call the most cosmic truth about the universe unimportant? Reason tells us that a lack of evidence is not evidence, an objectivist for instance would tell you that you are wrong because you can't prove it.","there-really-scientific-conspiracy-suppress-trvth","10:45 AM","creation-intelligent-design-vs-evolution","314"
"02-01-2011","14596",21,"signelect","423536","We have had this discussion before and it is still the same. Religion and science have gotten along fine, it is people that are the problem. I can have my faith and accept science, they are not mutually exclusive. As an example we all agree that it took million of years, as we know them, to make this universe. That means that it took time, where did time come from? I think God caused it, you don't. It is not important for me to be right but it seems that the science only faction HAVE to say I am wrong yet they can't prove it. Go figure.","Accipiter","423601","What you don't understand is that you are not religious, what you are is operating under the delusion that you are religious. Eventually you will run into ez and he will explain that to you.","there-really-scientific-conspiracy-suppress-trvth","05:37 PM","creation-intelligent-design-vs-evolution","315"
