"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-10-2009","12391",14,"chester","346670","Not at all. Smug certainty on the part of some posters here is. ,... Their one size fits all reaction that passes for thinking is not contributing to the debate. People who are just as moral as you come down on the opposite side of the question. In the long run, the decision of whether or not to continue a pregnancy rests, as it morally and ethically should, in the heart and mind of each woman, unhindered by your, my, or the law's constraints. That's the essence of the pro-choice position, and no name calling will make it any different.","Chuz Life","346688","Is ""name calling your pet peeve?"" --Chuz Really? Does that not include your own displays of ""smug certainty?"" I can provide quotes and links to some of your comments if you like. Our science (specifically biological facts) are supposed to be ""one size fits all."" Our biology is the one thing we all have in common; regardless of our race, religions, creeds, colors or traditions. Why a strict adherence to those biological facts is an affront to you and your ilk reveals more about the (lack of) depth to your thinking than our own. That you fought so hard (along with AnotherOpinion, Smiley and others) to deny the bioloical facts which prove a human individual's life begins at their conception has hardly been ""contributive"" to the debate, either. I digress. I'm not concerned with morals. I pass no judgments as to right and wrong,... only on "" what is ."" I leave the morality to individuals to struggle with on their own,... with the truth that is presented to them. Interesting,... so tell me... ""Chester, do you agree that a child's right to their life should begin when their life does?"" I'm just asking,...","when-does-human-individuals-life-begin","08:50 AM","abortion-debates","201"
"03-10-2009","12391",14,"Chuz Life","346598","AO,... You are aware that scientists routinely define human beings ""purely"" in the biological sense,... aren't you? Have you ever searched for any references to support your claims that they do not? This search took me all of 1 minute. The reading of these threads would take hours,... but just from the text I see in the search, You should e able to see that your allegation above is not correct. Human's, ""persons"" if you will are biological creatures complete with a biological ""beginning"" to their uniquely individual life. Your desperate desire to deny that fact is completely understandable. But, I don't see how you can expect myself or others to share in your ignorance of the mounting pile of evidence that prove against your claims. Biologically speaking, a human individual (being's) life begins at and by their conception. It's a scientific fact. Whether you or I like it or not. It is what it is . Words also often have more than one meaning. Run, for example, generally means ""to move fast on foot"". However, that is not what we mean when we say ""the water is running."" Run can also mean ""to flow (said of liquids)"". Neither of these meanings apply to the use of run in ""John runs a small bookstore."" Here run means ""to manage"". Dictionaries usually list all the unrelated meanings, giving each a separate number. (You can confirm this by looking up run in any of the on-line dictionaries listed at the bottom of this page.)","Another opinion","346693","You are missing the point and always have been. Whether or not science defines an embryo or zygote as a ""human being"" when speaking in a scientific context is irrelevant to any debate that will eventually lead to discussion of social issues. That is why I have not engaged in such a debate - because of its irrelevancy. The definition of the word(s) ""human being"" or ""a human"" or ""an individual"" that are relevant to any social context is ""a person"" - by the very dictionaries that you quote. Do you or don't you understand the concept that words are used differently in different context and you cannot just switch back and forth between the definitions at your pleasure? That is how dictionaries work - you have to stick to the relevant definition. In this case, if and only if we were going to STAY in a biological discussion (ex. launch into a discussion of the physical traits of human beings as opposed to, say, chimpanzees), then using the words human being / human / individual might stay purely biological since their definition of ""person"" is relevant to the social issues more so than biological issues. You want to use definitions illegally by switching back and forth between them - clearly either a purposely dishonest tactic or a tactic that is a result of your ignorance of how dictionaries work. To demonstrate how dictionaries and their relevancy toward the use of words work, take an example: The word ""right"" can be defined in multiple ways: From dictionary.com : 1. in accordance with what is good, proper, or just: right conduct. 2. in conformity with fact, reason, truth, or some standard or principle; correct: the right solution; the right answer. 3. correct in judgment, opinion, or action. 4. fitting or appropriate; suitable: to say the right thing at the right time. ... 11. (often initial capital letter) of or pertaining to political conservatives or their beliefs. Using your use of words, that would mean that the Right (meaning conservative politics) is right (meaning good and truthful) because they both use the same words. Perhaps this wasn't the best example because you probably believe that Right is right but hopefully you are logical enough to get my point. Same word - different definitions for different contexts. That is something that I am seriously doubting that you understand. ---------------------------- On a last note, here is part of a description on how to use dictionaries from yourdictionary.com: http://www.yourdictionary.com/library/article003.html : Note that I bolded their term ""unrelated"". As with the multiple definitions of ""human being"", ""individual"", etc. - the biological definitions are UNRELATED to the definitions of these terms as ""person"". You don't understand how dictionaries work since you think that they ARE related - WRONG !","when-does-human-individuals-life-begin","10:16 AM","abortion-debates","202"
"03-10-2009","12391",14,"Archangel","346685","What you are blind to, and is evidenced by your oft repeated position is that you are dead wrong in stating that the only relevant issue is the rights of the woman when her decision results in the DEATH of her own innocent child who committed no crime at all, be it legal, ethical or moral. What you deny and ignore is that the decision and action of the woman to kill her own child accomplished all three of those wrongs. So to claim that your position is a moral one defies all credibility and common sense. Any decision or so called woman's right which denies 1.3 million human beings a year their rights to life cannot be considered moral. That means that the essence of the pro-choice position which you defend so fervently is also not a moral position. And that you defend that right to commit genocide against our most innocent and voiceless demographic without even considering the victims, speaks volumes about your personal code of ethics.","chester","346697","Good for you. We in the pro-choice group support your right to believe and act as you CHOOSE, regardless of whether we agree or disagree with your position. If your family believes that abortion=murder, then by all means act on that metaphysical belief. Just do not try to use the law to cram your metaphysical beliefs down the throats of those whose metaphysical beliefs differ from yours. As to my code of ethics, I will match mine with yours any day. Now, Archie, one more time, who pays for the doctor you proposed not so long ago?","when-does-human-individuals-life-begin","11:13 AM","abortion-debates","203"
"03-10-2009","12391",14,"chester","346697","Good for you. We in the pro-choice group support your right to believe and act as you CHOOSE, regardless of whether we agree or disagree with your position. If your family believes that abortion=murder, then by all means act on that metaphysical belief. Just do not try to use the law to cram your metaphysical beliefs down the throats of those whose metaphysical beliefs differ from yours. As to my code of ethics, I will match mine with yours any day. Now, Archie, one more time, who pays for the doctor you proposed not so long ago?","Archangel","346700","Of course you will cop out of the debate by saying do our thing as long as we allow you to do your thing and promote your doctrine of infanticide. The difference is, our doctrine doesn't cause the death of a million plus babies a year and yours does. So to attempt to require us to remain silent in the face of such a genocide is another example of your inability to to defend your position so you attempt to simply stifle debate by claiming your right to murder the unborn. And where have I brought up any metaphysical aspect to this debate at all? I can defend my position, and do defend it consistently without ever using the bible or my personal spiritual convictions. The law which allows abortion would become irrelevant if only people acquired a moral and just perspective which caused them to respect their own babies right to life rather than their selfish reasons for killing him/her. That's a joke cap0, it must be. Or else it's just more self delusion on your part because you have no code of ethics to speak of or defend. You defend the cold blooded murder of 1.3 million babies a year after all, even though you know that fully 96% of them are healthy viable babies being carried by healthy women who didn't become pregnant due to rape or incest. You make no exceptions at all in the babies favor at all. they aren't even a consideration in your so called ethical code. So by what standard do you claim to have one? Are you just lying or are you deluding yourself cap0, cuz you aren't kidding anyone here regarding your claim to possess a code of ethics. The woman would pay for it you schmuck. By what rational standard should society be expected to pay for her medical check up when the goal is seeking an objective determination to abort the baby? That you even ask this question just further proves that like all good socialists you want the nanny state to pay for every single irresponsible act which people create for themselves. More solid evidence that you have no code of ethics. So keep posting cap0, with every one of them you continually convict yourself for what you are and how lacking you are of any moral compass.","when-does-human-individuals-life-begin","12:27 PM","abortion-debates","204"
"03-10-2009","12391",14,"Archangel","346700","The woman would pay for it you schmuck. By what rational standard should society be expected to pay for her medical check up when the goal is seeking an objective determination to abort the baby? That you even ask this question just further proves that like all good socialists you want the nanny state to pay for every single irresponsible act which people create for themselves. More solid evidence that you have no code of ethics. So keep posting cap0, with every one of them you continually convict yourself for what you are and how lacking you are of any moral compass.","chester","346701","And if she can't afford it? My, my, ""Lack of any moral compass"", eh? My aren't we being judgmental again? See, I don't need you to define my moral compass for me, Ferdy. BTW, when you use the last word in your first sentence above, please be aware that many men consider that to be their finest part.","when-does-human-individuals-life-begin","12:43 PM","abortion-debates","205"
"03-10-2009","12391",14,"Another opinion","346693","You are missing the point and always have been . Whether or not science defines an embryo or zygote as a ""human being"" when speaking in a scientific context is irrelevant to any debate that will eventually lead to discussion of social issues. That is why I have not engaged in such a debate - because of its irrelevancy. The definition of the word(s) ""human being"" or ""a human"" or ""an individual"" that are relevant to any social context is ""a person"" - by the very dictionaries that you quote. Do you or don't you understand the concept that words are used differently in different context and you cannot just switch back and forth between the definitions at your pleasure? That is how dictionaries work - you have to stick to the relevant definition. In this case, if and only if we were going to STAY in a biological discussion (ex. launch into a discussion of the physical traits of human beings as opposed to, say, chimpanzees), then using the words human being / human / individual might stay purely biological since their definition of ""person"" is relevant to the social issues more so than biological issues. You want to use definitions illegally by switching back and forth between them - clearly either a purposely dishonest tactic or a tactic that is a result of your ignorance of how dictionaries work.","Chuz Life","346707","Mischaracterization/ personal attack noted. Unsupported, unsubstantiated opinion noted. Yeah,... and (as per the links I provided) they likewise pertain to the biological aspects of ""individual"" ""human beings."" Your point? Actually, I can (see 1st. Amendment) but that's not what I have been doing. That is only your opinion on what I have been doing. Again, opinion noted. As is your desire to keep the ""personhood"" issue seperate from the ""biological"" issue. I get it.... EVERYONE gets it. But you don't get to dictate to the rest of us how to make our points or what we can or can't draw any conclusions from. Don't like it? I invite everyone to look up the words (zygote, embryo, fetus, child, human, being, begin, individual, person, etc. ) for themselves. That is why I provided the links to the definitions. Most in this thread have already acknowledged the fact that a human individual's life begins ""biologically"" at the moment of their conception, AO. If you can prove otherwise,... now's your chance! <sematic rant deleted for brevity>","when-does-human-individuals-life-begin","02:07 PM","abortion-debates","206"
"03-10-2009","12391",14,"Another opinion","346709","If you show me a quote from your earlier posts that shows that you do understand that different definitions are used in different contexts, then I might retract my characterisation. Up to now, you have not showed that. It is supported by the fact that the dictionary defines ""individual"" or ""human being"" SEPARATELY in a biological context (ex. member of the species homo sapiens) and SEPARATELY in a social context (by defining it as ""person""). Those who know how to use definitions know that those are SEPARATE definitions Since ""person"" is largely a philosophical term about which there is no current consensus (as also stated by the Supreme Court in Roe vs Wade), then defining ""human being"" or ""individual"" within its definition of ""person"" as being purely biological is your one choice out of inumerable choices people could make in defining ""person""hood. It holds no authority. I will openly admit that my definition of person as starting at mental existence also has no global authority. That is what happens when a term remains unclearly defined by society. We debate what it SHOULD mean. You have your opinion, I have mine. Both of our philosophical views about personhood are equally supported by science since each of us scientifically pinpoints the point in time where the development relevant to how we define pershood starts - yours at the start of the individual human body, mine at the start of the individual human mind. You don't seem to get that there is no authority that says that personhood is defined purely as biological life. That is only YOUR OPINION. Well, it is clear that we are not going to stay only in the biological domain - ex. exploring the different physical traits between humans and apes. It is clear that the topic you are heading toward is abortion - a social context where the social definition of ""individual"" or ""human being"" as PERSON will apply, NOT the purely biological one. If you were in the least bit trustable a person, then we might allow such a debate in trust that definitions would be properly modified once the context was modified. You have shown yourself to be very untrustworthy in properly representing our opinions so it is clear that you will be taking the dishonest path of distorting our words. That is why nobody has fallen for your tricks yet. It is actually amuzing to watch you continue to try... It is not only MY desire. It is the use of the terms as dictated by the dictionary. That is how language works. The dictionary gets to dictate how you use words, not I. Learn how to use one properly. You MISINTERPRET their view as saying that, just as you had misinterpreted mine. Show me a link where someone stated EXACTLY those words - i.e. ""a human individual's life beings at the moment of their conception"" and I might believe that you are not lying about their views.","Chuz Life","346712","Just quoting it now so, it won't get away! I'll edit in my response asap.","when-does-human-individuals-life-begin","03:24 PM","abortion-debates","208"
"03-10-2009","12391",14,"chester","346701","And if she can't afford it? My, my, ""Lack of any moral compass"", eh? My aren't we being judgmental again? See, I don't need you to define my moral compass for me, Ferdy. BTW, when you use the last word in your first sentence above, please be aware that many men consider that to be their finest part.","Archangel","346713","Yeah, YOUR LACK OF A MORAL COMPASS.Have you never heard of adoption? Or maybe changing ones lifestyle and taking personal responsibility for ones actions? Why are you so quick to condone killing the child when it's the woman who created the situation? You may not want it, but I am obliged to point it out to you that you lack any and all semblance of a moral compass. You see cap0, it is my right and responsibility to make it clear what you represent as you condone the murder of 1.3 million babies a year in America alone for the sake of the convenience of the person who created the so called problem to begin with. Of course those are the same men, like you who think with their penis. Just to clarify the full extent of the word though, before agreeing that it does perfectly describe your intellectual prowess, read it for yourself. schmuck: Definition, Synonyms from Answers.com","when-does-human-individuals-life-begin","03:28 PM","abortion-debates","209"
"03-10-2009","12391",14,"Archangel","346713","<snipped to make a quick point>","Chuz Life","346714","Guys, please! This thread is supposed to be about the ""biological"" beginnings of a human individual's life. Please consider the fact that others joining this thread because of the subject and title will be completely derailed if they read the last few posts and see that it's been taken way beyond that. Don't we all owe it to each other to stay on subject? --Chuz","when-does-human-individuals-life-begin","03:33 PM","abortion-debates","210"
"03-10-2009","12391",15,"Archangel","346713","You may not want it, but I am obliged to point it out to you that you lack any and all semblance of a moral compass. You see cap0, it is my right and responsibility to make it clear what you represent as you condone the murder of 1.3 million babies a year in America alone for the sake of the convenience of the person who created the so called problem to begin with.","chester","346716","And I am obliged to point out to you that your opinion of my moral compass is a matter of no concern to me.","when-does-human-individuals-life-begin","03:54 PM","abortion-debates","211"
"03-10-2009","12391",15,"chester","346716","And I am obliged to point out to you that your opinion of my moral compass is a matter of no concern to me.","Chuz Life","346718","Why do we have threads and topics if no-one is going to honor them? Why do so many join a thread only to end up filling it with so much clutter that it can hardly be distinguished from so many of the other threads? How is anyone expected to be compelled by any of this? Yeah, I'm whining. I want my thread back. Why am I expected to play by the rules if no-one else is? PLEASE,... I am aksing as politely as I can. Please delete your off topic posts and I will delete this one and we can get back to the subject at hand.","when-does-human-individuals-life-begin","04:02 PM","abortion-debates","212"
"03-10-2009","12391",15,"iangb","346727","...the times I've done this, you've ignored my posts. I have done it twice, now. Collecting past responses in a third attempt (and adding lots more - see part 1)... here goes nothing. 1) Of all the words you've linked too as 'suggested reading' in your OP, you haven't included the most important one: 'life'. Probably the most relevant definition from dictionary.com defines 'life' as ' the animate existence or period of animate existence of an individual '. Something alive also manifests ' the power of adaptation to environment through changes originating internally '. Neither of these features match a zygote.","Chuz Life","346729","You could have stopped rght there,... That's your opinion of course. But it's biologically incorrect to suggest that a living human organism in the earliest stages of his or her life is not ""alive"" or living a ""life."" Especially when it's your desperate desire to use (of all things) a semantic argument for their denial. Don't get me wrong, iangb... I'd like to debate the issue with you even further. You raise a couple interesting points. The problem is that you bury those points in a semantic play on words as if you really believe that you can pick and choose (for other readers) which definitions apply and which ones don't,... I (on the other hand) encourage people to look things up for themselves and form their own conclusions from that. (SEE HERE) You may allay your own doubts for yourself,.... But, you are certainly not going to convince me that a living human zygote is not really ""alive"" or living it's (his or her) own life. Especially with evidence such as ""an organism's aging begins at conception"" and ""invitro-fertilizations"" proving the opposite of your semantic claims,... with reality. There's is just too much incontovertable evidence to what you are claiming. P.S. Since you are so sure of your views and basis, Why haven't you voted in the poll yet?","when-does-human-individuals-life-begin","07:11 PM","abortion-debates","214"
"03-10-2009","12391",15,"iangb","None","the times I've done this, you've ignored my posts. That's your opinion of course. Especially when it's your desperate desire to use (of all things) a semantic argument for their denial. While I encourage people to look things up for themselves and form their conclusions from that. You are certainly not going to convince me that a living human zygote is not really ""alive"" or living it's (his or her) own life. Especially with evidence such as ""an organism's aging begins at conception"" and ""invitro-fertilizations"" proving the opposite of your semantic claims,... with reality. P.S. Since you are so sure of your views and basis, Why haven't you voted in the poll yet?","iangb","346731","Can I chalk this up to a third time, then? Absolutely, just as your own semantic nitpicking is your own opinion. If you want to prove my opinion wrong , I'll need some evidence that a zygote is animate, or that it can adapt to an environment. 'Semantic argument'? I have to say, that's remarkably ironic given that: you've repeatedly blurred the line between 'individual' (adjective) and 'individual' (noun) and you've relied heavily on your own 'cherry-picking' of definitions. ...so I've looked things up, I've formed my own conclusion. I've even presented my opinion to you with my reasoning - something which you have as yet failed (for the most part) to do. You still seem to have an issue, unfortunately. If you think you can find a counter-argument in alternate definitions, feel free... but I doubt that you can, else you would have used it by now rather than use a watered-down version of your original 'wow, your logic is inferior' line. So much for an open mind, alas... So... you have a quote from someone saying that cells age from conception, and the fact that an egg can be fertilised externally before it is replaced in the mother. Of these two, one is 'reality' (your quote is not free from semantics either...), and one is relevant (a zygote is still dependent on the mother after it is fertilised). Neither is both. You provide arguments that are largely semantic-driven. You refuse to address counter-arguments because ""it's too semantics-based"" - how chimeraism and identical twins are 'semantics' is something that I suspect you will refuse to justify. I suggest you take your own advice regarding 'intellectual honesty'. Either deal with semantic arguments - or don't use them yourself. Either let people make up their own mind - or don't mock them when they have without an argument of your own. Don't pretend to support 'reality' - unless you can deal with arguments that use facts against your views. EDIT: Because my response (which I gave in my first post in this topic) is not covered adequately by the possible poll choices.","when-does-human-individuals-life-begin","07:39 PM","abortion-debates","215"
"03-10-2009","12391",15,"iangb","346731","You provide arguments that are largely semantic-driven. You refuse to address counter-arguments because ""it's too semantics-based"" - how chimeraism and identical twins are 'semantics' is something that I suspect you will refuse to justify. I suggest you take your own advice regarding 'intellectual honesty'. Either deal with semantic arguments - or don't use them yourself. Either let people make up their own mind - or don't mock them when they have without an argument of your own. Don't pretend to support 'reality' - unless you can deal with arguments that use facts against your views.","Chuz Life","346733","You really should challenge me to a moderated debate! I requested a debate tournament from Admin,... but Admin will not moderate it. I think that you, AO, Chester, and Smiley should take me on in a tournament. Wait, that wouldn't be fair,... You better get a couple more on your side of the issue,... just to make it fair. Odd time to bring in another definition I know but,... I thought this was interesting word, iangb; "" individuation "" a: the process of developing individual characteristics.b: differential regional activity in the embryo occurring in response to organizer influence. HUH... That's odd... Aparently ""individuality"" begins at conception as well,... That is unless you think by ""organizer influence"" they mean something other than DNA . But then, what do them stupid doctors know about anything?","when-does-human-individuals-life-begin","08:04 PM","abortion-debates","216"
"03-10-2009","12391",15,"chester","346675","you show an unwillingness to truly understand the pro-choice position. you equate choice with being pro-abortion. you would interpose the power of the state to trump the power of a pregnant woman to make a determination of what is in her best interest. you simply fail to grasp the idea that it is not up to you, me, or the law to impose our/its opinion on what is at best a metaphysical question. you do not understand that we in the pro-choice camp will support the woman involved no matter what choice she makes.","Winston Smith","346735","the choices are to kill or not kill, and you haven't answered why a human being has the right to kill another? if a woman decides not to kill, why would she need the support of the pro-abortion camp, or any support from anyone? Do I need support because I decided not to murder someone? 'metaphysical question'? to kill or not to kill is a 'metaphysical' question? C'mon","when-does-human-individuals-life-begin","08:23 PM","abortion-debates","217"
"03-10-2009","12391",15,"Winston Smith","346735","the choices are to kill or not kill, and you haven't answered why a human being has the right to kill another? if a woman decides not to kill, why would she need the support of the pro-abortion camp, or any support from anyone? Do I need support because I decided not to murder someone? 'metaphysical question'? to kill or not to kill is a 'metaphysical' question? C'mon","chester","346736","Do you seriously expect anyone to take your framing of the question seriously. Let's try this one. Why is your view of women so negative as to believe that the nanny state is better able to determine the future of a woman's pregnancy than she herself is?","when-does-human-individuals-life-begin","08:34 PM","abortion-debates","218"
"03-10-2009","12391",15,"iangb","346738","Why should it take a moderated debate for you to answer my questions? I don't have the time for an MD at present, sorry - but why the want, though, to make this 'official'? Very odd timing, given that you've just accused me of 'playing semantics'. Could it be that, when faced with a 'reality' you do not like (chimera organisms and identical twins), you revert to old habits? It's especially odd given this word, and what you've tried to imply it means. It's largely used by psychologists (see 'Jungian Psychology') - the 'biological' terminology refers, not to as DNA DNA ' organizer ', but to cell-cell interaction (amongst other things). You may want to read this for more info - ' In the embryonic development of a zygote, gradients of mRNAs and proteins, deposited in the egg by the mother as she formed it, give rise to cells of diverse fates despite their identical genomes. . None of this is particularly relevant, however - it's just satisfying intellectual curiosity. To get to the relevant stuff - you've mixed your definitions. 'Individuation' refers to ' regional differentiation along a primary embryonic axis ' - that is to say; the fact that cells in an embryo - all with identical DNA - end up as different types of cells depending on where they are within the embryo. It's cells becoming individualised -not the organism itself. Jung (and others) talk about 'individualisation' of personalities, but I really hope you're not going to try and play that off as anything like relevant - as it isn't linked to embryos and it isn't 'biological' individuality , so you would fail on both counts (I suppose you could argue than anything with social individuality is biologically an individual, but that's kinda tenuous (Siamese twins?) - and besides, social individuality cannot develop without a brain, so you would be doomed on that one). Note also that 'individualization' takes place in the embryo. The fertilised zygote does not begin individualization until it first divides and becomes an embryo - you can see that this is by necessity, because until the organism is composed of more than one cell, it cannot (by definition) be composed of different types of cells. As such, 'individualisation' (the process, you claim, by which individuals become as such), only even begins at the embryonic stage, not at conception. In order for an abortion to be 'killing', it must be first proven that a foetus is an individual - both biologically and (arguably) socially. Otherwise abortion kills nothing more than a collection of cells - just as the spermicide in a condom kills millions of cells.","Chuz Life","346749","If you don't have the time, who cares ""why the want."" A good reason would help you ""make the time?"" or what? Yeah,... that must be it. HUH,.. and if not conception,... when did that begin again? No, iangb... I didn't mix anything. The subject of this thread is ""when does a human individual's life biologically begin ."" This definition is but one of many that describe in the most intricate details ""how"" that life is began. With a single cell division that (through individuation) forms, grows, develops and further matures the new child until one day he or she reaches a point,... after which even you can't deny them their rights anymore. The key word in all of it is ""begin."" Again,... the key word is ""begin."" The new individual's unigue DNA is created when? The aging process ""begins"" when? Clearly, individualation begins when cell division does. But if conception had not taken place, there would be no cell division of the new individual's DNA. Would there. Arguably? If it's arguable, it's hardly an absolute. Consider the current legal definition for a ""person."" That's relevant, isn't it? PERSON 1: ""natural person"" 2: the body of a human being also : the body and clothing of a human being Example: had drugs on his person 3: one (as a human being or corporation) that is recognized by law as the subject of rights and duties Note the absense of a requirement for thought, ability to breathe, feel pain or anything like that. And,... Tell me something, Iangb... a Human fetus is a living human organism,... biologically unique, alive, etc. What kind of body does it have if not a "" human body ?"" (this question presumes that you are already aware that human's don't morph out of non human organisms and into a being that you can no longer deny)","when-does-human-individuals-life-begin","11:56 PM","abortion-debates","220"
"03-11-2009","12391",15,"Chuz Life","346749","Consider the current legal definition for a ""person."" That's relevant, isn't it? PERSON 1: ""natural person"" 2: the body of a human being also : the body and clothing of a human being Example: had drugs on his person 3: one (as a human being or corporation) that is recognized by law as the subject of rights and duties Note the absense of a requirement for thought, ability to breathe, feel pain or anything like that.","sinjin","346770","The legal definition you've decided to use refers to ""the body of a human being"" as in you must appear ""in person"". Nothing pertinent to the question of pre-sentient personhood there IMO. This would be pertinent to your line of reasoning: http://en.wikipedia.org/wiki/Sorites_paradox","when-does-human-individuals-life-begin","10:52 AM","abortion-debates","221"
"03-11-2009","12391",15,"None","None","None","jim's trucking","346782","""human individual's life biologically begins."" I believe the above was used to clarify the original poll question. At conception is the only plausible answer. Simone's claim that life began billions of years ago cannot be applied to individual beginnings. The human individual's identity as a human being begins when the sperm fertilizes the egg, whether it's in a womb or a petri dish. It is a being...it is human. It is a human being. It is alive. It is a living human being. The fact that our general shape and physical architecture has been formulated for millions of years has nothing to do with individual beginnings. We each begin our existence as a human at the time of conception. Any argument to the contrary is an attempt to justify abortion without any feeling of guilt. For a while the mass of cells is just that...a mass of cells with no brain, no nervous system, no heart, no lungs, no toes, no anus, no mouth, no genitals...nothing that can be recognized as a separate organ or appendage. It still has an identity that makes it unique from all other human forms, no matter what stage the others are in. We establish benchmarks for stages of life in order to treat the various age groups appropriately differently. We have the aged, middle aged, the young adults, the teenagers, the adolescents, the pre-schoolers, the toddlers, the babies, the newborns, those about to be born, those in the third trimester, those in the second trimester, those in the first trimester and those that were just recently created by fertilization of the egg. Drawing a line somewhere and claiming that life does not begin before this particular time is completely unnecessary. Life begins at conception. That's all you need to know.","when-does-human-individuals-life-begin","12:03 PM","abortion-debates","222"
"03-11-2009","12391",15,"None","None","None","simone","346789","My ancestors are me.","when-does-human-individuals-life-begin","01:31 PM","abortion-debates","223"
"03-11-2009","12391",15,"simone","346789","My ancestors are me.","jim's trucking","346807","Rather more like this: You are what your ancestors were. Your physical existence as a human individual did not come into being until the particular conception (fertilization of that particular egg in your most immediate ancestor [your mother] ) that resulted in your birth. You were not existing thousands of years ago. Only the blueprint was developed.","when-does-human-individuals-life-begin","04:16 PM","abortion-debates","224"
"03-11-2009","12391",15,"jim's trucking","346807","Rather more like this: You are what your ancestors were. Your physical existence as a human individual did not come into being until the particular conception (fertilization of that particular egg in your most immediate ancestor [your mother] ) that resulted in your birth. You were not existing thousands of years ago. Only the blueprint was developed.","chester","346816","And my personhood did not come about until I was born. So what?? I really enjoyed my ham and chickens over easy for breakfast this morning.","when-does-human-individuals-life-begin","05:40 PM","abortion-debates","225"
"03-12-2009","12391",16,"jim's trucking","346807","Rather more like this: You are what your ancestors were. Your physical existence as a human individual did not come into being until the particular conception (fertilization of that particular egg in your most immediate ancestor [your mother] ) that resulted in your birth. You were not existing thousands of years ago. Only the blueprint was developed.","simone","346880","I consider my father to be an immediate ancestor as well. Of course, I know who my father is. That's the Scandinavian non-Christian way.","when-does-human-individuals-life-begin","01:05 PM","abortion-debates","226"
"03-13-2009","12391",16,"simone","346880","I consider my father to be an immediate ancestor as well. Of course, I know who my father is. That's the Scandinavian non-Christian way.","isly ilwott","346966","Technically, ancestors are considered those coming before your grandparents, but no matter...they are all in the line. It's just that you didn't come into being until the conception that resulted in your birth. Thank God, your parents didn't choose to abort...you'd have had a short existence.","when-does-human-individuals-life-begin","01:44 PM","abortion-debates","228"
"03-13-2009","12391",16,"None","None","None","simone","346974","My parents chose me before conception. It's called Planned Parenthood, by the way.","when-does-human-individuals-life-begin","04:38 PM","abortion-debates","229"
"03-13-2009","12391",16,"None","None","None","simone","346975","I was a decision, not a happenstance.","when-does-human-individuals-life-begin","04:40 PM","abortion-debates","230"
"03-28-2009","12391",16,"jim's trucking","346782","""human individual's life biologically begins."" I believe the above was used to clarify the original poll question. At conception is the only plausible answer. Simone's claim that life began billions of years ago cannot be applied to individual beginnings. The human individual's identity as a human being begins when the sperm fertilizes the egg, whether it's in a womb or a petri dish. It is a being...it is human. It is a human being. It is alive. It is a living human being. The fact that our general shape and physical architecture has been formulated for millions of years has nothing to do with individual beginnings. We each begin our existence as a human at the time of conception. Any argument to the contrary is an attempt to justify abortion without any feeling of guilt. For a while the mass of cells is just that...a mass of cells with no brain, no nervous system, no heart, no lungs, no toes, no anus, no mouth, no genitals...nothing that can be recognized as a separate organ or appendage. It still has an identity that makes it unique from all other human forms, no matter what stage the others are in. We establish benchmarks for stages of life in order to treat the various age groups appropriately differently. We have the aged, middle aged, the young adults, the teenagers, the adolescents, the pre-schoolers, the toddlers, the babies, the newborns, those about to be born, those in the third trimester, those in the second trimester, those in the first trimester and those that were just recently created by fertilization of the egg. Drawing a line somewhere and claiming that life does not begin before this particular time is completely unnecessary. Life begins at conception. That's all you need to know.","Chuz Life","348204","Thanks, Jims... This is the type summary/ short essay I have been hoping for. I have been away from things (attending to some family matters) and I had almost completely missed this one. I don't know how anyone could possibly disagree with this point of view in any way. It will be interesting to read the responses to it,... which I am doing now. Thanks! And welcome!","when-does-human-individuals-life-begin","11:21 AM","abortion-debates","231"
"03-28-2009","12391",16,"Chuz Life","348204","Thanks, Jims... This is the type summary/ short essay I have been hoping for. I have been away from things (attending to some family matters) and I had almost completely missed this one. I don't know how anyone could possibly disagree with this point of view in any way. It will be interesting to read the responses to it,... which I am doing now. Thanks! And welcome!","chester","348209","YOU may not ""..know how anyone could possibly disagree with this point of view in any way."", but, since it is simply a metaphysical question, there are any number of ""correct"" answers. Why don't we make a deal. None of us will try to force our ""correct"" answer on you, just as long as you do not try to force your ""correct"" answer on any of us. Deal?","when-does-human-individuals-life-begin","05:07 PM","abortion-debates","232"
"03-28-2009","12391",16,"chester","348209","YOU may not ""..know how anyone could possibly disagree with this point of view in any way."", but, since it is simply a metaphysical question, there are any number of ""correct"" answers. Why don't we make a deal. None of us will try to force our ""correct"" answer on you, just as long as you do not try to force your ""correct"" answer on any of us. Deal?","Chuz Life","348215","The only force (power) I have is in my ability to observe and to communicate those observations to others. The Constitution says what it says (1st. amendment right to speak, assemble and petition the government included) The biological facts surrounding human reproduction are what they are and the values that we as a society are willing to place upon all of it is ever shifting. In the end, someone's values will be reflected in our laws. Be it yours, mine or someone elses. Rather than seeing it as one persons views being forced upon another,... I see it as a reflection of the values of the people as a whole. Values that we are all free to challenge, discuss and petition for and against equally under the 1st. Amendment. I'll not make any ""deals"" which run contrary to my 1st. Amendment rights.","when-does-human-individuals-life-begin","07:07 PM","abortion-debates","233"
