"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-18-2005","4699",15,"None","None","None","Steeeeve","108968","well, I guess you could say God is a dictator in a way...so yeah, he believes that God is the absolute ruler. What is your point?","they-endowed-their-creator-certain-inailienable-rights","10:22 PM","abortion-debates","211"
"04-20-2005","4699",15,"None","None","None","Linus","110052","Anyone who suggests abortion is a dispute between the rights of a woman and a fetus is trying to mislead you or is negligent about the nature of abortion rights. This isnt a dispute between woman vrs fetus but instead an issue between a womans right to abortion and the interests of a small yet powerful vocal minority who believe they can project their views upon the majority. Rights are not simply just passed out but are based upon interestsomething the Supreme Court based their conclusion during Roe v Wade. In the many years that have supported abortion rights I have never found a single pro-lifer who could prove, outside their opinion and others, how a fetus has an interest in being born. Unfortunately for them, fetuses have never elected pro-lifers to speak their behalf of but instead vice-versa. The pro-life movement plays as a self-appointed representative towards fetuses despite a lack of evidence or substance as to why a fetus, at the moment of conception, has an interest in living. So the debate is just whittled down to two factions; those who believe that abortion is a right provide to women or that a minority can oppress their views upon others because it happens to offend their beliefs. Women have a right to abortion because, as a nation, we have an invested interest in keeping abortion legal for them. For nearly 70 years we know that the fruits of coercion childbirth do not payoffthey lead to the corruption of law enforcement, provide criminals another avenue of wealth, wreck death and mutilation upon desperate women, destroy the healthcare system and leave behind an underground abortion rate that is rarely addressed by those who support coercion childbirth in the first place. Fetuses are immune from having an self-interest in being born because they have never developed such feelings in the sheer majority of abortion ever performed. Their brains are often far too primitive to hold such emotions or even awareness. If the fetus is incapable of feeling outraged or offended by being aborted then what is the big deal? Considering abortion was more legal during the times of our founding fathers then today.","they-endowed-their-creator-certain-inailienable-rights","09:01 PM","abortion-debates","212"
"04-20-2005","4699",15,"Linus","None","Anyone who suggests abortion is a dispute between the rights of a woman and a fetus is trying to mislead you or is negligent about the nature of abortion rights. This isnt a dispute between woman vrs fetus but instead an issue between a womans right to abortion and the interests of a small yet powerful vocal minority who believe they can project their views upon the majority. Rights are not simply just passed out but are based upon interestsomething the Supreme Court based their conclusion during Roe v Wade. In the many years that have supported abortion rights I have never found a single pro-lifer who could prove, outside their opinion and others, how a fetus has an interest in being born. Unfortunately for them, fetuses have never elected pro-lifers to speak their behalf of but instead vice-versa. The pro-life movement plays as a self-appointed representative towards fetuses despite a lack of evidence or substance as to why a fetus, at the moment of conception, has an interest in living. So the debate is just whittled down to two factions; those who believe that abortion is a right provide to women or that a minority can oppress their views upon others because it happens to offend their beliefs. Women have a right to abortion because, as a nation, we have an invested interest in keeping abortion legal for them. For nearly 70 years we know that the fruits of coercion childbirth do not payoffthey lead to the corruption of law enforcement, provide criminals another avenue of wealth, wreck death and mutilation upon desperate women, destroy the healthcare system and leave behind an underground abortion rate that is rarely addressed by those who support coercion childbirth in the first place. Fetuses are immune from having an self-interest in being born because they have never developed such feelings in the sheer majority of abortion ever performed. Their brains are often far too primitive to hold such emotions or even awareness. If the fetus is incapable of feeling outraged or offended by being aborted then what is the big deal? Considering abortion was more legal during the times of our founding fathers then today.","Cone","110077","Tell me then, does someone who is mentally retarded have a self-interest in staying alive? What about someone in a coma?","they-endowed-their-creator-certain-inailienable-rights","09:41 PM","abortion-debates","213"
"04-21-2005","4699",15,"None","None","None","Linus","110138","""As in 50% of Americans????"" 50% of what? That oppose abortion? Think again. More like 36% and I think 36% is a generous amount considering I am not deducting the amount of salad bar lifers either. http://www.publicagenda.com/issues/a...rtionRoeRF.jpg ""This was my favorite...I guess the Supreme Courts job is to decide what our country thinks is moral and not."" Not the job of the Supreme Court to create laws based upon morality but instead the Constitution. If you are opposed to this ideology in running a country maybe you should move to Iran...where laws are created by a group of moralists. Enjoy! ""Well, I can't prove that you have an interest to be alive right now."" You don't have to...I can do it all by myself. ""So since you don't believe pro-lifers should be the voice maybe we should ask the fetus..."" Why would you ask the fetus? Lifers do not care about what the fetus wants but instead what they think is best for the fetus. If the fetus wanted to kill itself would you allow that? Common pro-life ideology says you wouldn't and thus it proves you have no real interest whether the fetus wants to be alive or not. To suggest pro-lifers would is deceptive. ""...we first have to let it learn how to speak first..so by the point it is born and we can't kill it anyway. "" Fetuses don't speak, sorry. But then again neither do trash cans so maybe we should teach them to speak as well? Your typical first-trimester fetus cannot speak nor attain the emotion nor awareness to desire life. ""Not only that, who are you to say they DON'T have an interest in living??? I guess you are its appointed speaker now."" When did I say I speak for fetuses? I am only speaking for embryology. Do you have a problem with that? Women have a right to abortion because, as a nation, we have an invested interest in keeping abortion legal for them. For nearly 70 years we know that the fruits of coercion childbirth do not payoffthey lead to the corruption of law enforcement, provide criminals another avenue of wealth, wreck death and mutilation upon desperate women, destroy the healthcare system and leave behind an underground abortion rate that is rarely addressed by those who support coercion childbirth in the first place. ""I am sure you have proof for all of this. Even so, I guess this justifies killing someone."" Not at all...but abortion doesn't kill someone. ""I guess you could say the same thing about a mentally retarded person, alzheimers patients, 1 second old baby, a sleeping person (as they wouldn't know and therefore couldn't get outraged or offended)...."" No, you couldn't say the same at all. ""...I guess you define a person as being aware they don't wanna be killed."" I define a person based upon clinical signs of life. ""I recall some other people thinking the same thing in the 1930s"" Yeah and he was pro-life. Totally against abortion. Man, good to see you lifers are in good company with Hitler and Stalin. So much for the culture of life in Nazi Germany and Soviet Russia! ""You are sadly mistaken there...It was illegal for about 200 years dude."" It is you who is mistaken. Abortion was only fully criminalized sometime in 1850...however it was a state-by-state campaign; not national. If you have a source which proves abortion has been illegal in America for 200 years...be my guest, really...I dare you. Because every textbook written about abortion laws here in America shows that abortion was perfectly legal until quickening by any mean and any way. Even Mohr, who wrote a classic on early abortion laws, supports this reality you choose to ignore. http://users.telerama.com/~jdehullu/abortion/abhist.htm","they-endowed-their-creator-certain-inailienable-rights","12:36 AM","abortion-debates","215"
"04-21-2005","4699",15,"None","None","None","Linus","110141","""Tell me then, does someone who is mentally retarded have a self-interest in staying alive? What about someone in a coma?"" I can't speak for everyone but they all have the capability to have an interest in living. A fetus simply doesn't. Is there something you are trying to prove? Because I have seen this comparison a thousand times and have disproven it a thousand times over.","they-endowed-their-creator-certain-inailienable-rights","12:38 AM","abortion-debates","216"
"04-21-2005","4699",15,"Linus","None","""Tell me then, does someone who is mentally retarded have a self-interest in staying alive? What about someone in a coma?"" I can't speak for everyone but they all have the capability to have an interest in living. A fetus simply doesn't. Is there something you are trying to prove? Because I have seen this comparison a thousand times and have disproven it a thousand times over.","Cone","110148","So the standard has moved from actually having an interest to merely having a capability to have an interest? Your claim is that one must have an interest in living in order to be able to have a right to life. Because the fetus doesn't have such an interest, we are justified in terminating it if we want to. But you have not proven that a mentally retarded person has an interest in living. Therefore by your standard, we are justified in killing a mentally retarded person if we want to. The same goes for someone in a coma, someone in heart or brain surgery, someone who is sleeping, and many many other people.","they-endowed-their-creator-certain-inailienable-rights","12:52 AM","abortion-debates","217"
"04-21-2005","4699",15,"None","None","None","Linus","110177","So the standard has moved from actually having an interest to merely having a capability to have an interest? No, people in comas already have interest in lifeto distinguish their lives would violate themunless of course you can absolutely prove that people in comas permanently lose this. Your claim is that one must have an interest in living in order to be able to have a right to life. No, I claim that simply abortion doesnt offend the fetus because it is absent of interest in living. To suggest the right to life is solely based upon interest in living is an entirely different topic. There are many factors that go into proving why aborting a fetus is ethical and moral. No one has ever had a right to life that supercedes all other rights. Never. But you have not proven that a mentally retarded person has an interest in living. I am not sure what you trying to prove but you cannot prove a generalization that a collective group of people (based upon a handicap) have a single common interest. However the fact of the matter is that those who are mentally retarded have the ability to have an interest in life. If you seriously doubt then please provide evidence to the contrary. It is common knowledge that such people have emotions and your demand is no different then asking someone to prove that Jews are human beings. It is absurd. Therefore by your standard, we are justified in killing a mentally retarded person if we want to. The same goes for someone in a coma, someone in heart or brain surgery, someone who is sleeping, and many many other people. You are making a hasty post-hoc conclusion that is absent of base. Re-read my posts again.","they-endowed-their-creator-certain-inailienable-rights","03:32 AM","abortion-debates","218"
"04-21-2005","4699",15,"None","None","None","Irvine","110245","Linus, you seem to have well-researched and thought out reasons for your views - at what stage in the development of the foetus do you consider it to be too late for a woman to justify having an abortion and why?","they-endowed-their-creator-certain-inailienable-rights","11:00 AM","abortion-debates","219"
"04-21-2005","4699",15,"Linus","None","No, people in comas already have interest in lifeto distinguish their lives would violate themunless of course you can absolutely prove that people in comas permanently lose this. No, I claim that simply abortion doesnt offend the fetus because it is absent of interest in living. No one has ever had a right to life that supercedes all other rights. Never. However the fact of the matter is that those who are mentally retarded have the ability to have an interest in life. It is common knowledge that such people have emotions and your demand is no different then asking someone to prove that Jews are human beings. It is absurd.","Cone","110250","How do we determine that the person in a coma has an interest in living? I might not understand exactly what you are trying to say. Are you saying that the person himself must have and interest in living. If so, what are we to with those who express no interest to live? Further still, what are we to do with those who have expressed the opposite interest, such as people who overdose on drugs with the intent to kill themselves, people who wish to commit suicide in other ways, etc. Would infanticide offend the live born infant? Even at one day old? I obviously disagree. My worldview places the highest value upon human life, and as such, a human person's right to life takes precedent over many other rights. This is a far cry from actually having an interest in life. Having the ability to have an interest, and actually having an interest are two separate and distinct propositions. I don't understand. Does having emotions prove that one has an interest in life?","they-endowed-their-creator-certain-inailienable-rights","11:09 AM","abortion-debates","220"
"04-21-2005","4699",15,"Linus","None","No one has ever had a right to life that supercedes all other rights. Never.","chloe","110255","If one's right to life is not secured and if the act of securing this right is not given the highest precedent, then all other rights are in jeopardy of being violated and therefore cannot be adequetly secured. Name another perceived right that carries this much weight.","they-endowed-their-creator-certain-inailienable-rights","11:26 AM","abortion-debates","221"
"04-21-2005","4699",15,"None","None","None","Symbiote","110256","The ""right to life"", as in the one important in American tradition, refers to the right to not have your life taken, not the right to have your life supported by others against their will. Abortion is not neccessarily the killing of a fetus. It can be the refusal to support it. Or are you a murderer every time someone starves to death, since you refused to support them?","they-endowed-their-creator-certain-inailienable-rights","11:30 AM","abortion-debates","222"
"04-21-2005","4699",15,"Symbiote","None","The ""right to life"", as in the one important in American tradition, refers to the right to not have your life taken, not the right to have your life supported by others against their will. Abortion is not neccessarily the killing of a fetus. It can be the refusal to support it. Or are you a murderer every time someone starves to death, since you refused to support them?","chloe","110272","This statement is such a contradiction and a violation of the right to life. While you claim that humans have a right to not have their life taken, at the same time you have undermined this claim with a qualification that says this right depends upon wether another human chooses to recognize this right or not. This leads me to conclude that you do not place an inherrent absolute value upon human life. Furthurmore, you cannot compare the right to life ie:the right for one to continue in their existance - to continue living - with any other right. Even this perceived right you have given to conflict with the right to life derives itself from the right to life. No. ""Not, neccessarily""? Have you seen the abortion procedures!!!? Anyways, this type of politically correct language is used to ease the human conscience. Passive murder and active murder are no different. Human life is ended either way.","they-endowed-their-creator-certain-inailienable-rights","12:05 PM","abortion-debates","223"
"04-21-2005","4699",15,"Symbiote","None","The ""right to life"", as in the one important in American tradition, refers to the right to not have your life taken, not the right to have your life supported by others against their will. Abortion is not neccessarily the killing of a fetus. It can be the refusal to support it. Or are you a murderer every time someone starves to death, since you refused to support them?","Cone","110276","But abortion is not the simple refusal to support a fetus. That might be one's reason for getting an abortion. However, it requires active destruction of the fetus by some outside source. The comparisson isn't ""am I a murderer every time someone starves to death?"" it is ""am I a murderer if I go into a hospital and remove someone's feeding tube?""","they-endowed-their-creator-certain-inailienable-rights","12:08 PM","abortion-debates","224"
"04-21-2005","4699",16,"Symbiote","None","Certainly abortions in the early stages of pregnancy don't involve active killing. Why else would you get an abortion? You are when you go to the hospital, because you have removed their feeding tube. If someone is eating out of your feeding tube and you cut them off, you are no murderer at all.","Cone","110302","I'm only gonna respond to the one's that were mine.... They don't? We're going to have to agree upon the question of when human life begins before this statement can be true. I'd like to see one pregnant woman withold her own recources from the fetus inside her without the aid of any secondary, outside resource. Because one is unwilling to accept the consequences of their own free choice. You were right to correct my comparison. However, your conclusion is incorrect. This action is still murder. Even if such a person was living off of my feeding tube without my consent, and someone removed it from them, it would still be murder.","they-endowed-their-creator-certain-inailienable-rights","12:31 PM","abortion-debates","226"
"04-21-2005","4699",16,"Symbiote","None","Chloe, you are a murderer a thousand times over by your own definition of the term. You have passively murdered thousands of starving Africans whose lives you could have preserved. Have you? Abortion does not neccessarily include the killing of a fetus. The fetus always dies as a result, but it is not always killed. Perhaps you're too hysterical to be able to distinguish that fine a detail. Why do you think you can take the high ground on the issue of abortion, when you admit you yourself are a murderer of a large number of adults?","chloe","110332","Symbiote, While you claim that humans have a right to not have their life taken, at the same time you have undermined this claim with a qualification that says this right depends upon whether another human chooses to recognize this right or not. This leads me to conclude that you do not place an inherent absolute value upon human life. Furthermore, you cannot compare the right to life ie:the right for one to continue in their existence - to continue living - with any other right. Even this perceived right you have given to conflict with the right to life derives itself from the right to life. What do you know of my efforts to preserve and save human life? This comparison is not legitimate (although I see how you took my statement here). Let me further clarify it, murder involves the intent to end life. Abortion (whether carried out by a passive or active means) requires an active choice and intent to end the baby's life. One can intentionally end life through passive or active means. I have never actively or purposefully chosen to end anyone's life through any means (be it the starving or the babies or the starving of the babies). However... you can go ahead and say I am guilty of manslaughter which is true of most of the human race throughout the history of the world on many levels. I admit that I am guilty of manslaughter with the issue of abortion (i have not personally been involved in an abortion). yes i have. How is this so? I am referring to abortion where the mother actively chooses to end the life of the fetus (whether that be by a passive or active means). huh? How and why do they die? never said that. See above.","they-endowed-their-creator-certain-inailienable-rights","01:16 PM","abortion-debates","227"
"04-21-2005","4699",16,"None","None","None","Linus","110343","Cone How do we determine that the person in a coma has an interest in living? I might not understand exactly what you are trying to say. Because the before the person was a in coma they were alivewillfully. But then again, a person in a coma isnt exactly occupying someones uterus either. If so, what are we to with those who express no interest to live? Depends on the nature of their interest. Are we talking about people who are incapable of it (I.e. fetuses, brain dead) or those who willfully choose to die? Further still, what are we to do with those who have expressed the opposite interest, such as people who overdose on drugs with the intent to kill themselves, people who wish to commit suicide in other ways, etc. People give themselves self-inflicted deaths kill ever day by exposing themselves to alcohol, drugs, high-fatty diets, radiation, being susceptible to everyday household poisons, risky behaviors and etc.. If someone wants to take heroin until they flatline I see it no differently then someone who makes a habit out of eating a big Mac thrice a week. However people who want to die should be judged upon their health firstjust like any other major decision. Would infanticide offend the live born infant? Even at one day old? Absolutely. I obviously disagree. My worldview places the highest value upon human life, and as such, a human person's right to life takes precedent over many other rights. A persons right to life does not supercede all other rights. If it did we would never have to pay a single cent in hospital bills. Considering your world view I suppose you have a friendlier feeling for socialized healthcare. This is a far cry from actually having an interest in life. Having the ability to have an interest, and actually having an interest are two separate and distinct propositions. They are because having an interest in life is an individual condition, being capable is universal for all of those who are mentally handicap. Does having emotions prove that one has an interest in life? Well, in order for you to enjoy and cherish something you would need them.","they-endowed-their-creator-certain-inailienable-rights","01:50 PM","abortion-debates","228"
"04-21-2005","4699",16,"None","None","None","Linus","110344","Chloe If one's right to life is not secured and if the act of securing this right is not given the highest precedent, then all other rights are in jeopardy of being violated and therefore cannot be adequetly secured. Name another perceived right that carries this much weight. Does my right to life allow me free healthcare? Does my right to life provide me shelter, safety and food? It doesnt. I cant march into a hospital and demand for free healthcare - they can easily turn me down and let me die. I cant force people to donate blood to me if they happen to have my blood type. And I cant rob a grocery store because I need food to survive or randomly occupy buildings for the safety of my life. There is no superceding right to life. When we start talking about money, businesses, property and peoples personal lives it usually ends.","they-endowed-their-creator-certain-inailienable-rights","01:52 PM","abortion-debates","229"
"04-21-2005","4699",16,"None","None","None","Linus","110346","Irvine ""Linus, you seem to have well-researched and thought out reasons for your views - at what stage in the development of the foetus do you consider it to be too late for a woman to justify having an abortion and why?"" If a woman has excellent access to an abortion provider then I don't see why first-trimester abortions should be the only time where anyone can attain one free of reason. However this isn't Western Europe and there are many obstructionists who block/confuse women who try to practice their right to abortion. I would say a clear and logical time to end unrestricted access to abortion would be till the 25th week...when the fetus becomes clinically alive. However no woman should have to wait or be delayed from having an early abortion. When we start going into the second trimester the procedure doesn't become routine and complications become a possibility.","they-endowed-their-creator-certain-inailienable-rights","02:01 PM","abortion-debates","230"
"04-21-2005","4699",16,"None","None","None","Linus","110347","Symbiote The ""right to life"", as in the one important in American tradition, refers to the right to not have your life taken, not the right to have your life supported by others against their will. Really? Abortion was legal in early America during the time of our founding fathers. The right to abortion appears to be more traditional and fetal rights are alien, judging from a traditional viewpoint of course.","they-endowed-their-creator-certain-inailienable-rights","02:03 PM","abortion-debates","231"
"04-21-2005","4699",16,"Linus","None","Does my right to life allow me free healthcare? Does my right to life provide me shelter, safety and food? It doesnt. I cant march into a hospital and demand for free healthcare - they can easily turn me down and let me die. I cant force people to donate blood to me if they happen to have my blood type. And I cant rob a grocery store because I need food to survive or randomly occupy buildings for the safety of my life. There is no superceding right to life. When we start talking about money, businesses, property and peoples personal lives it usually ends.","chloe","110364","I don't understand what your point is here. Anyway, do you have a ""right to free healthcare""? I will go ahead and say this. Just because a person/society/government does not recognize a right or the value of the right does not mean they do not exist. The baby's right to life is violated when we abort it, but this does not negate the fact that they had a right to life. many systems are set in place for these types of provisions because there is a right to life and the systems are a means of securing this right so that all other rights can then best be secured. no they can't deny you. nor should they be able to. if you have sex you are ethically obligated to continue to regognize and not violate the right to life of the baby that may be created as a result - regardless of its size, its level of dependence, its location, or its environment. the government has systems set in place to provide for the needy. this is an effort to secure the right to life so that all other rights can better be secured. yes there is. of all other rights are to be secured, the right to life is must necessarily be secured in order for the other rights to be best secured. The right to life provides the basis for all other rights. no it doesn't. how? How can the right to life justifiably take a back seat to rights that have less value and logical precedence.","they-endowed-their-creator-certain-inailienable-rights","03:08 PM","abortion-debates","232"
"04-21-2005","4699",16,"None","None","None","Linus","110368","I don't understand what your point is here. I think the concept is alien to you. If everyone has the right to be alive and continued as such then we need to establish institutions that grant accordingly to this right; free healthcare, food, shelter and outright criminalization of war and the death penalty. Guns would probably be banned too because shooting someone who might rape you could infringe on their right to life. many systems are set in place for these types of provisions because there is a right to life and the systems are a means of securing this right so that all other rights can then best be secured. So then why do I have to pay for food, shelter and safety then if I have such a right? If I really had a right to life then all of these would be freely provided. So far they arent and nor does the pro-life movement beckon for them to be provided as such. no they can't deny you. nor should they be able to. Theyll charge me. Hence healthcare isnt free and not a right. In certain states like Texas, a hospital can pull the plug on you if you cant afford the bills. if you have sex you are ethically obligated to continue to regognize and not violate the right to life of the baby that may be created as a result - regardless of its size, its level of dependence, its location, or its environment. And what if you are raped? I guess no obligation at all, huh? What if the baby doesnt have the blood type of its mother? Can I force strangers to donate their blood, tissue and organs because my right to life triumphs over their rights to their bodies? It does for a fetus and hence it should for me.","they-endowed-their-creator-certain-inailienable-rights","03:35 PM","abortion-debates","233"
"04-21-2005","4699",16,"chloe","None","if you have sex you are ethically obligated to continue to regognize and not violate the right to life of the baby that may be created as a result","Irvine","110382","If a man and woman have protected sex and the protection fails, the woman is the only one who is guarenteed to be left with the result of their actions. Abortion gives the woman the same rights that a man already has to back out of such an ethical obligation.","they-endowed-their-creator-certain-inailienable-rights","04:18 PM","abortion-debates","234"
"04-21-2005","4699",16,"None","None","None","Steeeeve","110445","Linus, We have been over many of your arguements. Your right to life doesn't say you have free healthcare and it doesnt say you get a kidney if you are dieing and it doesn't force people to give blood. If you want reasons why this is true just read back in some of the forums or maybe my posts (and cones for that matter). It has no backing for the simple reason that not donating blood is not an infridgement....not that this matters as making abortions illegal wouldnt force anyone to give blood. Your shelter things applies the same way.","they-endowed-their-creator-certain-inailienable-rights","05:13 PM","abortion-debates","235"
"04-21-2005","4699",16,"Linus","None","[B]Because the before the person was a in coma they were alivewillfully. People give themselves self-inflicted deaths kill ever day by exposing themselves to alcohol, drugs, high-fatty diets, radiation, being susceptible to everyday household poisons, risky behaviors and etc.. If someone wants to take heroin until they flatline I see it no differently then someone who makes a habit out of eating a big Mac thrice a week. However people who want to die should be judged upon their health firstjust like any other major decision. Absolutely. They are because having an interest in life is an individual condition, being capable is universal for all of those who are mentally handicap.","Cone","110589","But they can't express this will now, nor can they have it. Just because they had it before, doesn't mean they have it now. Judging from your criteria, it would not be an offense to a coma patient if we killed them. This answers nothing. Let me try to be more clear. If a person intentionally overdoses, thereby showing their intent to die, is it an offense against that person if medical personel to give life-preserving care to that person? How can a one day old infant have/express an interest to live? Having the capability is not the same as actually having it. Let me show you. A fetus has the capability to have an interest in life. Should we then conclude that it would offend the fetus to end its life?","they-endowed-their-creator-certain-inailienable-rights","08:28 PM","abortion-debates","236"
"04-21-2005","4699",16,"None","None","None","Symbiote","110606","So we have just discovered that pro-lifers are really closet Communists.","they-endowed-their-creator-certain-inailienable-rights","09:21 PM","abortion-debates","237"
"04-21-2005","4699",16,"Symbiote","None","So we have just discovered that pro-lifers are really closet Communists.","Cone","110608","What/who are you talking about/to?","they-endowed-their-creator-certain-inailienable-rights","09:32 PM","abortion-debates","238"
"04-21-2005","4699",16,"Symbiote","None","The ""intent"" factor is a red-herring. A woman may not ""intend"" to kill the fetus, she may simply ""intend"" to end her pregnancy, and the fetus' death may be an unfortunate, but definite, side effect. There is no way around this, unless you claim to mind-read every aborter, and claim that there ""intent"" is to kill. You cannot read their minds, and so you cannot know what their motive is. This is Communistic in two senses a) Asserting everyone has some right to be kept alive at other peoples' expense. You can't remove your own feeding tube from someone else. Someone else is taking your stuff - but if they need it - you aren't allowed to stop them. We can call this ""To each according to their need, from each according to their ability. Asserting peoples' thoughts can make them criminals. ie, advocating the criminilization of thought out of line with the Party's.","Cone","110623","As I said before, I'd like to see a woman ""end"" her pregnancy without any outside aid. Placing flowerly language on an action does not in any way soften its ethical implication. see above. I subscribe to the principle that all human life is sacred. Therefore I believe that the fetus has as much of a right to live as an infant. I don't believe I ever did this, but if you can make the accusation stick, I'll respond to it.","they-endowed-their-creator-certain-inailienable-rights","10:21 PM","abortion-debates","240"
"04-21-2005","4699",17,"Sym","None","And if you criminalize abortion you will. It's called a coathanger. The fact someone assists them, in any case, has no relevance whatsoever to what their ""intent"" is. A woman gets an abortion. She might do it for any number of reasons. You claim she has murderous intent. and all we have is your word to go on that the intent of women having abortions is to ""kill"" their feti. In other words, we are expected to, on the basis of your mind-reading abilities, punish all women who have abortions","Steeeeve","110631","You don't need intent to be convicted of murder. Not that this matters. The point is you are killing someone and that is wrong. The difference in it being illegal is that the government doesn't support (and makes it criminal) to harm another person. The idea that people will ""do it anyway"" doesn't really matter. People are killing adults everyday eventhough it is illegal and I doubt we should legalize that. I don't follow you here. If the intent is not to kill their unborn child then what is it??? To see what surgeries they can do down there or something? I think a women knows why she is getting an abortion and if not, ignorance is no excuse for killing someone. So punish them...well, do you punish someone that kills a 40yr old man?","they-endowed-their-creator-certain-inailienable-rights","10:54 PM","abortion-debates","242"
"04-21-2005","4699",17,"Symbiote","None","And if you criminalize abortion you will. It's called a coathanger. The fact someone assists them, in any case, has no relevance whatsoever to what their ""intent"" is. A woman gets an abortion. She might do it for any number of reasons. You claim she has murderous intent. You cannot prove this. You effectively claim to read her mind and punish her on that basis. The fact she has someone assist her in her abortion in no way helps you determine her intent. Even if you could determine her intent it would be unjust to punish her on the basis of it. This is what is called - thought crime. And you are violating the right to live of every African every time one of them dies you could have saved. In other words, we are expected to, on the basis of your mind-reading abilities, punish all women who have abortions.","Cone","110637","It goes without saying that a coathanger is an outside resource. I do not claim murderous intent, I claim fundamental violation of the right to live of an innocent human person. Suppose Frank grabs an oozie and starts shooting it into a large crowd killing 5 people. Frank simply wanted to shoot his gun, but the unfortunate and definite side effect was that 5 people were killed. What should we do with Frank? 1) if we know Frank's intent was to kill these 5 people, can we justly punish him on this basis? 2) if we know Frank's intent was only to shoot his gun, not harm anybody, can we justly punish Frank in any manner. Afterall, he did not intend such adverse affects of his actions. 3) if we don't know anything of Frank's intent, what are we to do? Violated their right to live? Tell me Symbiote, how have I done this? I never said anything about punishing women.","they-endowed-their-creator-certain-inailienable-rights","11:03 PM","abortion-debates","244"
"04-22-2005","4699",17,"Symbiote","None","Aid means assistance. Help. It implies another person working with her. Don't be facetious. If you can't hold a position without pretending you held a different position a moment before, maybe you shouldn't hold it. A resource is not aid. Frank actively killed these people. You have successfully shown intent is irrelevant. Fortunately I have no reliance on intent, though I think I misread you as taking it into account. If we grant that a fetus is a person, cutting a fetus off from your body is like refusing to supply a starving African with food. If we grant that a fetus is a ""person"", stabbing a fetus through the head with a nail is like stabbing a starving African through the head with a nail. It is murder. See the difference? All the examples you can provide of murder involve active killing - not refusing to supply a resource you own.","Cone","110665","Simply a typo on my part. If you'll kindly read this post I think it will be evident that I meant resource, not aid. I view abortion as an action that results in the killing of a fetus, ie, actively killing the fetus. No, cutting a fetus from the body is to actively remove it from the life-sustaining resources it is already utilizing. You may argue it has no right to be utilizing these resources, but cutting the fetus from the body is not refusing to supply it with these resources, it is actively removing it from these resources. This is why I say that I'd like to see a woman refuse her resources to a fetus without any outside resource/help/aid. If she could do this, then she would be refusing to supply a resource she owns. Otherwise, she is actively removing the fetus from the life-sustaining resource it is utilizing. I obviously agree with this one Not to be picky, but I think you're going to need to define ""active killing.""","they-endowed-their-creator-certain-inailienable-rights","12:02 AM","abortion-debates","246"
"04-22-2005","4699",17,"Steeeeve","None","Your right to life doesn't say you have free healthcare and it doesnt say you get a kidney if you are dieing and it doesn't force people to give blood.","Linus","110667","Of course it doesntbecause the right to life isnt superceding of all others. The right to conduct businesses will outweigh it, the right to own property fairly will outweigh it, the right to your own flesh and blood will outweigh it and etc.. Which proves my point.","they-endowed-their-creator-certain-inailienable-rights","12:05 AM","abortion-debates","247"
"04-22-2005","4699",17,"Symbiote","None","So we have just discovered that pro-lifers are really closet Communists.","Linus","110670","Although communism, ideologically speaking, permits women to have an abortion but their is a startling closeness to communism and coercion childbirth.","they-endowed-their-creator-certain-inailienable-rights","12:08 AM","abortion-debates","248"
"04-22-2005","4699",17,"Cone","None","But they can't express this will now Just because they had it before, doesn't mean they have it now. If a person intentionally overdoses, thereby showing their intent to die, is it an offense against that person if medical personel to give life-preserving care to that person? How can a one day old infant have/express an interest to live? Having the capability is not the same as actually having it. Let me show you. A fetus has the capability to have an interest in life. Should we then conclude that it would offend the fetus to end its life?","Linus","110677","But they have expressed it before. Are expressions to be only followed and respected by others if they are constantly implied then? Goodness, if so, then are legal system is in real trouble because apparently I didnt get my hourly update that theft is still a crime. Then the burden of proof would be on you to support this. Not the person within a coma. If a person wants to die then let them. People make the choice to alter the way theyll live anyways so why stop now? How can it not? An infant has the ability to cherish does it not? If an infant can make emotional attachments to a mother then why not life? No, a fetus has the future possibility (not the absolute) of attaining an interest if it gestates long enough to develop such a feature. But if the fetus is somehow miscarried - whether by the aid of a doctor or natural circumstances - it will never have this ability; an ability it never had in the first place. Now tell me thiscan you take something away from something that never had it to begin with? So are you suggesting abortion would offend the fetus then? If so can you provide proof of this?","they-endowed-their-creator-certain-inailienable-rights","12:29 AM","abortion-debates","249"
"04-22-2005","4699",17,"Linus","None","But they have expressed it before. Are expressions to be only followed and respected by others if they are constantly implied then? Goodness, if so, then are legal system is in real trouble because apparently I didnt get my hourly update that theft is still a crime. Then the burden of proof would be on you to support this. Not the person within a coma. If a person wants to die then let them. People make the choice to alter the way theyll live anyways so why stop now? How can it not? An infant has the ability to cherish does it not? If an infant can make emotional attachments to a mother then why not life? No, a fetus has the future possibility (not the absolute) of attaining an interest if it gestates long enough to develop such a feature. So are you suggesting abortion would offend the fetus then? If so can you provide proof of this?","Cone","110686","What if they haven't expressed any such desire? The burden of proof is on you to support your claim that the fetus has no interest in living. This does not answer my question. Is it an offense against a person trying to commit suicide if medical personnell offer life-sustaining care to that person until they recover? What is the difference between a one day old infant, and a fetus who will be born in one day? How do we determine if such an interest to live exists? I believe the unborn has the fundamental right to life from conception. As such, abortion is in violation of its fundamental right to continue existing.","they-endowed-their-creator-certain-inailienable-rights","12:39 AM","abortion-debates","250"
