"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-22-2008","11293",56,"antonia","337742","Into commie baiting, too, eh Winston. No surprise there, either, or that you didn't support Allende back in the good old days of democratic Chile. Go get yourself a vasectomy you old fart.","mae","337746","A bit too late now for the vasectomy, would have been more useful before the abortion.","every-woman-has-right-survive-pregnancy","11:10 PM","abortion-debates","834"
"12-22-2008","11293",56,"mae","337746","A bit too late now for the vasectomy, would have been more useful before the abortion.","antonia","337750","Lol, well, if their appendage is still working, it will help another unfortunate they prey upon. And stop him from murdering another innocent life.","every-woman-has-right-survive-pregnancy","11:21 PM","abortion-debates","835"
"12-23-2008","11293",56,"chester","337666","If you truly believe this, ""The unborn are fully human, yep. They are unique individuals, yep. They are alive, yep yep. They got their start at conception, yep. The right to life is inalienable, and they have a right to their lives..."", how can you stand for anything less that the death penalty for those who choose to abort their ""fully human"" fetuses and the doctors who perform the procedure? It would also stand to reason, wouldn't it, that you would demand that society spare no expense to bring these women and their doctors to the bar of justice? Our laws do not make a perfect world, they build a standard and moral code which is best for all. Until the end of this world, there will be evil acts. You act like it is possible to stop all evil. Of course, it is not. I would be pleased if there were almost no abortions. The abortion clinics lie and say they want to reduce the number of abortions. First of all, why do they even say that when they think it is no big deal? Secondly, if they really wanted to reduce the numbers then there are things which would be effective to that end. However, they do things which increase the numbers. On the other hand, I, and others like me are focused on solutions to reduce the number of women who feel like they have no other choice than to kill their own children. I am not about proscecuting, but protecting. Women have a right to have casual sex in today's loose standards, and they suffer from depression. Don't even tell me you care about women when you do nothing to help them! C'mon, have the courage to take a stand. You really would like to see these women and their doctors entering the death chamber, wouldn't you. Anything less would make you a PINO (Profetallifer In Name Only!) On the other hand, this, ""Don't have sex, if you don't want to have children."" might jut lead many of us to conclude that you have a deep-seated hatred/fear of women's sexuality. Perhaps you should be encouraging women to channel their sex drive into same gender relationships. That way, they can have the best of both worlds, a healthy sex life and no pregnancies to abort, right? If you truly believe this, ""The unborn are fully human, yep. They are unique individuals, yep. They are alive, yep yep. They got their start at conception, yep. The right to life is inalienable, and they have a right to their lives..."", how can you stand for anything less that the death penalty for those who choose to abort their ""fully human"" fetuses and the doctors who perform the procedure? It would also stand to reason, wouldn't it, that you would demand that society spare no expense to bring these women and their doctors to the bar of justice? C'mon, have the courage to take a stand. You really would like to see these women and their doctors entering the death chamber, wouldn't you. Anything less would make you a PINO (Profetallifer In Name Only!) On the other hand, this, ""Don't have sex, if you don't want to have children."" might jut lead many of us to conclude that you have a deep-seated hatred/fear of women's sexuality. Perhaps you should be encouraging women to channel their sex drive into same gender relationships. That way, they can have the best of both worlds, a healthy sex life and no pregnancies to abort, right? C'mon, have the courage to take a stand. You really would like to see these women and their doctors entering the death chamber, wouldn't you.","nononsense","337774","To have health, one must make healthy choices. If you don't want the risk of disease, untimely children, emotional and psychological termoil, then you will meet your goal by choosing a life partner rather than be used and tossed aside like an old shoe. Homosexual sex does not keep one healthy....look at the number of diseases among homosexuals. There are the psychological and relational problems to deal with....research it. Sex is wonderful for women (and men) when it is between committed life long marriages. A study done for the recent publication of the Journal of Sex Research, ""No Strings Attached: The Nature of Casual Sex in College Students,"" concluded that college-aged women who have a history of casual sex feel more depressive symptoms after their sexual experiences than men do. Casual sex causes depression in women - Opinions In Grossmans Sense & Sexuality pamphlet, available at the lecture, Grossman cites statistics from a Princeton University-conducted study, which shows that females expect emotional involvement with an intimate partner twice as often as males, and 34 percent of women wish for the encounter to develop into a relationship. Ninety-one percent of women admit to having feelings of regret, and 80 percent say they wish the sexual encounter had not occurred, according to the pamphlet....The pamphlet also links the number of a womans casual sex partners to signs of depression, and warns women that, due to females higher levels of oxytocin, they might have unreciprocated responses to sex. .... TheDartmouth.com | Speaker warns women against casual sex ""Follow the truth wherever it may lead."" Simon Greenleaf","every-woman-has-right-survive-pregnancy","05:02 AM","abortion-debates","836"
"12-23-2008","11293",56,"antonia","337742","Into commie baiting, too, eh Winston. No surprise there, either, or that you didn't support Allende back in the good old days of democratic Chile. Go get yourself a vasectomy you old fart.","Winston Smith","337779","you don't think the situation is as bleak as I describe it? See below: I rest my case.","every-woman-has-right-survive-pregnancy","06:26 AM","abortion-debates","837"
"12-23-2008","11293",56,"nononsense","337774","To have health, one must make healthy choices. If you don't want the risk of disease, untimely children, emotional and psychological termoil, then you will meet your goal by choosing a life partner rather than be used and tossed aside like an old shoe. Homosexual sex does not keep one healthy....look at the number of diseases among homosexuals. There are the psychological and relational problems to deal with....research it. Sex is wonderful for women (and men) when it is between committed life long marriages. A study done for the recent publication of the Journal of Sex Research, ""No Strings Attached: The Nature of Casual Sex in College Students,"" concluded that college-aged women who have a history of casual sex feel more depressive symptoms after their sexual experiences than men do. Casual sex causes depression in women - Opinions In Grossmans Sense & Sexuality pamphlet, available at the lecture, Grossman cites statistics from a Princeton University-conducted study, which shows that females expect emotional involvement with an intimate partner twice as often as males, and 34 percent of women wish for the encounter to develop into a relationship. Ninety-one percent of women admit to having feelings of regret, and 80 percent say they wish the sexual encounter had not occurred, according to the pamphlet....The pamphlet also links the number of a womans casual sex partners to signs of depression, and warns women that, due to females higher levels of oxytocin, they might have unreciprocated responses to sex. .... TheDartmouth.com | Speaker warns women against casual sex ""Follow the truth wherever it may lead."" Simon Greenleaf","chester","337781","Yet more pontification and bloviation, I'm afraid. Your concern for the mental health of women might be more believable if you had accompanied it with a warning to MEN about curbing their predatory ambitions. After all, unless you are subliminally advocating same-gender intimate relationships among women, it would seem obvious that the warning you need to provide should be directed at women. BTW, can you cite to any links on the deleterious effects of casual sexual activity on MEN'S delicate psyches, or is this just another expression of the dreaded affliction known as Doublestandarditis ? You do know, don't you, that you come across as the paradigm of Mae's hypothesis - a man with a deep-seated fear and/or hatred of women's sexuality?","every-woman-has-right-survive-pregnancy","07:25 AM","abortion-debates","838"
"12-23-2008","11293",56,"None","None","None","Winston Smith","337783","I read recently an article in The Sydney Morning Herald that says pretty much the same that nononsense says above. Unfortunately it has been removed (too old). we are just carriers for our selfish genes to move across time and our actions are conditioned by evolution. Men for evolutionary reasons are more promiscuous than women, of course have you thought whom are they promiscuous with ?","every-woman-has-right-survive-pregnancy","07:42 AM","abortion-debates","839"
"12-23-2008","11293",56,"nononsense","337636","Who makes the laws? Congress. When Roe is overturned based on the fact that, first of all, it is unconstitutional, secondly, it contradicts itself and implies a pneumbra for women but not for children. Finally, Blackmun skirted around the truth of when human life begins, thus committing an egregious error in his opinion. Good people change bad laws, and we will overturn Roe v Wade. We never advocate a nanny state, but a state which protects not only some lives but all lives....after all, it is an inalienable right. We will do what we have been doing, but on a grander scale. We will fund only clinics which are effective in keeping young girls and women healthy. We will provide education on healthy living. We will provide services and help for those needing help with their babies. We will place babies in homes waiting to adopt. As for the law, it will operate like every other piece of legislation. Doctors are to do no harm, and will live up to that expectation. Anyone providing an illegal abortion will face legal action. You stupidly act like every law breaker in the world will be proscecuted, when you know that is never the case. As for abortions (legal) causing harm to a woman, that is still the case today. Planned Parenthood has been the cause of many damaged uteruses, caused many to become infertile, and has caused deaths due to their so-called ""safe abortions."" The more cases there are the more chance for damage and death. Women who abort may not always nor immediately suffer, but they will in time. It is ironic that abortion is sold as a way to relieve women from harmful conseqences and billed as something which never harms women, while it hurts every woman, child and family it touches. Physicians know and believe that life begins at conception. Many testified before congress.... In the words of Dr. Lejeune: ""Each of us has a very precise starting moment which is the time at which the whole necessary and sufficient genetic information is gathered inside one cell, the fertilized egg, and this is the moment of fertilization. There is not the slightest doubt about that and we know that this information is written on a kind of ribbon which we call the DNANature has used the smallest possible language to carry the information from father to children, from mother to children, from generation to generationAt no time is the human being a blob of protoplasm. As far as your nature is concerned, I see no difference between the early person that you were at conception and the late person which you are now. You were and are a human being."" This is an excerpt from a thouroughly researched and thought out argument against Roe. If any of you are interested in actual facts: Recall the 1857 Dred Scott v. Sanford decision, which declared that slavery could not be prohibited by Congress in any territory of the U.S. and that African Americans were not full persons and not afforded the same rights as ""full persons."" Sound familiar? President Lincoln argued that the slaves were persons, not possessions, and that their unalienable right to liberty was protected by the Declaration of Independence unborn. To add to the irony, after the Emancipation Proclamation in 1863, came the Thirteenth (1865) and Fourteenth (1868) Amendments, all which overthrew slavery and the erroneous Dred Scott Supreme Court decision. The Fourteenth Amendment...how ironic. One of the Amendments which helped overturn Dred Scott is now used to further the ""non-person"" argument -the same argument the Amendment was created to prevent! How can the Supreme Court use the Fourteenth Amendment to help justify denying the unborn unalienable rights when this Amendment was supposed to protect people from such selective rights attribution? Roe V Wade - The Unconstitutional Decision","simone","337798","As stated in the Bible, Genesis 2:7, life begins: A nd the LORD God formed man of the dust of the ground, and breathed into his nostrils the breath of life; and man became a living soul. God instill humanity into a newborn upon its first breath of life. We humans, however, we humans in America have decreed under law that a fetus gains the right of being human when it is capable of surviving outside the womb. Good people will decree that women own their bodies and are not subject to the whims of church and state in that regard. You will, in your un-American arrogance, seek to have absolute rule over the lives, liberties and persons of women and girls, you mean. You will be utterly unlawful in such endeavors, you, this fascist royal ""We"" you call yourselves, I will fight you to my death if you attempt to overthrow my nation. Doctors will be given the liberty to follow their conscience in their practice rather than being under the thumbs of fascist dictators who hate women. Utterly false assumptions and your personal opinion only. Your opinions should not hold the force of law over others. You are a fascist and that is unacceptable in America. Noneense. There is no agreement on this. That is the opinion of one person and one person only. The opinion of such a person should not have the force of law to rule over others. No.","every-woman-has-right-survive-pregnancy","10:38 AM","abortion-debates","840"
"12-23-2008","11293",57,"Winston Smith","337664","I think Archie has said everything he had to say about abortion by now. I respect him for even when everyone is against him, he holds his ground. Of course his ground is shaky but still. Once he was saying that dragons existed and that was hilarious.","Archangel","337802","First of all, Winston, since this is an abortion debate, I don't know how you can say my position on abortion is shaky since apart from my personal spiritual beliefs, we pretty much agree on the abortion issue from what I've read of your beliefs. So if my position is shaky, yours is also. This I find interesting because you are mocking the possibility that Dragons ever existed when I posted evidence of many diverse societies which never communicated with each other due to the limited travel of the time period, and over a large expanse of time, yet testimonials existed from such diverse sources and so far removed described such similar type creatures which they called Dragons. Some of the public records even described them having the ability to direct a venomous type liquid toward their prey which had the effect of burning them like acid and killing them in a very painful manner. No testimonials ever said these creatures shot fire of course, but the result of this spray had the same effect to the witnesses which reported these events to the local authorities which recorded them in public records which have survived the centuries. Here is a link to the alleged legend of Beowulf, according to the original spelling, which explains the historical records which speak to this story we all assume is mythical. I leave it to the reader to interpret the info and decide if it is rational to believe that just because we have no current evidence of Dragons, that means that they never existed. Beowulf and the Creatures of Denmark Here's another link to historical records from the distant past regarding the existence of these allegedly mythical creatures. Living Dinosaurs from Anglo-Saxon and other Early Records My question to you is, why do you find it hilarious that I keep an open mind regarding the possible existence of creatures which were so commonly recorded in ancient public records? And why is your mind so closed to the possibility that these creatures actually existed but are now extinct due to being killed off by early man?","every-woman-has-right-survive-pregnancy","10:50 AM","abortion-debates","841"
"12-23-2008","11293",57,"Winston Smith","337727","the problem is that your measuring stick for 'human' is a human being after being born. a human foetus, can only be a 'human' foetus, what else can it be? a dog foetus, a non-human foetus, an extra-terrestial foetus? a human being is always changing from the moment of conception till she/dies to say that a human being can have only the right to live only after a particular arbitrary point in her development was chosen just to justify abortion. This is the crux of the matter. as simple as that","sinjin","337811","My pro-choice position rests on my inability to offer a logical objection to abortion prior to aprrox. 20 weeks gestation. If the thing has yet to come to consciousness, lacks the hardware, who am I to state with certainty that's it's a ""being"". Metaphysics has no place in the law. If someone chooses to reject metaphysics altogether, it's their right. One can't be cruel or inhumane to someone not yet there, any more than someone no longer there. I can't claim potential valid to grant early rights because counting backwards in development gets us to a point of absurdity. Fertilized ovum = person? I can hold these beliefs personally, but can't demand that of others. IMO.","every-woman-has-right-survive-pregnancy","12:26 PM","abortion-debates","842"
"12-23-2008","11293",57,"None","None","None","Winston Smith","337819","my position is similar to yours as I have stated ad nauseum in this thread, An abortion ought to be done not past the point when the foetus is conscious and able to feel pain. There is nothing metaphisical involved here by the way, and you destroy something, you destroy a human being in the making. at what point we develop rights that is arbitrary, and for society to decide. Different societies have picked different points.","every-woman-has-right-survive-pregnancy","05:37 PM","abortion-debates","843"
"12-23-2008","11293",57,"Archangel","337802","First of all, Winston, since this is an abortion debate, I don't know how you can say my position on abortion is shaky since apart from my personal spiritual beliefs, we pretty much agree on the abortion issue from what I've read of your beliefs. So if my position is shaky, yours is also. This I find interesting because you are mocking the possibility that Dragons ever existed when I posted evidence of many diverse societies which never communicated with each other due to the limited travel of the time period, and over a large expanse of time, yet testimonials existed from such diverse sources and so far removed described such similar type creatures which they called Dragons. Some of the public records even described them having the ability to direct a venomous type liquid toward their prey which had the effect of burning them like acid and killing them in a very painful manner. No testimonials ever said these creatures shot fire of course, but the result of this spray had the same effect to the witnesses which reported these events to the local authorities which recorded them in public records which have survived the centuries. Here is a link to the alleged legend of Beowulf, according to the original spelling, which explains the historical records which speak to this story we all assume is mythical. I leave it to the reader to interpret the info and decide if it is rational to believe that just because we have no current evidence of Dragons, that means that they never existed. Beowulf and the Creatures of Denmark Here's another link to historical records from the distant past regarding the existence of these allegedly mythical creatures. Living Dinosaurs from Anglo-Saxon and other Early Records My question to you is, why do you find it hilarious that I keep an open mind regarding the possible existence of creatures which were so commonly recorded in ancient public records? And why is your mind so closed to the possibility that these creatures actually existed but are now extinct due to being killed off by early man?","Winston Smith","337821","I have stated clearly and often what my position on abortion is. To justify being against abortion just because the Bible says so is untenable. Archie, the above is ridiculous, living dinosaurs (dragons?) during Anglo-Saxon times???","every-woman-has-right-survive-pregnancy","05:53 PM","abortion-debates","844"
"12-23-2008","11293",57,"Winston Smith","337821","I have stated clearly and often what my position on abortion is. To justify being against abortion just because the Bible says so is untenable. Archie, the above is ridiculous, living dinosaurs (dragons?) during Anglo-Saxon times???","Archangel","337822","Feel free to show posts of mine from anywhere on this thread or any other abortion debate where I have relied on the bible for my opposition to it as a life taking procedure. Here's the link: 4Forums.com Political Debates and Polls - View Profile: Archangel The bible and my personal faith establishes my moral boundaries, sure; but I have always debated the abortion issue on its merits as an abused system of birth control for irresponsible women. So feel free to quote posts of me ever relying on the bible as justification for limiting abortions. Ridiculous? You call that refuting the evidence? Just as I thought though, mock that which you can't oppose with rational arguments. You're no better than those who deny that Jesus ever existed in spite of the overwhelming testimony that He did.","every-woman-has-right-survive-pregnancy","06:14 PM","abortion-debates","845"
"12-23-2008","11293",57,"Archangel","337822","Feel free to show posts of mine from anywhere on this thread or any other abortion debate where I have relied on the bible for my opposition to it as a life taking procedure. Here's the link: 4Forums.com Political Debates and Polls - View Profile: Archangel The bible and my personal faith establishes my moral boundaries, sure; but I have always debated the abortion issue on its merits as an abused system of birth control for irresponsible women. So feel free to quote posts of me ever relying on the bible as justification for limiting abortions. Ridiculous? You call that refuting the evidence? Just as I thought though, mock that which you can't oppose with rational arguments. You're no better than those who deny that Jesus ever existed in spite of the overwhelming testimony that He did.","Winston Smith","337824","I stand corrected. It is true that many affluent women have abortions as a matter of convenience. But one would expect them to know better about birth control. Maybe Gucci, Versace, or Louis Vitton ought to design chic chastity belts ? I don't deny Jesus existence, but imagine if he had entered the city astride a dragon instead of a donkey?","every-woman-has-right-survive-pregnancy","06:39 PM","abortion-debates","846"
"12-23-2008","11293",57,"Winston Smith","337727","the problem is that your measuring stick for 'human' is a human being after being born. a human foetus, can only be a 'human' foetus, what else can it be? a dog foetus, a non-human foetus, an extra-terrestial foetus? a human being is always changing from the moment of conception till she/dies to say that a human being can have only the right to live only after a particular arbitrary point in her development was chosen just to justify abortion. This is the crux of the matter. as simple as that","Another opinion","337836","You misunderstood my stance. I do not view a fetus/baby as being a human being only once it is born. Since the critical development in my view is the onset of mental existence and this can start to happen around the beginning of the third trimester, then I would say that we could start calling the fetus a human being with rights around the beginning of the third trimester. That is also precisely why I had already stated that I would support limiting third trimester abortion rights to a limited number of exceptions. This point was not chosen arbitrarily. I view the very essence of our existence as people as being our mental existence. It is a core philosophical concept that applies both to the beginning and to the end of life. We start our lives as people at the onset of mental existence and end our lives as people once that mental existence disappears (due to severe brain damage, etc.). Throughout Christian history, similar concepts have been discussed relating to ensoulment or different versions of souls - all resulting from the same thought process that it is the mentality that inhabits the body that is important, not just the body itself. By the way, in this discussion, I use the term ""human being"" as being the same as the term ""person"" - where these terms are equated in various definitions. Other definitions of ""a human"" are more biological, but it is the concept of ""person"" that most relates to the abortion debate. (Note: I may not be able to respond for a while since I will be travelling for a couple of weeks.)","every-woman-has-right-survive-pregnancy","07:22 PM","abortion-debates","847"
"12-23-2008","11293",57,"Another opinion","337836","You misunderstood my stance. I do not view a fetus/baby as being a human being only once it is born. Since the critical development in my view is the onset of mental existence and this can start to happen around the beginning of the third trimester, then I would say that we could start calling the fetus a human being with rights around the beginning of the third trimester. That is also precisely why I had already stated that I would support limiting third trimester abortion rights to a limited number of exceptions.","chester","337851","While this may be true FOR YOU , are you willing to have your word or your opinion be law in the universe? If so, why? More particularly, if you are male, are you willing to impose YOUR truth on pregnant women? Again, if so, why? If you are female, are you willing to impose YOUR truth on other women? Why?","every-woman-has-right-survive-pregnancy","09:21 PM","abortion-debates","848"
"12-24-2008","11293",57,"Another opinion","337836","You misunderstood my stance. I do not view a fetus/baby as being a human being only once it is born. Since the critical development in my view is the onset of mental existence and this can start to happen around the beginning of the third trimester, then I would say that we could start calling the fetus a human being with rights around the beginning of the third trimester. That is also precisely why I had already stated that I would support limiting third trimester abortion rights to a limited number of exceptions. This point was not chosen arbitrarily. I view the very essence of our existence as people as being our mental existence. It is a core philosophical concept that applies both to the beginning and to the end of life. We start our lives as people at the onset of mental existence and end our lives as people once that mental existence disappears (due to severe brain damage, etc.). Throughout Christian history, similar concepts have been discussed relating to ensoulment or different versions of souls - all resulting from the same thought process that it is the mentality that inhabits the body that is important, not just the body itself. By the way, in this discussion, I use the term ""human being"" as being the same as the term ""person"" - where these terms are equated in various definitions. Other definitions of ""a human"" are more biological, but it is the concept of ""person"" that most relates to the abortion debate. (Note: I may not be able to respond for a while since I will be travelling for a couple of weeks.)","Winston Smith","337863","I think you are confusing 'person' a legal term with 'human being' a biological term. I am also taking leave of this forum for a while, it is Christmas Eve here and then there is so much to do until the new year.","every-woman-has-right-survive-pregnancy","12:06 AM","abortion-debates","849"
"12-24-2008","11293",57,"None","None","None","simone","337879","So much damage to be done, I suppose. Rights and liberties to be illegally and unjustly taken from women, that sort of thing. Yes, the devil retires during Christmas tide in order to bring about chaos, disorder and evil in the coming year.","every-woman-has-right-survive-pregnancy","09:21 AM","abortion-debates","850"
"12-24-2008","11293",57,"None","None","None","Winston Smith","337908","You made me laugh! I wished I were the Devil for imagine the fun part: all those lecherous sex crazy nimphomaniac women sent to hell by the Catholic Church for having had an abortion. Oh baby! and all eternity to enjoy them It is Xmas day here and yes ... so much to do but no lecherous women in sight","every-woman-has-right-survive-pregnancy","05:27 PM","abortion-debates","851"
"12-24-2008","11293",57,"simone","337879","So much damage to be done, I suppose. Rights and liberties to be illegally and unjustly taken from women, that sort of thing. Yes, the devil retires during Christmas tide in order to bring about chaos, disorder and evil in the coming year.","Winston Smith","337909","Cheer up! at least once a year, at this time of the year, if it means something to you, forget the crusade and have some fun","every-woman-has-right-survive-pregnancy","05:35 PM","abortion-debates","852"
"12-25-2008","11293",57,"None","None","None","simone","337948","The battle for freedom and liberty and equality is never-ending. The enemies of these basic human rights are always at work.","every-woman-has-right-survive-pregnancy","11:48 AM","abortion-debates","853"
"12-27-2008","11293",57,"None","None","None","Winston Smith","338032","that is paranoia","every-woman-has-right-survive-pregnancy","05:23 AM","abortion-debates","854"
"12-27-2008","11293",57,"Winston Smith","338032","that is paranoia","chester","338034","Eternal vigilance is the price we need to pay for liberty.","every-woman-has-right-survive-pregnancy","08:19 AM","abortion-debates","855"
"12-27-2008","11293",58,"chester","337851","While this may be true FOR YOU , are you willing to have your word or your opinion be law in the universe? If so, why? More particularly, if you are male, are you willing to impose YOUR truth on pregnant women? Again, if so, why? If you are female, are you willing to impose YOUR truth on other women? Why?","trebor","338060","I personally find this to be a reasonable concept. The third trimester does seem to be when the brain starts functioning properly. In addition, abortions after the second trimester become increasingly dangerous for the woman. If you notice, another opinion DID say that that there are limited exceptions to this. I suggest that the limited exceptions are specific medical reasons. On the other hand, I don't think that any woman , after carrying a fetus for 6 months, will suddenly think ""Oh, I don't want to bring a child into the world'. While that might happen, I am sure that would be a very strong exception to the reason most late term abortions are preformed. I will say that when it comes to restricting or allowing abortion, the primary concern is the health/well being of the woman.","every-woman-has-right-survive-pregnancy","04:07 PM","abortion-debates","856"
"12-27-2008","11293",58,"trebor","338060","I personally find this to be a reasonable concept. The third trimester does seem to be when the brain starts functioning properly. In addition, abortions after the second trimester become increasingly dangerous for the woman. If you notice, another opinion DID say that that there are limited exceptions to this. I suggest that the limited exceptions are specific medical reasons. On the other hand, I don't think that any woman , after carrying a fetus for 6 months, will suddenly think ""Oh, I don't want to bring a child into the world'. While that might happen, I am sure that would be a very strong exception to the reason most late term abortions are preformed. I will say that when it comes to restricting or allowing abortion, the primary concern is the health/well being of the woman.","chester","338062","Maybe you are correct in what you say and maybe you are not. It is totally irrelevant. In either case, the question still remains. Why are you willing to have YOUR truth become THE truth for all pregnant women?","every-woman-has-right-survive-pregnancy","04:23 PM","abortion-debates","857"
"12-28-2008","11293",58,"chester","338034","Eternal vigilance is the price we need to pay for liberty.","Winston Smith","338088","precisely! paranoia","every-woman-has-right-survive-pregnancy","06:05 AM","abortion-debates","858"
"12-28-2008","11293",58,"Winston Smith","338088","precisely! paranoia","chester","338093","Tell that to Thomas Jefferson; he wrote it.","every-woman-has-right-survive-pregnancy","07:16 AM","abortion-debates","859"
"12-28-2008","11293",58,"None","None","None","Winston Smith","338094","I'll tell him when I see him.","every-woman-has-right-survive-pregnancy","07:25 AM","abortion-debates","860"
"12-30-2008","11293",58,"chester","338062","In either case, the question still remains. Why are you willing to have YOUR truth become THE truth for all pregnant women?","Another opinion","338258","For the same reason that YOU are willing to have YOUR truth become THE truth for all pregnant women and fetuses. Perhaps it has escaped your notice, but we are living in a democracy, not a dictatorship. In Democracies, people DO have opinions on various issues and vote accordingly. The Constitution does protect the populace from the temporary fads or illogic of the populace by setting certain limits. Where fetal vs women's rights are concerned, the Constitution was not sufficiently precise, which has led to a lot of back-and-forth about abortion rights. Roe vs Wade is the current standard for the limits of restrictions on abortion rights but even Roe vs Wade allows the state to interfere in the third trimester. The reason Roe vs Wade gives is viability since, at the time, there was insufficient evidence or concensus to make any conclusions about the ""personhood"" question, so it left that question open. The personhood question is one of the questions that we are debating here. Either way, your accusation is bogus and illogical. Not only are you not on legal ground in claiming that abortions should be legal always for all reasons, but also only 10% of Americans share your opinion. In a Democracy, that means that you have no reasonable ground to stand on and any accusation of others overstepping their mandate by expressing their opinion rings hollow when your view represents such an extreme minority.","every-woman-has-right-survive-pregnancy","01:56 PM","abortion-debates","861"
"12-30-2008","11293",58,"Another opinion","338258","For the same reason that YOU are willing to have YOUR truth become THE truth for all pregnant women and fetuses.","chester","338260","Once again <SIGH!> , I have no truth on the subject, and I never have claimed that I have. The only truth that exists is the one contained within the heart and mind of each and every pregnant woman in America. She and she alone can make the choice of whether or not to continue her pregnancy. You, I, and the law must needs be silent on the topic.","every-woman-has-right-survive-pregnancy","02:11 PM","abortion-debates","862"
"12-30-2008","11293",58,"Another opinion","338258","The reason Roe vs Wade gives is viability since, at the time , there was insufficient evidence or concensus to make any conclusions about the ""personhood"" question, so it left that question open.","hollyh","338308","Correct, however the use of ""at the time"" dates your comment to relevancy around the time the case was decided. 35 years on however, there has not been any sufficient evidence or consensus to disprove the ruling and over throw the precedent, albeit many unsuccessful challenges have been made to the stare decisis. This is not an outdated law. This is a law still agreed apon as withstanding in the millennium by both society, government and judicial arms. It may not be agreed or approved by all, it never was when it was invoked, but it has withstood all those who attempt to over rule it.","every-woman-has-right-survive-pregnancy","07:36 PM","abortion-debates","863"
"12-30-2008","11293",58,"chester","338260","Once again <SIGH!> , I have no truth on the subject, and I never have claimed that I have. The only truth that exists is the one contained within the heart and mind of each and every pregnant woman in America. She and she alone can make the choice of whether or not to continue her pregnancy. You, I, and the law must needs be silent on the topic.","Another opinion","338309","But that is your OPINION. Most people in the US, as well as the justices who decided Roe vs Wade, view that she doesn't have that absolute right but that it does stop somewhere since, unlike you, they do place value or rights in the fetus at least at some stage during the pregnancy. The fact that you don't is unique to you and to the other ~10% of Americans that agree with that opinion of yours that you would like to make law. You only look at one set of rights (the woman's) while ignoring or claiming nonexistence of another set of rights (the fetuses). That is as extreme an opinion as those on the pro-life side who do the opposite (ignoring the woman's rights while stating that fetal rights are paramount). Most people in the US lie somewhere between the two extremes. Just because you do not consider that your view is an opinion, doesn't mean that it isn't an opinion and that there aren't other perfectly defendable views. I do believe that you genuinely believe what you say, but you are simply deluding yourself into thinking yourself unbiased.","every-woman-has-right-survive-pregnancy","07:39 PM","abortion-debates","864"
"12-30-2008","11293",58,"hollyh","338308","Correct, however the use of ""at the time"" dates your comment to relevancy around the time the case was decided. 35 years on however, there has not been any sufficient evidence or consensus to disprove the ruling and over throw the precedent, albeit many unsuccessful challenges have been made to the stare decisis. This is not an outdated law. This is a law still agreed apon as withstanding in the millennium by both society, government and judicial arms. It may not be agreed or approved by all, it never was when it was invoked, but it has withstood all those who attempt to over rule it.","Another opinion","338310","I agree that it is not an outdated law and fully support its existence (unless technology becomes available that moves the viability date much earlier, at which point the state-interference date would move far away from what I could accept.). However, if a consensus did emerge as to when ""personhood"" (or the beginning of rights) starts, then that would open the possibility of new judicial review and/or legislation. I continue the debates in this forum in the likely unrealistic hope that such a consensus might someday emerge. It certainly will never emerge if we don't debate the topic at all. Also, Roe vs Wade is not guaranteed to stand forever since it represents one of many styles of jurisprudence. Republicans have made many attempts to bring in justices who espouse other styles of jurisprudence which, once they reach a majority, risk overturning Roe vs Wade. Therefore, another reason I hold (probably also unrealistic) is that discussions such as these between the two sides could help us reach some sort of compromise.","every-woman-has-right-survive-pregnancy","07:46 PM","abortion-debates","865"
"12-30-2008","11293",58,"Another opinion","338310","unless technology becomes available that moves the viability date much earlier, at which point the state-interference date would move far away from what I could accept.). However, if a consensus did emerge as to when ""personhood"" (or the beginning of rights) starts, then that would open the possibility of new judicial review and/or legislation. I continue the debates in this forum in the likely unrealistic hope that such a consensus might someday emerge. It certainly will never emerge if we don't debate the topic at all. Also, Roe vs Wade is not guaranteed to stand forever since it represents one of many styles of jurisprudence. Republicans have made many attempts to bring in justices who espouse other styles of jurisprudence which, once they reach a majority, risk overturning Roe vs Wade. Therefore, another reason I hold (probably also unrealistic) is that discussions such as these between the two sides could help us reach some sort of compromise.","hollyh","338313","Unfortunately it seems to be on the contrary, they just recently moved the abortion term dates in Australia, to 24 weeks. I do shudder at the thought though. Absolutely Maybe, but even with the republicans holding office for so long and now with the democrat rule the idea seems even more unlikely. Hmmm, I'm curious, i like the way you think What would be your idea of a compromise though?","every-woman-has-right-survive-pregnancy","08:16 PM","abortion-debates","866"
