"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-12-2010","10445",30,"Archangel","385599","Isn't it interesting that nobody has commented on this very interesting evidence of man made objects found in either coal or stone hundreds of feet underground in some cases? What does this say about our assumptions regarding the time and processes actually required for coal and even rock to form considering the incredible environment they are subjected to. And here's a link to the source site you posted. If people check out his other articles here: Warehouse B they will see he is most assuredly left of center in many of his views. This link: Cracking Open Stones takes you directly to this posted article.","Databed","385638","Sorry to keep picking on you Archie, but I have to ask where any evidence of these items are. So far, none of the people who claim to have found man-made items in coal or other ancient rock strata have allowed their specimen to be inspected. Some are selling molds or recreations of such items but refuse to allow for inspection of the original. One source I read says that sediment and coal dust from the mining process often collects in water puddles and later hardens into a coal-like solid substance. I grew up in a coal mining town and I have seen small scale examples of this. Maybe this is what was found and that is why none of these items are being brought forward for inspection. Alleged Iron Pot in Coal","big-bang-lol-you-cant-serious","02:12 PM","creation-intelligent-design-vs-evolution","442"
"01-12-2010","10445",30,"None","None","None","Penfold","385643","That chap Donohue, whose website the list was first quoted from, is a bit of a fiend for lists. He has a page listing many of the prophecies of the world ending, from 5,000 years ago to the present day. He appears to be a kind of American Erich von Daniken, without the book sales.","big-bang-lol-you-cant-serious","03:56 PM","creation-intelligent-design-vs-evolution","443"
"01-12-2010","10445",30,"Penfold","385643","That chap Donohue, whose website the list was first quoted from, is a bit of a fiend for lists. He has a page listing many of the prophecies of the world ending, from 5,000 years ago to the present day. He appears to be a kind of American Erich von Daniken, without the book sales.","gansao","385648","Erich von Daniken without the book sales..thats kind of sad....","big-bang-lol-you-cant-serious","04:13 PM","creation-intelligent-design-vs-evolution","444"
"01-19-2010","10445",30,"birdan","386454","I take it this discussion is over?","Accipiter","386505","Arch decided that he better get out because he was defeated.","big-bang-lol-you-cant-serious","09:28 AM","creation-intelligent-design-vs-evolution","446"
"01-19-2010","10445",30,"birdan","386454","I take it this discussion is over?","Archangel","386508","Since it is impossible to come to any consensus, that appears to be the case.","big-bang-lol-you-cant-serious","09:39 AM","creation-intelligent-design-vs-evolution","447"
"01-19-2010","10445",30,"birdan","386512","I don't understand - what consensus? I asked if meteor craters were real or fake, and you said they were real, so we both agreed on that point, or so I thought: Then I posted what the effects of all those meteor impacts would be and what the effects of tectonic movement would be, according to Isaac Newton and got no further discussion. So I'm confused what you mean by ""consensus"" in your post above. That we can't agree that Isaac Newton's formula (E = 1/2mv^2) is correct?","Accipiter","386514","What you got to understand is arch thinks that god is magic and could create the universe so that it looks old but took him only an instant to make.","big-bang-lol-you-cant-serious","10:53 AM","creation-intelligent-design-vs-evolution","449"
"01-19-2010","10445",30,"None","None","None","Penfold","386532","Just because you defeated him, doesn't mean he lost. He'll withdraw for now, denying his trouncing, but his arguments will be resurrected within a few months, shiny new and exactly the same.","big-bang-lol-you-cant-serious","02:14 PM","creation-intelligent-design-vs-evolution","450"
"01-19-2010","10445",31,"Penfold","386532","Just because you defeated him, doesn't mean he lost. He'll withdraw for now, denying his trouncing, but his arguments will be resurrected within a few months, shiny new and exactly the same.","Accipiter","386536","I didnt defeat him, everybody else did.","big-bang-lol-you-cant-serious","02:45 PM","creation-intelligent-design-vs-evolution","451"
"01-19-2010","10445",31,"Accipiter","386536","I didnt defeat him, everybody else did.","trebor","386537","From what little I saw of people quoting him, Archie defeated himself. Nothing else was needed.","big-bang-lol-you-cant-serious","02:47 PM","creation-intelligent-design-vs-evolution","452"
"01-19-2010","10445",31,"None","None","None","Accipiter","386540","Im still trying to get my head around, Just because you defeated him, doesn't mean he lost.","big-bang-lol-you-cant-serious","03:02 PM","creation-intelligent-design-vs-evolution","453"
