"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-27-2006","7837",8,"Kcajymmij","None","What is confusing is when you talk about cancer; cancer will not grow into a human being, whereas a foetus is a human being.","Another opinion","209990","Since you seem to be considering abortion to be murder from conception because, as you say, the embryo is then a ""human being"", I wonder what meaning you are attaching to that term besides simply having a complete set of DNA and having the potential of growing up into someone who we do cherish. I suspect it is that potential that is by far the overriding factor in your view of abortion as murder. As a test, I would ask you the following question: If the newly fertilized egg, or even one month fetus, would stop their developement at that point and stay that way forever with no chance for continued development, would you still call it murder to destroy that entity? If so, why? What would you cherish in that perpetually existing newly fertilized egg?","early-fetus-not-human","09:47 AM","abortion-debates","107"
"04-27-2006","7837",8,"Another opinion","None","Since you seem to be considering abortion to be murder from conception because, as you say, the embryo is then a ""human being"", I wonder what meaning you are attaching to that term besides simply having a complete set of DNA and having the potential of growing up into someone who we do cherish. I suspect it is that potential that is by far the overriding factor in your view of abortion as murder. As a test, I would ask you the following question: If the newly fertilized egg, or even one month fetus, would stop their developement at that point and stay that way forever with no chance for continued development, would you still call it murder to destroy that entity? If so, why? What would you cherish in that perpetually existing newly fertilized egg?","Kcajymmij","210041","Since the scenario you describe never happens, the question is hardly worth answering. However, it would be murder to kill that person who is less developed then we are. We are all developed to different degrees, and the level of development is not a factor that determines us as people.","early-fetus-not-human","01:20 PM","abortion-debates","108"
"04-27-2006","7837",8,"Kcajymmij","None","Since the scenario you describe never happens, the question is hardly worth answering. However, it would be murder to kill that person who is less developed then we are. We are all developed to different degrees, and the level of development is not a factor that determines us as people.","Another opinion","210049","I know that scenario never happens. It is simply a hypothetical question to see whether it is something about the fertilized egg as it is *at that moment* that is important to you or whether it is its potential to become something important (ex. you, me and everyone else). Your answer didn't really address the question though. I asked what it was in that unfertlized egg that you cherish, assuming that that egg will never develop farther. You simply restated your opinion that killing at all levels of development is murder. The one thing that you said that does touch upon truly answering the question is: ""the level of development is not a factor that determines us as people"". So, if I am reading you right, you view a newly fertilized egg as a person and that is why you would consider it murder. The thing that is confusing is that I have absolutely no clue what you mean, then, by ""person"" outside of simply having a complete set of human DNA and not being just one of millions of cells of another person. If that fertilized egg will stay as just that, then what makes that a person? This is a very important question and an aspect that I never understood about the pro-life movement.","early-fetus-not-human","01:53 PM","abortion-debates","109"
"04-27-2006","7837",8,"Kcajymmij","None","There is nothing confusing; it is not even an analogy. When I ""get my tooth out"", I do not die, when you ""get your son or daughter out"", they die. A person and a tooth are not comparable. What! DNA has nothing to do with abortion yet cancer does? DNA has every thing to do with the debate, it is one of the rudiments for distinguishing people from each other, and this is exactly what you are trying to do with regard to the foetus and the mother. What is confusing is when you talk about cancer; cancer will not grow into a human being, whereas a foetus is a human being.","Tastyfish","210056","You're still confused - whatever you take out of the body dies, whether its a organ, tooth or developing person. People who have abortions don't die - which is what you are saying. DNA doesn't have anything to do with it, but if you bring it in, then you bring in the issue of cancer. Cancer cells have distinct DNA from the parent, and can survive without it (infact most cells lines have outlived their parent), cancer cells have human DNA (but don't meet the real criteria - oh but nor does a fetus!). Seeing as you are happy with a fertisilised egg being a human, or a section of a blastocyst even if they will not develop into anything - why do you exclude cancer cells from your definition of human? What is the difference between the two? Why are we trying to dinstinguish mother and fetus, you don't need DNA for that at all anyway?","early-fetus-not-human","02:04 PM","abortion-debates","110"
"04-27-2006","7837",8,"Tastyfish","None","You're still confused - whatever you take out of the body dies, whether its a organ, tooth or developing person. People who have abortions don't die - which is what you are saying. DNA doesn't have anything to do with it, but if you bring it in, then you bring in the issue of cancer. Cancer cells have distinct DNA from the parent, and can survive without it (infact most cells lines have outlived their parent), cancer cells have human DNA (but don't meet the real criteria - oh but nor does a fetus!). Seeing as you are happy with a fertisilised egg being a human, or a section of a blastocyst even if they will not develop into anything - why do you exclude cancer cells from your definition of human? What is the difference between the two? Why are we trying to dinstinguish mother and fetus, you don't need DNA for that at all anyway?","Kcajymmij","210069","Well done, you have grasped the concept, if you remove your son from your womb, he dies. His entire life will end. However if you compare removing a tooth to removing your son, it is not an equal comparison, because for it to be a valid comparison, the extraction would have to be like for like, say for example: your finger and his finger, your toe and his toe, your eye his eye. Taking his entire body and destroying it means that an equal comparison would be to take your body and destroy it. Agreed? So, when some women allow their pregnancies to take their natural course and are rewarded with children, do people with cancer receive an offspring after 9 months too? No, so the physical comparison fails.","early-fetus-not-human","03:04 PM","abortion-debates","111"
"04-27-2006","7837",8,"Kcajymmij","None","Well done, you have grasped the concept, if you remove your son from your womb, he dies. His entire life will end. However if you compare removing a tooth to removing your son, it is not an equal comparison, because for it to be a valid comparison, the extraction would have to be like for like, say for example: your finger and his finger, your toe and his toe, your eye his eye. Taking his entire body and destroying it means that an equal comparison would be to take your body and destroy it. Agreed? . So, when some women allow their pregnancies to take their natural course and are rewarded with children, do people with cancer receive an offspring after 9 months too? No, so the physical comparison fails.","Tastyfish","210115","No, his and my bodies are very different - say I can keep my brain because he doesn't have one. If we are talking blastocyst and early embryos I could just kill a few undifferentiated cells (or perhaps at least donate some bone marrow) and we would call it even. We are very, very different things. Depends what you want to count as an offspring, the cells are alive and can reproduce and grow independantly. But beside that, the point was that even if the embryo could not advance to full development you still class it as human.","early-fetus-not-human","05:28 PM","abortion-debates","112"
"04-27-2006","7837",8,"None","None","None","Another opinion","210124","Kcajymmij: One general question: If a newly fertilized egg or very early embryo was aborted, then what is it that you would mourn? Is it a mourning or sense of loss for what that fertilized egg or embryo was , or for what it could have become ?","early-fetus-not-human","05:51 PM","abortion-debates","113"
"04-28-2006","7837",8,"Kcajymmij","None","Since the scenario you describe never happens, the question is hardly worth answering. However, it would be murder to kill that person who is less developed then we are. We are all developed to different degrees, and the level of development is not a factor that determines us as people.","simone","210234","Kcajymmij, what about God the Omnipotent Abortionist who heedlessly flushes out billions of pregancies at precisely that stage of development in the monthly menstrual discharge every year, if not every month?","early-fetus-not-human","11:06 AM","abortion-debates","114"
"04-29-2006","7837",8,"simone","None","Kcajymmij, what about God the Omnipotent Abortionist who heedlessly flushes out billions of pregancies at precisely that stage of development in the monthly menstrual discharge every year, if not every month?","Kcajymmij","210481","That would be why Jesus said, ""Allow the little children, and don't forbid them to come to me; for the Kingdom of Heaven belongs to ones like these."" They are all in heaven; God takes them to be with him. Besides, life belongs to God; God can take what is his.","early-fetus-not-human","01:38 PM","abortion-debates","115"
"04-29-2006","7837",8,"Another opinion","None","Kcajymmij: One general question: If a newly fertilized egg or very early embryo was aborted, then what is it that you would mourn? Is it a mourning or sense of loss for what that fertilized egg or embryo was , or for what it could have become ?","Kcajymmij","210482","A person has been murdered, in every abortion. The sense of loss or morning depends on how much we know the person, as you will know.","early-fetus-not-human","01:41 PM","abortion-debates","116"
"04-29-2006","7837",8,"Tastyfish","None","No, his and my bodies are very different - say I can keep my brain because he doesn't have one. If we are talking blastocyst and early embryos I could just kill a few undifferentiated cells (or perhaps at least donate some bone marrow) and we would call it even. We are very, very different things. Depends what you want to count as an offspring, the cells are alive and can reproduce and grow independantly. But beside that, the point was that even if the embryo could not advance to full development you still class it as human.","Kcajymmij","210483","Then we could say those who are temporarily unconscious cannot keep theirs, because they do not have consciousness. No, it doesnt depend on that, the physical comparison fails, so it isnt applicable. Besides we know foetuses can become conscious and we know cancers will not.","early-fetus-not-human","02:00 PM","abortion-debates","117"
"04-29-2006","7837",8,"Kcajymmij","None","A person has been murdered, in every abortion. The sense of loss or morning depends on how much we know the person, as you will know.","Another opinion","210485","I personally draw a large distinction between a fertilized egg and a late-term fetus. With the late-term fetus, there is someone there that we can feel sorry for if an abortion happens. There are the beginnings of the mind, emotions, thought, sense of pain, etc. These need not be conscious, just like we do not need to be conscious to still mentally exist, as in sleep or coma, but they have to at least exist. With a newly fertilized egg, there is no ""someone"" who we can mourn. The only thing that we can mourn is what that newly fertilized egg might have become. I can understand if you cherish the newly fertilized egg for what it will become. However, you still haven't explained what it is that you cherish about the newly fertilized egg in what it is *at that moment*. If you say that the newly fertilized egg is a person even if it will never continue to develop and the only meaning you attach to the term ""person"" is 1) full set of human DNA and 2) not an integral part of another's metabolism, then, frankly, your definition of person is so empty that it is almost meaningless. Perhaps you seriously think that there is a ""someone"" in that newly fertilized egg - more than just a cell but a cell with a mental existence. Is that your view?","early-fetus-not-human","02:11 PM","abortion-debates","118"
"04-29-2006","7837",8,"Another opinion","None","I personally draw a large distinction between a fertilized egg and a late-term fetus. With the late-term fetus, there is someone there that we can feel sorry for if an abortion happens. There are the beginnings of the mind, emotions, thought, sense of pain, etc. These need not be conscious, just like we do not need to be conscious to still mentally exist, as in sleep or coma, but they have to at least exist. With a newly fertilized egg, there is no ""someone"" who we can mourn. The only thing that we can mourn is what that newly fertilized egg might have become. I can understand if you cherish the newly fertilized egg for what it will become. However, you still haven't explained what it is that you cherish about the newly fertilized egg in what it is *at that moment*. If you say that the newly fertilized egg is a person even if it will never continue to develop and the only meaning you attach to the term ""person"" is 1) full set of human DNA and 2) not an integral part of another's metabolism, then, frankly, your definition of person is so empty that it is almost meaningless. Perhaps you seriously think that there is a ""someone"" in that newly fertilized egg - more than just a cell but a cell with a mental existence. Is that your view?","Kcajymmij","210492","A man in a temporary coma feels, no emotions, thought, sense of pain, so what is the difference? Your justification for killing someone is, frankly, meaningless.","early-fetus-not-human","02:43 PM","abortion-debates","119"
"04-29-2006","7837",8,"Kcajymmij","None","A man in a temporary coma feels, no emotions, thought, sense of pain, so what is the difference? Your justification for killing someone is, frankly, meaningless.","Another opinion","210528","A man in a temporary coma still has a mental existence - not conscious, just subconscious. Just because the rudimentary mind is subconscious doesn't mean that it does not exist. All I require is a rudimentary mental existence. When people feel sympathy for another in not wanting that other to be hurt, a mental existence is automatically assumed. Otherwise, there is no other ""someone"" to speak of. This has a lot of meaning to a lot of people. I have answered your challenge. Now it is only fair that you answer mine. Do you or don't you think that the fertilized egg has a mental existence? If not, then what characteristics do you include in your definition of it as a ""person""?","early-fetus-not-human","07:02 PM","abortion-debates","120"
"04-29-2006","7837",9,"Kcajymmij","None","No, it doesnt depend on that, the physical comparison fails, so it isnt applicable. Besides we know foetuses can become conscious and we know cancers will not.","Tastyfish","210531","Another opinion answered the first bit perfectly well, so I'll reply to this. You don't especially care about conciousness, its not something that is pariticular important to you compared to anything else about the fetus, or so it seems anyway (not wanting to misrepresent your position but clearly something else is more important to you if you are adament about protecting from a fertilised egg onwards, or at least an implanted one). I don't think you can argue here in favour of something that might be, in practically every other circumstance regarding the law we only use what was done rather than what may be done in the future (classing intent as a crime, it is something someone physically does). Its a tricky question and will open a lot of issues either way if you start counting what might have happened later on if you had not done something. With any definition, the more precise you start making it the more things that you feel should fit in the category find themselves outside - alternatively if you try to broaden it then you start including things you feel shouldn't be in there at all. If think that looking for some form of conciousness and trying to reduce suffering is probably the closest we can get to protecting all of what we consider important without including too much extra or excluding things that are considered important. If you want to exclude cancer, but keep fertilised embryos - what traits do you consider being important and worth protecting of one and not the other?","early-fetus-not-human","08:29 PM","abortion-debates","121"
"04-30-2006","7837",9,"Kcajymmij","None","A person has been murdered, in every abortion. The sense of loss or morning depends on how much we know the person, as you will know.","simone","210578","And, God murders a person in every spontaneous abortion.","early-fetus-not-human","09:42 AM","abortion-debates","122"
"04-30-2006","7837",9,"None","None","None","Tastyfish","210584","A slightly odd thought, the trouble with there being no difference between what happens to a fetus if its aborted by humans, or due to some other reason (spontaneus abortion by God for the sake of the arguement) - exactly what is God punishing as all that is happened is a soul has been guaranteed access to heaven rather than having to risk eternal damnation by actually living. Unless of course a fetal soul is significantly different from an adult one (lacking an system of morals and having made no choices) in which case the whole issue of god chosen spontaneous abortions suddenly seems a bit of a grey area (it does seem a little out of character as far as intervention appears to be).","early-fetus-not-human","09:58 AM","abortion-debates","123"
"04-30-2006","7837",9,"simone","None","And, God murders a person in every spontaneous abortion.","georged","210587","Not applicable. Christian belief system advocates are committed to their antiquated collection of policies and procedures which do not allow pursuit of individual requirements such as abortion defined as convenient or common sense. That's the stick and carrot aspect of faith. Do as I say, not as I do.","early-fetus-not-human","10:07 AM","abortion-debates","124"
"04-30-2006","7837",9,"None","None","None","simone","210608","Sooo, spontaneous abortion at the convenience of God? Um, OK.","early-fetus-not-human","12:26 PM","abortion-debates","125"
"05-01-2006","7837",9,"simone","None","Sooo, spontaneous abortion at the convenience of God? Um, OK.","Prototype","210731","??? Convenience of God? I don't understand. But God does set a death time for each person. That could start a whole new thread, so if you want to pursue that, start a new one. But, along with the belief that God performs the spontaneous abortions (Never mind any possible unknown problems inside) also requires that God also grants the life of each person, including your and mine. The possesions we have, the air we breath, the food we eat and the computers we type on. God does care for us, he's not a ruthless killer. You'd have to include these things to make your idea logical.","early-fetus-not-human","09:43 AM","abortion-debates","126"
"05-01-2006","7837",9,"None","None","None","simone","210756","Well, if your God is impotent and doesn't cause everything to happen, I guess that works, Prototype.","early-fetus-not-human","01:29 PM","abortion-debates","127"
"05-02-2006","7837",9,"simone","None","Well, if your God is impotent and doesn't cause everything to happen, I guess that works, Prototype.","Prototype","210944","","early-fetus-not-human","02:27 PM","abortion-debates","128"
"05-02-2006","7837",9,"Prototype","None","","Tastyfish","210953","I'll second that, however if God is responsible for all these things we are really treading on the toes of Free Will here let alone the issues where people seem to get a really hard lot in life right from the start. If God is responsible (directly rather than just creating the original seed) for all the food I may eat, then surely he is just as responsible for the heroin a junkie may OD on? Course I suppose this is sort of alright if God has a true long term plan that will eventually cause the greatest good for a population infinitely more than ours, however that it requires this much work and this much sacrifice surely calls God's omnipotence into question?","early-fetus-not-human","02:51 PM","abortion-debates","129"
"05-02-2006","7837",9,"Tastyfish","None","I'll second that, however if God is responsible for all these things we are really treading on the toes of Free Will here let alone the issues where people seem to get a really hard lot in life right from the start. If God is responsible (directly rather than just creating the original seed) for all the food I may eat, then surely he is just as responsible for the heroin a junkie may OD on? Course I suppose this is sort of alright if God has a true long term plan that will eventually cause the greatest good for a population infinitely more than ours, however that it requires this much work and this much sacrifice surely calls God's omnipotence into question?","simone","210970","Um, trying to figure out what an addict's heroin has in common with a spontaneous abortion.","early-fetus-not-human","04:12 PM","abortion-debates","130"
"05-02-2006","7837",9,"simone","None","Um, trying to figure out what an addict's heroin has in common with a spontaneous abortion.","Tastyfish","210973","If God is responsible for everything, then God is responsible for both.","early-fetus-not-human","04:19 PM","abortion-debates","131"
"05-02-2006","7837",9,"Tastyfish","None","If God is responsible for everything, then God is responsible for both.","simone","210975","God is responsible for, you say, both an addict's use of heroin and a spontaneous abortion? Right?","early-fetus-not-human","04:22 PM","abortion-debates","132"
"05-02-2006","7837",9,"simone","None","God is responsible for, you say, both an addict's use of heroin and a spontaneous abortion? Right?","Tastyfish","210979","Personally, I don't think God exists at all so no. However if God is responsible for everything, or even just all natural things that exist outside free will then possibly (the heroin is a product of a natural source and the tendancy to become addict is likely a genetic tendancy combined with being in a situation to be exposed to it). I just can't see the dividing line that would seperate God from being responsible for spontaneous abortion and every other biochemical process ever.","early-fetus-not-human","04:26 PM","abortion-debates","133"
"05-28-2006","7837",9,"None","None","None","King Blue","214702","I like your reasoning prototype.","early-fetus-not-human","04:09 PM","abortion-debates","134"
"07-15-2006","7837",9,"Prototype","None","If you are killed, no matter how early, then someone has deprived you of your right to live. Rights or not, it is wrong and its an injustice to human life to allow killing. If nobody has rights until they are born, you are assuming that life doesn't begin till birth. The only reason they are killed is because they were alive in the first place.","happygrl35","222517","Can you give me an example of a human being living off the body of another without consent? Why should a fetus have more rights than anyone else?","early-fetus-not-human","08:31 AM","abortion-debates","135"
"07-15-2006","7837",10,"happygrl35","None","Can you give me an example of a human being living off the body of another without consent? Why should a fetus have more rights than anyone else?","Prototype","222518","I'll send you a PM. You really shouldn't post on threads this old.","early-fetus-not-human","08:47 AM","abortion-debates","136"
"07-15-2006","7837",10,"Prototype","None","I'll send you a PM. You really shouldn't post on threads this old.","happygrl35","222525","Why not? An old thread is as good as any.","early-fetus-not-human","09:17 AM","abortion-debates","137"
"07-15-2006","7837",10,"None","None","None","Prototype","222528","Maybe, but this one is so old... not many people will want to talk on it with other newer, more current threads.","early-fetus-not-human","09:30 AM","abortion-debates","138"
"07-15-2006","7837",10,"happygrl35","None","Can you give me an example of a human being living off the body of another without consent? Why should a fetus have more rights than anyone else?","Steeeeve","222530","conjoined twins.","early-fetus-not-human","09:32 AM","abortion-debates","139"
"07-15-2006","7837",10,"None","None","None","simone","222540","What if the conjoined twins have completely independently functioning organs? There are widely varying sorts of conjoined twins.","early-fetus-not-human","09:47 AM","abortion-debates","140"
"07-15-2006","7837",10,"Steeeeve","None","conjoined twins.","happygrl35","222555","I am sure that the stronger twin can opt for removal.","early-fetus-not-human","10:23 AM","abortion-debates","141"
"07-15-2006","7837",10,"None","None","None","simone","222572","What if they both would die if separation were not done?","early-fetus-not-human","12:43 PM","abortion-debates","143"
"07-15-2006","7837",10,"Steeeeve","None","not if the other will die....even so, that is wrong. I was referring to where one was the dominant","happygrl35","222585","It's done all the time,just medicine doing what nature should have.","early-fetus-not-human","02:26 PM","abortion-debates","144"
"07-15-2006","7837",10,"happygrl35","None","It's done all the time,just medicine doing what nature should have.","Steeeeve","222597","No its not. Not in the US. There are some cases where you kill one to save the other (as in both will die). Interesting stance though....I guess not everyone gets a choice in your book You select who does or does not have a choice! Well, since you feel you can restrict choice...I think it should be restricted even further to remove abortion as an opition.","early-fetus-not-human","05:04 PM","abortion-debates","145"
"07-16-2006","7837",10,"Steeeeve","None","not if the other will die....even so, that is wrong. I was referring to where one was the dominant","happygrl35","222749","Umm actually they can,it called a parasitic twin.Parasitic twins are removed all the time and left to die. Why would you consider it wrong?","early-fetus-not-human","08:20 PM","abortion-debates","146"
"07-16-2006","7837",10,"Steeeeve","None","No its not. Not in the US. There are some cases where you kill one to save the other (as in both will die). Interesting stance though....I guess not everyone gets a choice in your book You select who does or does not have a choice! Well, since you feel you can restrict choice...I think it should be restricted even further to remove abortion as an opition.","happygrl35","222751","Parasitic twins are removed all the time in utero in the us.","early-fetus-not-human","08:25 PM","abortion-debates","147"
"07-16-2006","7837",10,"happygrl35","None","Parasitic twins are removed all the time in utero in the us. Umm actually they can,it called a parasitic twin.Parasitic twins are removed all the time and left to die. Why would you consider it wrong?","Steeeeve","222753","I am talking about walking around conjoined twins where one is the dominant....stop stalling Because you are killing a person.","early-fetus-not-human","08:54 PM","abortion-debates","148"
"07-16-2006","7837",10,"Steeeeve","None","I am talking about walking around conjoined twins where one is the dominant....stop stalling Because you are killing a person.","happygrl35","222761","http://www.latimes.com/news/local/la...home-headlines Removing a person who is living off of your body without consent is completely moral even if it results in death.Wow just think off all those people waiting for organs,your organs could save their lives.I don't see you running to the medical clinic to donate them,they will die without your organs.How would you feel if you were swooped up and knocked out as you were walking down the street,awoke to find yourself being used as a human life support system to someone you don't even know without your consent?Wouldn't you feel that was a violation of your rights and bodily person?","early-fetus-not-human","09:29 PM","abortion-debates","149"
"07-17-2006","7837",10,"None","None","None","Another opinion","222787","Just to add another view to the list on this subject: As I had noted in many older posts, I and many others trust various scientific sources that argue that the beginnings of the mind cannot happen before the beginning of the third trimester. Therefore, I have no problems with abortion before the third trimester because there is no mind involved yet and, therefore, no person, and because the woman's right to her own body should supercede that of a living human fetal body that is not yet mentally existing. However, once that mental existence comes into play then I believe that the woman should have to carry that dependent person since, after all, she had six months to decide and she knew what was coming. I acknowledge extenuating circumstances such as a risk of the mother's death or serious risk to her health as warranting exceptions. As for when that point of personhood would be determined, it is apparently easier to scientifically determine when it is too early for a mind to exist than it is to determine when a mind does start to exist. However, I, personally, would be willing to err in law on the side of caution and set that point at the beginning of the third trimester.","early-fetus-not-human","12:43 AM","abortion-debates","150"
"07-17-2006","7837",11,"Steeeeve","None","I am talking about walking around conjoined twins where one is the dominant....stop stalling Because you are killing a person.","happygrl35","222802","Here is an article on parasitic twins. http://phreeque.tripod.com/parasitic_twins.html So you consider removal of a parasitic twin wrong? Do you see the picture of the lady with the three legs,one of the legs is not hers if she had that leg removed would that be wrong?Would that be murder?","early-fetus-not-human","05:55 AM","abortion-debates","151"
"07-17-2006","7837",11,"happygrl35","None","Here is an article on parasitic twins. http://phreeque.tripod.com/parasitic_twins.html So you consider removal of a parasitic twin wrong? Do you see the picture of the lady with the three legs,one of the legs is not hers if she had that leg removed would that be wrong?Would that be murder?","Steeeeve","222812","Why do you keep on talking about something I am not? You can look up the types all day long here: http://www.conjoined-twins.i-p.com/ The point of the matter is, it is unethical to kill one conjoined twin to let the other be ""free""...unless you support killing some people, which it seems you do.","early-fetus-not-human","09:00 AM","abortion-debates","152"
"07-17-2006","7837",11,"Steeeeve","None","Why do you keep on talking about something I am not? You can look up the types all day long here: http://www.conjoined-twins.i-p.com/ The point of the matter is, it is unethical to kill one conjoined twin to let the other be ""free""...unless you support killing some people, which it seems you do.","happygrl35","222826","Why is it okay with you to get rid of a parasidic twin and not a conjoined twin.How did you make that dermination?","early-fetus-not-human","09:44 AM","abortion-debates","153"
"07-17-2006","7837",11,"happygrl35","None","Why is it okay with you to get rid of a parasidic twin and not a conjoined twin.How did you make that dermination?","Steeeeve","222829","Who said I said that?","early-fetus-not-human","10:03 AM","abortion-debates","154"
"07-17-2006","7837",11,"Steeeeve","None","Who said I said that?","happygrl35","222834","So which is it then? Is it morally permissible to remove a parasitic twin? If not why? If yes Why is that different from removing a conjoined twin?","early-fetus-not-human","10:23 AM","abortion-debates","155"
"07-17-2006","7837",11,"happygrl35","None","So which is it then? Is it morally permissible to remove a parasitic twin? If not why? If yes Why is that different from removing a conjoined twin?","Steeeeve","222850","I just want to know why you assume things I didn't say. Things like that make me not take you seriously. As for your question, it would bepend on the situation I presume.","early-fetus-not-human","11:06 AM","abortion-debates","156"
"07-17-2006","7837",11,"Steeeeve","None","I just want to know why you assume things I didn't say. Things like that make me not take you seriously. As for your question, it would bepend on the situation I presume.","happygrl35","222852","Okay both situations are done for convience.","early-fetus-not-human","11:11 AM","abortion-debates","157"
"07-17-2006","7837",11,"happygrl35","None","Okay both situations are done for convience.","Steeeeve","222856","That's nice... Are you going to expand on this?","early-fetus-not-human","11:17 AM","abortion-debates","158"
"07-17-2006","7837",11,"Steeeeve","None","That's nice... Are you going to expand on this?","happygrl35","222862","Well since you are going to side step the question of the morality of removing a conjoined twin or parasidic twin for convience,I will just go with your original opinion Quote: Originally Posted by happygrl35 I am sure that the stronger twin can opt for removal. not if the other will die....even so, that is wrong. Quote: Originally Posted by Simone What if the conjoined twins have completely independently functioning organs? There are widely varying sorts of conjoined twins. I was referring to where one was the dominant Quote: Originally Posted by happygrl35 Parasitic twins are removed all the time in utero in the us. I am talking about walking around conjoined twins where one is the dominant....stop stalling Quote: Umm actually they can,it called a parasitic twin.Parasitic twins are removed all the time and left to die. Why would you consider it wrong? Because you are killing a person. So you believe that removing a parasidic twin resulting in it's death is wrong because it's a person,and the removal of a conjoined lesser dominant twin resulting in it's death is alos wrong.So like the picture of linked of a woman with a parasidic twin in the form of an extra leg(not her own leg,but that which was left of the parasidic twin) removal of the leg resulting in the death of the parasidic twins leg is wrong because it kils a person? So personhood to you is nothing more than mere biological life? That means if I cut of my finger I am commiting suicide?","early-fetus-not-human","11:38 AM","abortion-debates","159"
"07-17-2006","7837",11,"Steeeeve","None","It is hard to answer a scenario question with no scenario. Your sentence classified it as so. ""Parasitic twins are removed all the time and left to die."" Perhaps I misunderstood you but it seems as if you were referring to two people here. An extra limb is not another person.","happygrl35","222885","So you would agree that this parasidic head is not a person even though she laughs and smiles? http://www.msnbc.msn.com/id/6998205/?GT1=6190","early-fetus-not-human","12:18 PM","abortion-debates","161"
"07-17-2006","7837",11,"happygrl35","None","So you would agree that this parasidic head is not a person even though she laughs and smiles? http://www.msnbc.msn.com/id/6998205/?GT1=6190","Steeeeve","222911","blinks and smiles according to the article. Hard to say though...I don't think they provided enough information. So I may agree it was a person and I may not. Can you provide more information on it?","early-fetus-not-human","01:47 PM","abortion-debates","162"
"07-17-2006","7837",11,"Steeeeve","None","blinks and smiles according to the article. Hard to say though...I don't think they provided enough information. So I may agree it was a person and I may not. Can you provide more information on it?","happygrl35","222919","So basically you are backing out of your original assertion that removing a conjoined twin or parasidic twin resulting in death is killing a person?","early-fetus-not-human","02:23 PM","abortion-debates","163"
"07-17-2006","7837",11,"happygrl35","None","So basically you are backing out of your original assertion that removing a conjoined twin or parasidic twin resulting in death is killing a person?","Steeeeve","222939","far from it. My original assertion was conjoined twins you might recall. There are cases where you could have two conjoined twins that if you removed one then he/she would die. They might be fully functional outside of say a major artitary being shared (this is only a hypothetical) and otherwise be two unique people. However, in your world view, you would say that it is one person. I'd like to see you go up to the one that would die and say ""hey! you aren't a person....time to die"". Unlike you, I don't choose to not classify humans as better than another....we tried this before and it resulted in much blood. Perhaps if you thought of all humans as the same then we would actually achieve some measure of equality.","early-fetus-not-human","02:58 PM","abortion-debates","164"
"07-18-2006","7837",11,"Steeeeve","None","far from it. My original assertion was conjoined twins you might recall. There are cases where you could have two conjoined twins that if you removed one then he/she would die. They might be fully functional outside of say a major artitary being shared (this is only a hypothetical) and otherwise be two unique people. However, in your world view, you would say that it is one person. I'd like to see you go up to the one that would die and say ""hey! you aren't a person....time to die"". Unlike you, I don't choose to not classify humans as better than another....we tried this before and it resulted in much blood. Perhaps if you thought of all humans as the same then we would actually achieve some measure of equality.","happygrl35","223145","You either believe a twin is a different person or part of another person no matter what the situation.You might be able to answer the question if you knew what you based pershood on,BTW I was wondering what do you base personhood on?","early-fetus-not-human","12:14 PM","abortion-debates","165"
"07-18-2006","7837",12,"happygrl35","None","You either believe a twin is a different person or part of another person no matter what the situation.You might be able to answer the question if you knew what you based pershood on,BTW I was wondering what do you base personhood on?","Steeeeve","223177","Seeing as I am limited in time I will answer only the first part and the rest later. The first part is inaccurate because there are different kinds of twins. It doesn't have to be an abosolute as you claim it to be...even if we took your absolute standard you would have to say that conjoined twins are not a person in all situations...in fact, since you said ""twins"" even non-conjoined twins would be one person.","early-fetus-not-human","01:14 PM","abortion-debates","166"
"07-18-2006","7837",12,"Steeeeve","None","Seeing as I am limited in time I will answer only the first part and the rest later. The first part is inaccurate because there are different kinds of twins. It doesn't have to be an abosolute as you claim it to be...even if we took your absolute standard you would have to say that conjoined twins are not a person in all situations...in fact, since you said ""twins"" even non-conjoined twins would be one person.","happygrl35","223198","So are you saying that the personhood and value of a twin deppends on certian situtaions yet you condem pro-choicers for giving value status on fetus deppending on certian situations? Like you stated in another post "" a limb is not a person"" s it logically follows that a human body made up of limbs and organs in not a person,so that means you don't base personhood on mere biology alone..? Then WHAT do you base personhood and value on?","early-fetus-not-human","02:12 PM","abortion-debates","167"
"07-18-2006","7837",12,"None","None","None","sinjin","223201","Scripture of course.","early-fetus-not-human","02:17 PM","abortion-debates","168"
"07-18-2006","7837",12,"Steeeeve","None","Seeing as I am limited in time I will answer only the first part and the rest later. The first part is inaccurate because there are different kinds of twins. It doesn't have to be an abosolute as you claim it to be...even if we took your absolute standard you would have to say that conjoined twins are not a person in all situations...in fact, since you said ""twins"" even non-conjoined twins would be one person.","happygrl35","223206","Obviously you believe that an embryo is a unique *person* a parasitic twin was at one time a seperate embryo that just merged with the other embryo.In the case of * Fetus in fetu* to seperate ""unique individules* is involved. http://www.thefetus.net/page.php?id=287 So I have given you a specific situation.Now,is it morally wrong to remove a Fetus in Fetu even if it results in it's death and even if it is done for convience?","early-fetus-not-human","02:43 PM","abortion-debates","169"
