"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-07-2013","17119",29,"Easyrider","475466","You anti-semitic piece of sub-human toxic waste. You and Adolph Hitler would have been great together. You probably would have even taken pleasure gassing the Jews. You and the rest of your ignorant, liberal mullets. Well, here some of your vaunted, peaceful Muslims. Crow about this.","Dani","475470","More proof, not that it's need, that he's busted good and proper and he's shown his true colours here. He displays every bad quality that humans have...all in one package. A sickening example of everything that is bad about mankind. The planet can do without such douche-bags as him. Yuk! Israeli atrocities against the Civilian Population in Gaza - English pravda.ru Israeli crimes against humanity: Gruesome images of charred and mutilated bodies following Israeli air strikes | Global Research BBC NEWS | Middle East | Israeli troops 'ill-treat kids' ""Israel's assault on Gaza has exacted the bloodiest toll of civilian lives yet, when the bombing of UN schools being used as refugee centres and of housing killed more than 50 people, including an entire family of seven young children."" Gaza's day of carnage - 40 dead as Israelis bomb two UN schools | World news | The Guardian (Reuters) - Israeli shelling killed more than 40 Palestinians on Tuesday at a U.N. school where civilians had taken shelter, medical officials said, in carnage likely to boost international pressure on Israel to halt a Gaza offensive. Israeli shells kill 42 at U.N. school: Gaza medics | Reuters","obama-supports-gay-marriage","01:14 AM","gay-rights-debates","430"
"07-07-2013","17119",29,"Hdreams","475458","So what happens if a (Insert Demographic Here) were to carry out the same actions of these supposed holy men in the reverse... Perhaps a muslim group (US citizens) attend a military parade returning from Iraq/Afghanistan and condemn the soldiers for their action and cite Allah an that they are going to hell.... I'd give it 10 minutes before those Muslims were either in custody or dead. It would be their fault, and i would understand that. How is this any different.","Easyrider","475475","Th e difference is the Christian preacher is telling them the truth and trying to save their souls from Hell. You know how to make a Muslim / gay / liberal absolutely furious? Just tell them the truth.","obama-supports-gay-marriage","05:58 AM","gay-rights-debates","431"
"07-07-2013","17119",29,"Dani","475470","More proof, not that it's need, ....","Easyrider","475476","You want to know what really infuriates you anti-semitic jackals? That the Israelis always wind up kicking their as*es. And you don't have to like it.","obama-supports-gay-marriage","06:06 AM","gay-rights-debates","432"
"07-07-2013","17119",29,"Easyrider","475475","Th e difference is the Christian preacher is telling them the truth and trying to save their souls from Hell. You know how to make a Muslim / gay / liberal absolutely furious? Just tell them the truth.","Hdreams","475478","Your truth is the same truth as the muslim truth, and the jewish truth, the scientologist truth, the pentacostal truth, the anglican truth, the shinto truth, the Jainism truth... To believe oneself to be right and virtuous, and to condemn those that dont believe as you believe without the clarity of reason and judgement has the hallmarks of intolerance, tyranny and oppresion. I wonder who said that?","obama-supports-gay-marriage","06:50 AM","gay-rights-debates","433"
"07-07-2013","17119",29,"Easyrider","475476","You want to know what really infuriates you anti-semitic jackals? That the Israelis always wind up kicking their as*es. And you don't have to like it.","Dani","475480","You know what really infuriates an obnoxious, homophobic, bigoted, scum-bag, right-wing, hypocrite maggot like you, That your obnoxious actions are exposed here for all to see and that no matter how much you claim to be a 'Christian' those actions expose you as an obnoxious, homophobic, bigoted, right-wing, scum-bag, hypocrite maggot who insists on the right to protect his property from those that want to take it whilst denying that same right to others? You are a sickening excuse for a human being.","obama-supports-gay-marriage","09:59 AM","gay-rights-debates","434"
"07-07-2013","17119",29,"Hdreams","475478","Your truth is the same truth as the muslim truth, and the jewish truth, the scientologist truth, the pentacostal truth, the anglican truth, the shinto truth, the Jainism truth... To believe oneself to be right and virtuous, and to condemn those that dont believe as you believe without the clarity of reason and judgement has the hallmarks of intolerance, tyranny and oppresion. I wonder who said that?","Easyrider","475482","Nope. Unless you can bust the Resurrection of Jesus Christ you haven't a leg to stand on. Sounds like a pretty confused statement to me - built on a serious of questionable propositions - chief among them that there's no clarity of reason.","obama-supports-gay-marriage","10:59 AM","gay-rights-debates","435"
"07-07-2013","17119",30,"Dani","475480","You know what really infuriates an obnoxious, homophobic...","Easyrider","475483","Seig Heil, O' Jew hater!","obama-supports-gay-marriage","11:01 AM","gay-rights-debates","436"
"07-07-2013","17119",30,"Easyrider","475482","Nope. Unless you can bust the Resurrection of Jesus Christ you haven't a leg to stand on. Sounds like a pretty confused statement to me - built on a serious of questionable propositions - chief among them that there's no clarity of reason.","Hdreams","475484","In your eyes EZ, to any of the groups i mentioned your views seem just as proposterous... Ill give you a clue, its someone who id imagine would be a figurehead of one of the pillars of your faith and country... But obviously, you know better ay... Tolerance and compassion is for those wimpy XXX Democrats and Jesus lovers...","obama-supports-gay-marriage","11:15 AM","gay-rights-debates","437"
"07-07-2013","17119",30,"Easyrider","475455","Way to go, HD. Make sure you make excuses for your pet Sodomites.","Accipiter","475485","Let's talk about your pet sodomite, Jesus the Christ. I have been trying to figure out whether or not Jesus had a penis. If he did it certainly would have been a waste of flesh don't you agree? He probably had a female genitalia but you are the expert so you tell me.","obama-supports-gay-marriage","11:28 AM","gay-rights-debates","438"
"07-07-2013","17119",30,"None","None","None","Accipiter","475486","OK I figured it out, Jesus had a vagina so that way he wouldn't be gay since he hung out with a bunch of guys all the time and never had sex with a woman. Man sometimes the truth is tricky to figure out isn't it.","obama-supports-gay-marriage","11:46 AM","gay-rights-debates","439"
"07-07-2013","17119",30,"Hdreams","475484","Easyrider : Unless you can bust the Resurrection of Jesus Christ you haven't a leg to stand on. In your eyes EZ, to any of the groups i mentioned your views seem just as proposterous... Ill give you a clue, its someone who id imagine would be a figurehead of one of the pillars of your faith and country...","Easyrider","475487","I'm talking to you about what YOU believe. You seem to have wolfed down the idea that the Resurrection of Jesus Christ is a myth or something akin to that. Can you back that up? Then let's see your reasons / arguments / evidence. Because I'm here to tell you that unless you can't, you have no credibility with me, and you will also be in dire danger of having no eternal salvation. You need some solid ground to stand on with this, HD, and right now you don't have it. I already told you why, IMO, it has a questionable proposition, and I told you what that was. Do you have an answer for that?","obama-supports-gay-marriage","11:55 AM","gay-rights-debates","440"
"07-07-2013","17119",30,"Easyrider","475487","I'm talking to you about what YOU believe. You seem to have wolfed down the idea that the Resurrection of Jesus Christ is a myth or something akin to that. Can you back that up? Then let's see your reasons / arguments / evidence. Because I'm here to tell you that unless you can't, you have no credibility with me, and you will also be in dire danger of having no eternal salvation. You need some solid ground to stand on with this, HD, and right now you don't have it.","Hdreams","475495","You claim a man war resurrected 3 days after death, something that has never happened, been recorded and also defies everything we know about biology, death and cellular apoptosis/decay. And you want me to prove it wrong? Ok, ill humor your preposterous statement in one way, which is more than it even deserves... How many people have died roughly since just 1AD? not even counting the pre-history as we have insufficient records and would be speculating. So global population was between 400 million and 1 billion between 1AD and the 19th century. so say 250 million every 25 years (Generation) to air on the low side... 1 billion every century... so that's 19 billions deaths, add the estimated 5 billion deaths of the last 150 years. We have 24 billion deaths. So in conclusion we have the odds of resurrection, i.e a man rising from the dead at 1 in 24 billion. Thats some long odds. To put it another way that would roughly be the equivalent of winning Euro-Millions lottery (1 in 73 million) every week for almost 134,000 years. The odds of CERN opening a black hole due to the super-collider were actually lower than this... As are easily the odds of the existence of life not only in the galaxy/universe but in the solar system. The only one been wolfing down things EZ is you my friend, and those falsehoods while they may not appear to you now... they will... I hope they will at least, before you waste the life you have not living and embracing new idea's to the fullest and content to sit back assured through nothing more than fable and tradition to await the heaven you feel your ""Piety"" deserves. By the way that quote was from Jefferson......","obama-supports-gay-marriage","03:36 PM","gay-rights-debates","442"
"07-07-2013","17119",30,"Hdreams","475495","You claim a man war resurrected 3 days after death, something that has never happened, been recorded and also defies everything we know about biology, death and cellular apoptosis/decay. And you want me to prove it wrong?","Dani","475497","EZ's pea-brain has not managed to come to terms with 'burden of proof' yet.","obama-supports-gay-marriage","05:06 PM","gay-rights-debates","443"
"07-07-2013","17119",30,"Hdreams","475495","You claim a man war resurrected 3 days after death, something that has never happened, been recorded and also defies everything we know about biology, death and cellular apoptosis/decay. And you want me to prove it wrong? Ok, ill humor your preposterous statement in one way, which is more than it even deserves... How many people have died roughly since just 1AD? not even counting the pre-history as we have insufficient records and would be speculating. So global population was between 400 million and 1 billion between 1AD and the 19th century. so say 250 million every 25 years (Generation) to air on the low side... 1 billion every century... so that's 19 billions deaths, add the estimated 5 billion deaths of the last 150 years. We have 24 billion deaths. So in conclusion we have the odds of resurrection, i.e a man rising from the dead at 1 in 24 billion. Thats some long odds. To put it another way that would roughly be the equivalent of winning Euro-Millions lottery (1 in 73 million) every week for almost 134,000 years. The odds of CERN opening a black hole due to the super-collider were actually lower than this... As are easily the odds of the existence of life not only in the galaxy/universe but in the solar system. The only one been wolfing down things EZ is you my friend, and those falsehoods while they may not appear to you now... they will... I hope they will at least, before you waste the life you have not living and embracing new idea's to the fullest and content to sit back assured through nothing more than fable and tradition to await the heaven you feel your ""Piety"" deserves. By the way that quote was from Jefferson......","Easyrider","475498","You didn't disprove anything. If the Gospel accounts are such a mythical pile of rubbish then you should be able to demolish the multiple, independent, historical accounts of the resurrection. But you can't, can you? Try again? The same guy who laid out the punishment for sodomy. Nice!","obama-supports-gay-marriage","05:08 PM","gay-rights-debates","444"
"07-07-2013","17119",30,"Easyrider","475498","You didn't disprove anything. If the Gospel accounts are such a mythical pile of rubbish then you should be able to demolish the multiple, independent, historical accounts of the resurrection. But you can't, can you? Try again? The same guy who laid out the punishment for sodomy. Nice!","Hdreams","475502","EZ, you can believe whatever you want to believe... If you choose to believe in something so preposterous as Resurrection. Which is already disproved by biology and all the things i mentioned, then their is nothing that would ever dissuade your belief. What is harmful is the way you berate and intimidate other groups such as gays, women, ethnicities etc, all based on the non-sense of a primitive mythology that propagated among a fundamental group. I dont have issue with religion in a personal belief. What people do in their own home when they are not hurting anyone else is their own agenda and right. Its a shame you spend so much time criticizing the actions and beliefs of so many others and don't stop to check where your own foundations have been built. You are the very reason supposed militant Atheists exist in a secular world. The irony is your behavior and hyperbola drive's more people away from Christianity. 1 in 24 billion EZ... May the odds be ever in your favour....","obama-supports-gay-marriage","07:30 PM","gay-rights-debates","445"
"07-07-2013","17119",30,"Hdreams","475502","EZ, you can believe whatever you want to believe... If you choose to believe in something so preposterous as Resurrection. Which is already disproved by biology and all the things i mentioned, then their is nothing that would ever dissuade your belief. Its a shame you spend so much time criticizing the actions and beliefs of so many others and don't stop to check where your own foundations have been built. You are the very reason supposed militant Atheists exist in a secular world. The irony is your behavior and hyperbola drive's more people away from Christianity.","Easyrider","475504","Biology has never demonstrated that God and the supernatural can't or don't exist. In fact, nothing in science has proven that. And you have your own miracles you have to believe in to make your world view fly: You believe the universe came into existence from nothing, out of nowhere, entirely without a cause. You have to believe in the mathematically improbable occurrence of abiogenesis - that life came from non-life, that the rational came from the non-rational, that order came from chaos, and specified information came from randomness. Those are some serious miracles, and require a lot more faith to believe in than a religious creationist can possibly muster. As Norm Geisler says, I dont have enough faith to be an atheist! Look who's talking - 'Mr. Criticize Others' himself. Your hypocrisy is stunning. <Flush> Somebody drove you away from Christianity before I ever spoke with you. It was probably another deluded atheist like you feeding you a bunch of cr*p about how the resurrection of Jesus Christ is a big lie. And you swallowed it whole. So it's your butt on the line when you die. Remember, I warned you of the consequences. You can't get to heaven without Christ as your Savior, and you will no doubt drop into Hell for your personal rebellion against God. p.s. You failed miserably to falsify the resurrection.","obama-supports-gay-marriage","07:52 PM","gay-rights-debates","446"
"07-07-2013","17119",30,"Easyrider","475504","Biology has never demonstrated that God and the supernatural can't or don't exist. In fact, nothing in science has proven that. And you have your own miracles you have to believe in to make your world view fly: You believe the universe came into existence from nothing, out of nowhere, entirely without a cause. You have to believe in the mathematically improbable occurrence of abiogenesis - that life came from non-life, that the rational came from the non-rational, that order came from chaos, and specified information came from randomness. Those are some serious miracles, and require a lot more faith to believe in than a religious creationist can possibly muster. As Norm Geisler says, I dont have enough faith to be an atheist! Look who's talking - 'Mr. Criticize Others' himself. Your hypocrisy is stunning. <Flush> Somebody drove you away from Christianity before I ever spoke with you. It was probably another deluded atheist like you feeding you a bunch of cr*p about how the resurrection of Jesus Christ is a big lie. And you swallowed it whole. So it's your butt on the line when you die. Remember, I warned you of the consequences. You can't get to heaven without Christ as your Savior, and you will no doubt drop into Hell for your personal rebellion against God. p.s. You failed miserably to falsify the resurrection. Biology has never demonstrated that God and the supernatural can't or don't exist. In fact, nothing in science has proven that.","Hdreams","475505","Biology shows us that Resurrection doesn't exist. I said nothing about god..... As for the rest of your response, it isn't worth dignifying with argument... As i said, nothing could ever dissuade you, an anyone that tried regardless you would find their argument wanting. I have to much respect for myself and the achievements of humanity to to belittle them with the preposterous statement of a tyrannical and jealous god. If the holy path is the one you and the fundamentalist Christians walk, ill be content with sin.","obama-supports-gay-marriage","08:30 PM","gay-rights-debates","447"
"07-07-2013","17119",30,"Hdreams","475505","Biology shows us that Resurrection doesn't exist. As for the rest of your response, it isn't worth dignifying with argument... As i said, nothing could ever dissuade you, an anyone that tried regardless you would find their argument wanting. I have to much respect for myself and the achievements of humanity to to belittle them with the preposterous statement of a tyrannical and jealous god.","Easyrider","475506","I took a year of collegiate biology and there's nothing there that I've seen that demonstrates a supernatural miracle cannot raise the dead. In fact, there's plenty of biologists who are Christians, and who believe in the resurrection. And there's plenty of former atheists who have come to the truth of that too. Well, that ""tyrannical god"" you speak of ultimately wipes out evil and creates a paradise where there's ""no more tears and no more sorrows.."" So I'll take that over what you and your fellow atheists have any day.","obama-supports-gay-marriage","08:36 PM","gay-rights-debates","448"
"07-07-2013","17119",30,"None","None","None","Apostle","475508","You're knowingly leaving some things out. Don't do that.","obama-supports-gay-marriage","09:00 PM","gay-rights-debates","449"
"07-08-2013","17119",30,"Apostle","475508","You're knowingly leaving some things out. Don't do that.","Accipiter","475515","I think he desperately believes that he needs every advantage he can get.","obama-supports-gay-marriage","03:41 AM","gay-rights-debates","450"
"07-08-2013","17119",31,"Easyrider","475506","I took a year of collegiate biology and there's nothing there that I've seen that demonstrates a supernatural miracle cannot raise the dead. In fact, there's plenty of biologists who are Christians, and who believe in the resurrection. And there's plenty of former atheists who have come to the truth of that too. Well, that ""tyrannical god"" you speak of ultimately wipes out evil and creates a paradise where there's ""no more tears and no more sorrows.."" So I'll take that over what you and your fellow atheists have any day.","Hdreams","475517","Damn, 1 year of college Biology (where im sure you were open minded). Im curious if you even got to Mitosis... I might as well say ""i saw passion of the Christ, and determined Christianity is a load of XXXX"".... I would like you to speculate for me how the blood of Christ became Uncoagulated. As within 12 hours of death the blood would have semi-solidified in the body and by 2 days would have been a jelly like solid which breaks apart the RBC (red blood cells) and releases heam into the surrounding plasma. Meaning that firstly Jesus wouldnt be able to transfer Oxygen form lung to blood. Secondly that he wouldn't be able to remove cellular toxins and also no urination. Thirdly no eating as their would be no take up of vitamins, minerals etc. Fourthly no major muscle movement as the lack of sugar and oxygen to any myoglobin.","obama-supports-gay-marriage","04:53 AM","gay-rights-debates","451"
"07-08-2013","17119",31,"Easyrider","475506","I took a year of collegiate biology and there's nothing there that I've seen that demonstrates a supernatural miracle cannot raise the dead. In fact, there's plenty of biologists who are Christians, and who believe in the resurrection. And there's plenty of former atheists who have come to the truth of that too.","Accipiter","475519","Aside of this being the most ridiculous thing I have seen this month I have a feeling that if I were to take a year of collegiate biology you would still be a fool. The most obvious answer is that the resurrection was a trick like a magician might do, shouldn't be to hard to fool primitive people like you.","obama-supports-gay-marriage","08:50 AM","gay-rights-debates","452"
"07-08-2013","17119",31,"Hdreams","475517","Damn, 1 year of college Biology (where im sure you were open minded). Im curious if you even got to Mitosis... I might as well say ""i saw passion of the Christ, and determined Christianity is a load of XXXX"".... I would like you to speculate for me how the blood of Christ became Uncoagulated. As within 12 hours of death the blood would have semi-solidified i...","Easyrider","475520","As opposed to 1 superficial reading of the Bible on your part? No doubt you're ignorant concerning propitiation, sanctification, regeneration, Bible archaeology, and a whole host of such issues. First, explain to me in great detail (since you're the big biology expert) the exact sequence of events that resulted in the first living cell (speaking of abiogenesis). Name all the organic molecules that were present and/or produced, along with the enzymes. Then explain the composition of the original DNA (if any), and which came first - the cell walls or other components of the cell, such as mitochondria, lysosome, etc. You're on, Einstein.","obama-supports-gay-marriage","09:01 AM","gay-rights-debates","453"
"07-08-2013","17119",31,"Accipiter","475519","Aside of this being the most ridiculous thing I have seen this month I have a feeling that if I were to take a year of collegiate biology you would still be a fool.","Easyrider","475521","It's highly doubtful you ever made it out of high school, you imbecile. So crawl back under your rock.","obama-supports-gay-marriage","09:03 AM","gay-rights-debates","454"
"07-08-2013","17119",31,"Easyrider","475521","It's highly doubtful you ever made it out of high school, you imbecile. So crawl back under your rock.","Accipiter","475522","Do you believe in Frankenstein too numb nuts? You know what is really hard to believe? That you went to school and your still dumber than a box of hair.","obama-supports-gay-marriage","09:07 AM","gay-rights-debates","455"
"07-08-2013","17119",31,"Hdreams","475528","Bible Archaeology? So this is Archaeology that supports the biblical tales? please elaborate if you will. I have seen supposed bible archaeology and i presume you are referring to William F. Albright and the Evangelical view of biblical archaeology but id like to know from your view.... This should be good. I asked you a specific issue that disproves the argument of Resurrection and you came back with an evasion. You said you were open minded that if the Resurrection could be disproved that would be the game so i am challenging it. What basis in the bible or theology does the laws of biology and coagulation of the blood after death cease when Jesus was dead. Abiogenesis has nothing to do with human biology after death and coagulation... Why the evasion, lets deal with one issue at a time or you get nowhere. But to humor you i will lay out to the best of my knowledge some of what you ask in the hope that you have some level of academic or argumental capacity to answer the question i pose of you.... Firstly enzymes are advanced and complicated proteins and would not have been a building block of life to my knowledge though very primitive example's of them could have been present (This is a possibility)... The basic blocks of DNA, thymine guanine cytosine adenine... being the basic blocks of dna have been proposed through abiogenesis to be mutually attractive to their respective base pair... Much like the accumulation of iron filings under the influence of a magnet... You can see how this proposition would be plausible to create small chain helical structures of a primitive form of DNA/RNA (RNA being the early form of this structure) The forces between the two necleotide pairs have been well recorded in their level of attraction and i will cite this here. http://www.pnas.org/content/92/12/5297.full.pdf http://nar.oxfordjournals.org/conten.../3289.full.pdf All of these nucleotides are found in nature as well as phosphoric acid which along with deoxyribose and ribose form the backbone of the DNA molecule. Moving onto your question of the cell wall, ribosome, nucleus, mitochondria, lysosome etc and their incorporation to form a cell. Firstly free floating proteins are common and do not require a cell. So the first organic molecules would have been fine to exist without cellular structure. Most apparatus of what we consider cell infrastructure most likely is the incorporation of multiple organisms into one structure or under 1 roof for lack of a better term. Mitochondria have their own Rna sequences and this is one of the methods we can use to track human population movements into our pre-history, by referencing and analyzing the mitochondrial code. The modern cell wall being the Lipid bilayer is a modern and recent invention in the history of life... For several billion years life was Uni-cellular and the most common form of life was the distant and primitive ancestors of modern algae, extremophiles etc which likely had no or semi formed lipid encapsulating them. The cell wall would have been a major advance in the evolution of life and given a degree safety to proteins from the ""elements"". I could go on here but i doubt any further elaboration would simply generate the same answer i imagine i will get here anyway.... Your initial request which i have answered partially within the limits of my free time and that you can check on the internet and study for yourself. Lastly i would say that your question in itself is also the actions of one scared to hear the answers... You ask me to explain the encapsulation of the development of life and the current theories we have simply because you have no answer to the problem of coagulation in a dead Jesus. The subjects are in no way related and you might have well have asked about the moon but you simply wish to evade any problematic question.","Easyrider","475530","There all kinds of websites on Bible archaeology. Some are good and some aren't. This is what I was saying when I said you did 1 (one) superficial reading of the Bible. It's obvious since you're asking about it that you did zero investigative studies on Bible archaeology. And now you want me to show it to you? Do your own homework like you should have done before debating the issue. Sorry, sport. I wasn't there and am not privy to how God performs his miracles. If you can quote scientific studies showing God and the supernatural do not and cannot exist, THEN you might have a case for disproving the resurrection. I have multiple historical accounts from independent sources. You have squat. Abiogenesis deals with how life allegedly EVOLVED from non-organic life. You atheists always try to use that evasive argument that it's not related to evolution so you don't have to deal with it. This is all very nice but you weren't there when abiogenesis allegedly occurred, so you really don't know the specific process and order of what actually occurred, do you? In fact, you can't even, with any evidence, demonstrate what the exact environment was back then; what temperatures were at the time, etc., etc. You can only theorize. BUT, because you believe it happened, you take your best guess and defend it. OH YE OF GREAT FAITH !! In fact, scientists can't even create life in a clinical environment under carefully controlled conditions, can they? And if they could, it would be by INTELLIGENT DESIGN. Wrong, sport. What I was doing was giving you a dose of your own medicine. You made a nice try at answering, but it's obvious to me you haven't a clue what really occurred, precisely where it occurred, or what elements were actually present at the time. On sciences attempts to explain / justify abiogenesis: There isnt any doubt that science, for the moment at least, is at a dead end. The optimism of the 1950s is gone. The mood at the 1999 international conference on origin of life was described as grim full of frustration, pessimism, and desperation. Nobody pretends that any alternative provides a reasonable path of how life went unguided from simple chemicals to proteins to basic life forms. Quote by Walter L. Bradley, Ph.d., who received his B.S. in Engineering Science and his Ph.D. in Materials Science from the University of Texas in Austin. He taught as an Assistant and Associate Professor of Metallurgical Engineering at the Colorado School of Mines before assuming a position as Professor of Mechanical Engineering at Texas A&M University (TAMU) in 1976. Dr. Bradley, also served as Head of the Department of Mechanical Engineering at Texas A&M University and as Director of the Polymer Technology Center at TAMU. He currently serves as Distinguished Professor of Engineering at Baylor University. Designed or Designoid Klaus Dose, the biochemist whos considered one of the foremost experts in this area, summed up the situation pretty well: More than thirty years of experimentation on the origin of life in the fields of chemical and molecular evolution have led to a better perception of the immensity of the problem of the origin of life on earth rather than to its solution. At present all discussions on principle theories and experiments in the field have either ended in stalemate or in a confession of ignorance. But the atheists have great faith it occurred!!","obama-supports-gay-marriage","12:54 PM","gay-rights-debates","458"
"07-09-2013","17119",31,"Dani","475540","Yold ya...blah, blah, blah...","Easyrider","475552","Go soak your head, Jew hater.","obama-supports-gay-marriage","08:09 AM","gay-rights-debates","460"
"07-09-2013","17119",31,"Easyrider","475338","Nonsense. God and the UN gave them that land. In the Old Testament the original inhabitants of the ""promised land"" were forcibly evicted due to their many atrocities against Israel and others. Example: The sins of the Canaanites Killing the Canaanites: A Response to the New Atheism God didn't destroy Israel forever, jackass. There's plenty of scriptures on how Israel would be restored in the last days. Screw the UN. They used to be half way lucid in the beginning but now they've turned into a politically-correct, anti-semitic gang of id*ots. Nobody in their right mind thinks the UN is worth a a hoot in hell anymore. There's not that many sane people around who bow down to Muslim thuggery, but apparently you're one of the dead heads who do. There's no shortage of examples of Arab / Muslim attacks against Israel, so don't even bother trying to go there. Anyone we can pay to kill Muslim thugs / terrorists is money well spent. And don't forget all the Arab countries that support terrorism against Israel, like Iran and Syria. If you like those maggots so much move on over there.","daewoo","475554","Yes...the cannanite were forcibly evicted. God later exiled the Israelites and prohibited them from returning until he personally came and led them back. The FACT is that if you actually believe that the bible is the word of god then you are committing a grave sin by supporting Israel in defiance of gods will. REPENT or you will burn in hell. Isn't that your favorite line? Yes...when GOD HIMSELF comes and calls the jews home. Prior to that they are prohibited from moving to Israel en mass or making war on the nations of the world. You are the one who was arguing that since the UN gave israel to the jews that they were totally legit. Turns out that once again you have no idea what you are talking about. So they attack us because we are responsible for the death of hundreds of thousands of their people and that is thuggery? Sounds more like revenge to me...or the inevitable results of our own actions. There are indeed many examples of Arab/Muslim attacks against Isreal. There are just a LOT, LOT more examples of Israeli attacks against Arabs. If you are anti terrorism, you have to be anti Israel. Israel literally only exists because of Zionist terrorism. During and immediately after WWII the British were in control of the region and were not inclined to steal land from others to give to a bunch of jews. The zionists launched a large scale terrorism campaign against the British which ultimately led to the British dropping the whole mess in the lap of the UN.","obama-supports-gay-marriage","08:39 AM","gay-rights-debates","461"
"07-09-2013","17119",31,"Easyrider","475552","Go soak your head, Jew hater.","Accipiter","475558","The jews hate your guts ez just like everybody else.","obama-supports-gay-marriage","09:13 AM","gay-rights-debates","462"
"07-09-2013","17119",31,"Easyrider","475552","Go soak your head, Jew hater.","Dani","475566","So what you are saying then is that you cannot explain the general idea of DNA genome mapping and how it is used to track the genotypic background of a modern species, nor can you explain three types of tRNA or DNA transcription errors in mitosis. Would that be correct?","obama-supports-gay-marriage","11:19 AM","gay-rights-debates","464"
"07-09-2013","17119",31,"Hdreams","475561","I actually know quite a bit about supposed bible archaeology, the gentleman i referenced was its founding father so to speak. You obviously dont though... You asked me to explain aspects of biology and i complied. You then refuse to explain aspects of your side. .. Academically you have no ground to stand on here. So you say that the Resurrection is the lynchpin for you, now and in other threads. Still regardless of what evidence refutes the ressurection, that doesnt matter because if you also cant disprove god then the ressurection happened. So even if it was shown the ressurection didnt even happen, it doesnt matter because god could exist and so does. You have sources from mostly biased individuals... ...living 2000 years ago who didn't understand anything about the world around them. I don't understand religious individuals propensity to mis-use scientific terms and get so confused by them, it really is straight forward. Ill give you the definition shall i: a hypothetical organic phenomenon by which living organisms are created from nonliving matter. Nowhere in that sentence is the word evolve... 8 year olds understand this, are you seriously still struggling with this? You attack science because it cant create life yet??? You are truly a strange one.. What has theology achieved or created that can compare to the achievements of science? In medicine, geology, physics, chemistry, engineering, construction, cosmology, and many many many many many more fields.... You will see the creation of life in your life-time, of that i am sure...","Easyrider","475581","Unfounded, self-serving conjecture. I'm supposed to know the intricacies of how God performed a miracle 2,000 years ago? Nice try. The Bible itself strongly implies it. I'll give you a hint where - the author of the scripture is Paul. There's numerous historical testimonies it happened. I know you'd like somebody to sweep that under the rug so you don't have to deal with it, but it's there nevertheless. You have some compelling evidence they're not telling the truth, let's see it. If you can't then your self-serving bias charge is just a lot of hot air. They weren't testifying about the world around them; they were testifying about Jesus whom they obviously knew very well, having walked with him for over 3 years. Seem pretty self-serving to me. If you don't have abiogenesis or something akin to it your evolution is in the toilet. And you know it. I was just saying science has yet to prove or disprove the existence of God and the supernatural. That's not attacking science. That's demonstrating its current limitations. You're the one in la la land thinking science has all the answers to the theological. That's the wrong question. The real questions are what have men who believed in God and the Bible done to further science? And the answer is plenty. If you're ignorant of the answers to that then you really are lost. By INTELLIGENT DESIGN, like how God did it. And I'll believe it when I see it. Jesus is Lord!","obama-supports-gay-marriage","02:02 PM","gay-rights-debates","465"
"07-09-2013","17119",32,"Easyrider","475581","I'm supposed to know the intricacies of how God performed a miracle 2,000 years ago? Nice try. The Bible itself strongly implies it. There's numerous historical testimonies it happened. You have some compelling evidence they're not telling the truth, let's see it. If you can't then your self-serving bias charge is just a lot of hot air. They weren't testifying about the world around them; they were testifying about Jesus whom they obviously knew very well, having walked with him for over 3 years. I was just saying science has yet to prove or disprove the existence of God and the supernatural.","Dani","475590","Yet you keep demanding that we give you an explanation for how life started MILLIONS of years ago. You clearly are an idiot Coco. The Bible strongly implies many thing that have been proven to be untrue. No there are not. There is the Bible and that's all you have and we know that the Bible is mostly fable, fiction and fraud. You have some compelling evidence they are telling the truth, let's see it. If you can't then your self-serving bias charge is just a lot of hot air. LOL! They knew him so well that with each miracle Jesus performed, they were amazed - only to forget by the beginning of the next miracle so they might be amazed anew. Classic case of this was Matthew chapter 14 where Jesus feeds 5000 with five loaves and two fish. Then in chapter 15, Jesus feeds 4000 families with seven loaves and some fish. Before the chapter 15 feeding, the disciples asked ""Where are we to get the food?"" They'd witnessed Jesus feed more with less only a chapter previously!! Science is not in the business of disproving mythology. It has far more important things to do. ...and we are still waiting on this... Explain to us the general idea of DNA genome mapping and how it is used to track the genotypic background of a modern species and then explain three types of tRNA or DNA transcription errors in mitosis. Do you know the answers or not Coco?","obama-supports-gay-marriage","05:16 PM","gay-rights-debates","467"
