"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-20-2009","12338",6,"T.Q","358076","So science is a religion? Jesus Marc...","marc9000","358109","Of course I never said that - it's just a straw man that you built. The scientific community (mainly the biology division) has all the characteristics of religion. Science is one of their tools. You should try to distinguish between the two terms.","evolution-what-facts-there-prove-all-they-all-theorys","09:39 PM","creation-intelligent-design-vs-evolution","80"
"06-20-2009","12338",6,"marc9000","358105","As atheists know, an exploration of ID in science classes in no way interferes with an individuals religion or lack of it but it doesnt stop them from screaming that ID in science classes violates the establishment clause of the first amendment. They railed against a NON EXISTANT BREACH. But they have double standards, dont they?","obvious_child","358110","Aside from ID being principally nothing more than Animism. ID should be taught in schools. If done honestly, then kids would reject it instantly. ""Intelligent Design is the belief that if something is too complex to understand or explain now , God or a higher being must be the cause."" Never mind how that is exactly the same reason for crediting lightning to Zeus. Never mind how that is exactly the same as crediting the rain to the various native American rain Gods. Never mind how if we applied that to modern living, God/higher being causes my food to heat up in the microwave. You ignore who actually is behind ID.","evolution-what-facts-there-prove-all-they-all-theorys","09:42 PM","creation-intelligent-design-vs-evolution","81"
"06-20-2009","12338",6,"pandion","358079","What idiocy. Perhaps if you actually read the Constitution and learned something you wouldn't make yourself look like such a dunce. If a public school were to teach your religion as true in a science class, that would be a violation of the Constitution. The Constitution says, ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof."" The 14th Amendment has extended that prohibition to all levels of the government, even including school boards. I know that you think that the laws of physics and chemistry violate your religion, but that's not the kind of laws that the Constitution is talking about. And that big bad science is not Congress or a division of government. Further, just because the findings of science have made your superstitious mythology look so foolish does not violate your right to practice that mythology. Science does not prohibit you from your spiritualistic practices nor does science dictate how you should adhere to your mythology. Science doesn't even care if you continue your silly paranoia. Just because you religion is laughable doesn't mean the science opposes it anyway. Science also opposes astrology. Neither opposition is a violation of the Constitution - you know - government.","marc9000","358111","All Im doing is applying the constitution to atheism in exactly the same way it has ALREADY BEEN APPLIED TO ID. And if a public school were to imply atheism as true in a science class, without an alternative philosophy to balance it, that would also be a violation of the constitution. I know youll assure me that talkorigins, Victor Stenger, and Richard Dawkins NEVER have their names mentioned in science classes. Youll assure me that ANYTIME a teacher goes on a rant against religion in a public school, at least one student will always have a tape recorder ready to go, and justice will always be done. Common sense tells me not to believe you. And I know that you think scientific exploration of the RECENTLY DISCOVERED complexities of the simplest forms of life by means of ID establish a religion, but thats not the kind of extablishment the first amendment, or the Constitution is talking about. Just like big bad ID is not Congress or a division of government. Just like the recently discovered complexities of the simplest forms of life have made todays atheistic scientific community look so foolish, as they continue to be baffled by origins of life. New public methods of studying origins of life dont violate atheists right to practice their lifestyle. Why did the courts say it was? Double standards, big money influence? There seems to be a genuine anger within the scientific community about recent biological discoveries. If they sought the truth, rather than to fulfill their faith of Darwinism, they would probably be less angry. Science is a subject, it is not capable of caring, or opposing. Please try to distinguish between science , and a biased, imperfect scientific community . The scientific community may not care about my silly paranoia, but they sure have a silly paranoia about ID, dont they?","evolution-what-facts-there-prove-all-they-all-theorys","09:50 PM","creation-intelligent-design-vs-evolution","82"
"06-20-2009","12338",6,"obvious_child","358110","Aside from ID being principally nothing more than Animism. ID should be taught in schools. If done honestly, then kids would reject it instantly. ""Intelligent Design is the belief that if something is too complex to understand or explain now , God or a higher being must be the cause."" Never mind how that is exactly the same reason for crediting lightning to Zeus. Never mind how that is exactly the same as crediting the rain to the various native American rain Gods. Never mind how if we applied that to modern living, God/higher being causes my food to heat up in the microwave. You ignore who actually is behind ID.","marc9000","358113","I've already seen all the descriptions of ID by those who choose to dismiss it in 5 seconds, without a long enough attention span to explore it. What about those who are actually behind ID? Is opposition to it about personal attacks against people? How does the bias in their credentials compare with those of Stenger and Dawkins?","evolution-what-facts-there-prove-all-they-all-theorys","09:57 PM","creation-intelligent-design-vs-evolution","83"
"06-20-2009","12338",6,"marc9000","358113","I've already seen all the descriptions of ID by those who choose to dismiss it in 5 seconds, without a long enough attention span to explore it. What about those who are actually behind ID? Is opposition to it about personal attacks against people? How does the bias in their credentials compare with those of Stenger and Dawkins?","obvious_child","358116","Just because we dismiss it does not mean we have not explored it. ID is a failure because it is Animism at its core logic. What is too complex to explain now is evidence of a higher being. ID is a pseudo science grab for people either trying to sneak creationism back into schools or those who cannot accept that their beliefs are purely emotional. Good luck proving that my depiction of ID isn't what ID is. The last thing IDers should want is ID taught honestly in schools. That's a sure fire way to get kids to reject it. ""Don't know = Goddidit."" Creationists. Seems to suggest your commentary (like normal) is wrong. Care to cite such incidents?","evolution-what-facts-there-prove-all-they-all-theorys","11:31 PM","creation-intelligent-design-vs-evolution","84"
"06-21-2009","12338",6,"marc9000","358103","Because the scientific community seeks political and economic stature, and many ethical standards of religion get in its way. The scientific community seeks to increase its own power, to make morally troublesome decisions in a whole host of controversial issues; abortion, cloning, environmentalism, the buying and selling of human genes, stem cells, and body parts, etc. If humans are no more than accidents of natural selection just like animals, scientific activity, particularly in the medical field, can take on drastic changes from long held traditional moral standards. They want the world to belong to themselves and themselves alone, not God.","Accipiter","358118","The same can be said of religion.","evolution-what-facts-there-prove-all-they-all-theorys","12:48 AM","creation-intelligent-design-vs-evolution","85"
"06-21-2009","12338",6,"marc9000","358111","All Im doing is applying the constitution to atheism in exactly the same way it has ALREADY BEEN APPLIED TO ID. And if a public school were to imply atheism as true in a science class, without an alternative philosophy to balance it, that would also be a violation of the constitution. I know youll assure me that talkorigins, Victor Stenger, and Richard Dawkins NEVER have their names mentioned in science classes. Youll assure me that ANYTIME a teacher goes on a rant against religion in a public school, at least one student will always have a tape recorder ready to go, and justice will always be done. Common sense tells me not to believe you. And I know that you think scientific exploration of the RECENTLY DISCOVERED complexities of the simplest forms of life by means of ID establish a religion, but thats not the kind of extablishment [sic] the first amendment, or the Constitution is talking about. Just like big bad ID is not Congress or a division of government. Just like the recently discovered complexities of the simplest forms of life have made todays atheistic scientific community look so foolish, as they continue to be baffled by origins of life. New public methods of studying origins of life dont violate atheists right to practice their lifestyle. Why did the courts say it was? Double standards, big money influence? There seems to be a genuine anger within the scientific community about recent biological discoveries. If they sought the truth, rather than to fulfill their faith of Darwinism, they would probably be less angry. Science is a subject, it is not capable of caring, or opposing. Please try to distinguish between science , and a biased, imperfect scientific community . The scientific community may not care about my silly paranoia, but they sure have a silly paranoia about ID, dont they?","pandion","358121","ID is religion and can't be taught in science classes. Atheism, although not a religion, isn't taught. Biology is not a form of atheism. Yes, it would. But atheism isn't taught in science class. Further, only dimwits think that the Constitution requires an ""alternative philosophy"" to modern science to balance it. That has been rejected by every court that has considered the issue. The mythology of creationism is religion with no foundation in reality. Who is Victor Stenger and why should the mention of his name in science class be important? I know who Dawkins is, but you'll have to offer more than your hysterical fear of the mention of his name is actually justified by the mention of his name. What science classes - when and where and by whom. Moreover, in what context were their names mentioned. I'll bet that Ken Miller's name has been mentioned more times than either of yours put together, and yet Ken Miller is a christian. Why should the mention of his name cause distress for scientists? Actually, common sense should tell you not to invent such idiotic scenarios and attribute them to me. As far as I am aware, no such rants have ever taken place. In my experience, there are far more rants by creationists, who even do their ranting at school board meetings. Besides, what you characterize as a rant by a teacher against religion is probably just a teacher trying to explain that the superstition of religious mythology has no place in a science classroom. Justice should be done when students who cause disturbances when they find that scientific facts and theories disagree with their particular mythological superstitions. The teacher should be allowed to permanently eject them from the class. How do you know that? What RECENTLY DISCOVERED complexities are you babbling about? I do know that the ID creationist movement began about 18 years ago and the proponents have made promises of scientific research programs. I also know that there have been none - nothing published. No discoveries recently or ever about simple forms of life establishing a religion. Are you smoking something? Can I get some? Actually, the Constitution is talking about any establishment of religion by the government. If the government were to support the teaching of ID creationism in science classes, that would violate the Establishment Clause. However, on the other hand, you are actually free to adopt any mythological superstition as your religion that you wish. You are free to practice that superstition as you see fit without interference from the government. But you are not permitted to impose your mythology on everyone through our public schools just because you fail to understand what science is and how it works, and in fact don't want to learn. By the same token, I may not teach my religion as a matter of science. That's not a problem for me. Science isn't my religion and I have never presented religious matters in science classes. Of course it isn't. ID creationism is religion. Are you not aware of the court cases that have found it to be so? As a result, the presentation of ID creationism, because it is religion, cannot be presented in public schools as science. That would be unconstitutional. On the other hand, science is not religion and is actually the proper subject for presentation in science classes. Why is that concept so hard for you to grasp? Again, what are you talking about? I certainly hope that it isn't the bacterial flagellum, since that is neither recent nor baffling. Of course, the origin of life is not a question of evolutionary theory. It may be a question of a field of biology called abiogenesis. But, recent discoveries have allowed the manufacture of synthetic life forms. Some of these were imitations of real organisms that were assembled a nucleotide at a time, others were inventions of man that do not exist in nature. But they live! (Well, except for the artificial viruses. They are mostly defined as being outside of living organisms.) In fact, there are no recent discoveries by ID creationists that point out complexities that were previously unknown by real scientists. On the other hand, there have been recent discoveries that have been published in scientific literature that document the creation in the lab of artificial viruses and bacteria. But ID creationists haven't published any new methods of studying life. What is even worse, even if it were true, there is no such thing as an atheist life style. You've actually gone off the deep end here. The courts have said that religion may not be presented as science in public school science classes. The courts have said that creationism, creation science, and ID creationism are religious in nature and therefore may not be presented in public schools. On the other hand, the scientific theories of evolution have been found to be evidence based science and non-religious in nature. What discoveries? Again you babble about nonsense. Please tell us in which scientific journal these scientific discoveries have been published. Science doesn't seek truth (and neither does any religion). Science seeks explanations for observed facts that have been verified. When a scientific explanation if found to be in conflict with reality, the science is rejected or adjusted. When religious truth is found to be in conflict with reality, reality is rejected. Your superstitious mythology is always true no matter how idiotic it becomes. Actually, science is a process of offering and testing naturalistic explanations for naturalistic processes. If an explanation fails a test, it is rejected. That is why spiritualism, super-naturalism, and mythology have not been allowed to be taught as science in public schools. They are mostly not subject to test. They are based on belief in mythology and magic. Any time that someone has actually offered an hypothesis of superstitions mythology that has been able to testing, the hypothesis has failed the test. Of course, there are many christian schools that teach the above in lieu of science. I know. And that is puzzling since it is you who has characterized science at opposing or fighting against your superstitious mythology. It has always been my position that ""science"" doesn't actually give a rat's tootie about what your mythology asserts. As opposed to the biased and imperfect religious community? As a scientist, my bias is in favor of empirical evidence. Show me evidence the the earth is only 6,000 years old. Show me evidence that women are made from man. Show me evidence of a great FLUD and ""kinds"" of living organisms. Show me evidence that 8 people could load and care for millions of species of living organisms on that little wooden box for a year. Or, as an alternative, show me evidence that 36 species of cat, in three genera, could have evolved from a single pair of the cat kind in a few hundred years, along with the several genera and many known species of extinct cat. Follow that up with the species of canid (dog) - even more numerous than cats. In other words, show me any bit of evidence that your superstitious mythology has the slightest possibility of being true. Please stop with the whining about your Constitutional rights unless you understand your rights and my rights, and unless you can actually present real evidence. Well, at least you admit your silly paranoia. That's a step. On the other hand, the only reason that any scientist has come to care about ID creationism is because of efforts by creationists to introduce it as science in public school classrooms. If it were not for the religious zealots who pretend that because they are prohibited from imposing their religion on all public school students, their constitutional rights are being violated. The logic seems to be that because the Constitution prohibits Congress, and by incorporation under the 14th Amendment, all bodies of government from making laws regarding an establishment of religion, this somehow means that spiritualism and the mythology of bronze age, nomadic herdsmen must be taught as science, because to prohibit the teaching of such superstition would be making a law about an establishment of religion. Sadly, creationists have little understanding of the Constitution. They seem to continue to maintain their historical position of opposition to the Constitution and the Bill of Rights. The major opposition to the ratification of both documents was from christian churches.","evolution-what-facts-there-prove-all-they-all-theorys","01:55 AM","creation-intelligent-design-vs-evolution","86"
"06-21-2009","12338",6,"T.Q","358076","Jesus Marc...","pandion","358122","So, it's not Jesus Christ?","evolution-what-facts-there-prove-all-they-all-theorys","01:56 AM","creation-intelligent-design-vs-evolution","87"
"06-21-2009","12338",6,"obvious_child","358116","Just because we dismiss it does not mean we have not explored it. ID is a failure because it is Animism at its core logic. Good luck proving that my depiction of ID isn't what ID is.","Archangel","358198","Your error in stating that Intelligent Design equals animism is the epitome of ignorance as you once again reveal how little you understand about that which you speak. Now I realize that you will take this evidence and squirm in 3 different directions as you insist you are right. But that wont change the fact that you are as wrong as only you are capable of being. Animism: Greeks, Romans, Santeria, Voodoo, American Indians, Mayas, Witches, Ancestors, Hindus... The ""Primitive Religions"" were born in the five Continents, more than 3,000 years ago, mostly in the form of ""Animism"", because they believed that everything has a ""soul"", an ""anima"" in Latin, a ""spirit""... including animals, plants, rocks, mountains, rivers, stars... each ""anima"" is powerful, spiritual, that can help or hurt them, including the souls of the dead, the ""ancestors"". For thousands of years they deified animals, stars, idols of any kind... and practiced Spiritism, witchcraft, divination, astrology... and they used magic, spells, enchantments, superstitions, prayers, amulets, talismans, charms... often with the worship of an Absolute, or the Great One... Today Animism is represented, among others, by the Mormons, Hinduism and the New Age. They proclaim that every human is God, and their practices will help each one to realize it. The Bible destroys this way of thinking in the first verse of he Bible: 1 In the beginning God created the heavens and the earth. (Gen.1:1). There is only one God, everything else in the heavens or earth are ""creatures of God"". The sun and the moon are ""creatures of God"", and the rocks and animals and oceans, and all the mountains and stars, and each man and woman is also a ""creature of God"", is not God. But they usually did not care much about a Creator God, only about the ""spirits"" that can help or hurt them... and what they sometimes called ""gods"", are ""demons""... or simply a ""lie""... and this is why the Bible condemns them with very strong words: abominations to God, stone them to death, the fire shall burn them (Deut.18, Lev.20, Isa.47). - 10There shall not be found among you any one that maketh his son or his daughter to pass through the fire, or that useth divination, or an observer of times, or an enchanter, or a witch. 11Or a charmer, or a consulter with familiar spirits, or a wizard, or a necromancer. 12For all that do these things are an abomination unto the LORD: and because of these abominations the LORD thy God doth drive them out from before thee. (Deut.18:10-12) - 27 "" 'A man or woman who is a medium or spiritist among you must be put to death. You are to stone them; their blood will be on their own heads.' "" (Lev. 20:7). - 12Stand now with thine enchantments, and with the multitude of thy sorceries, wherein thou hast laboured from thy youth; if so be thou shalt be able to profit, if so be thou mayest prevail. 13Thou art wearied in the multitude of thy counsels. Let now the astrologers, the stargazers, the monthly prognosticators, stand up, and save thee from these things that shall come upon thee. 14Behold, they shall be as stubble; the fire shall burn them; they shall not deliver themselves from the power of the flame: there shall not be a coal to warm at, nor fire to sit before it. (Is.47:12-13) God, for the Animist, is not a person... as for the Hindu, god is the Energy, the Force, the Power, the Universal Mind, the Absolute, the Unknown, the Divine Being... is not a ""he"" but an ""it""... it is not somebody but something... but something powerful able to get wonderful things for you using Magic... and worshiping it!... yes, worshiping the Force or the Energy... Since god is not a person, there are no revelations from a non-person... you never find in Animism or Wicca or Hinduism, God said... Yahweh calls... The gods never existed, they are the product of novels or the imagination... they are myths, legends... but they never existed and they do not exist today. The big problem is that ""Today"" an estimated 40% of the world's population is animistic (Van Rheenen), including all kinds of occultism, often in syncretism with Christianity, Islam, Buddhism... The Animism is attractive because infuses the sacred into the real life, and mainly, because offers people a way to cope with one's everyday needs and problems: Healing of an illness, to be successful in a business, or in love, or to find a job, or to restore a soured relationship, to find a mate, to gain guidance for the future... The animist views the ""formal religions"" as being relevant with respect to ""ultimate"" issues, but irrelevant when it comes to addressing the ""immediate"" issues of everyday life... which is totally wrong!, because Christianity, Islam, and all ""formal religions"" deal with issues of every day's life... but this is the reason why a Christian or a Jew go to the witch or consult the Zodiac... They go to church on Saturday or Sunday to take care of their soul, and they go to the witch or astrologer on Monday to take care of their business or illness... absolutely wrong!... Come to Jesus... Believe in him!... is the solution of all the problems in this life, and on top of the glorious life on earth, he offers you eternal life of joy in Heaven. The World View of Animism: Pantheism is the first logical consequence of Animism: All the world is divine: A mountain is god, a rock, an animal... you are god!... though you can't make stars not even atoms, but you are god!... a planet, and even a cockroach is god!... they are the ""idols"" often mentioned in the Bible. Polytheism is the next obvious consequence: There are thousands of gods... the concept of 333 million deities is believed to emphasize the fundamental doctrine of Animism, Hinduism, Wicca... The first verse of the Bible contradicts these views: In the beginning God created the heavens and the earth... so, in the Bible, there is one God, a person, and everything else in the world are creatures of God... God created and is the soul and life and is inside everything, but everything is not God... there is only one God, Creator. Of course, for Animists or Hindus, the aim of this life is to stop the relentless and frightful reincarnation, and become nothingness, not-a-person, but the drop of water in the ocean of the Absolute... for a Christian, an eternal life of joy is waiting, and not like a drop of water, but as a person, recognizable by God and by every neighbor... a person!, an individual!, eternally!, as God is an eternal Person!... eternally in Hell or in Heaven!... Religion and Cults - Animism So you see, those who worship idols and such are the practitioners of animism. Judaism and evangelical christianity condemn such practices as abominations before God. And that is because the God of the Old and New Testament also condemns such practices throughout His word. So you have once again blatantly and ignorantly misrepresented what the bible and God Himself stands for and represents to us as His Truths. So in short order I have easily proven that according to what animism is, it plays no actual part in the scriptural perspective of how, why and who Man is according to our relationship with the living God.","evolution-what-facts-there-prove-all-they-all-theorys","07:33 PM","creation-intelligent-design-vs-evolution","88"
"06-21-2009","12338",6,"pandion","None","ID is religion and can't be taught in science classes. Atheism, although not a religion, isn't taught. Biology is not a form of atheism.","Archangel","358201","Although the bolded is technically true from a secular/humanistic perspective, according to the living God who is offended by any form of idolatry, any philosophy which detracts from Him or draws His children away from Him is deemed as idolatry. That is why christians see evolution as a philosophical enemy of God. Not because it specifically teaches that God doesn't exist, but because it doesn't acknowledge the part God played in creating all that exists in time and space. It attempts to explain our existence apart from an intelligent being.","evolution-what-facts-there-prove-all-they-all-theorys","07:57 PM","creation-intelligent-design-vs-evolution","89"
"06-22-2009","12338",6,"None","None","None","Penfold","358244","The above demonstrates how a misunderstanding of animism can come from introducing complexity before grasping the essentials. Animism is the earliest building block in man's primitive religious belief systems. In seeking to understand the world around him, he apportioned supernatural causation to things not understood, and first conceived the concept of the soul. Animism lies at the foundation of all religion. It signifies man's earliest attempts to understand his surroundings, and take to himself the perception of control of them. Events outwith his control or understanding were attributed to supernatural causes. ID is no more than animism rationalised with a thin veneer of pseudoscientific jargon.","evolution-what-facts-there-prove-all-they-all-theorys","01:35 AM","creation-intelligent-design-vs-evolution","90"
"06-22-2009","12338",7,"Penfold","358244","The above demonstrates how a misunderstanding of animism can come from introducing complexity before grasping the essentials. Animism is the earliest building block in man's primitive religious belief systems. In seeking to understand the world around him, he apportioned supernatural causation to things not understood, and first conceived the concept of the soul. Animism lies at the foundation of all religion. It signifies man's earliest attempts to understand his surroundings, and take to himself the perception of control of them. Events outwith his control or understanding were attributed to supernatural causes. ID is no more than animism rationalised with a thin veneer of pseudoscientific jargon.","obvious_child","358249","Ssssh. Arch is not capable of moving beyond the surface. I already explained this to him and he completely and utterly failed to grasp it. Instead of lightning, it's the eye.","evolution-what-facts-there-prove-all-they-all-theorys","03:07 AM","creation-intelligent-design-vs-evolution","91"
"06-22-2009","12338",7,"None","None","None","Larni","358250","Please ignore.","evolution-what-facts-there-prove-all-they-all-theorys","04:51 AM","creation-intelligent-design-vs-evolution","92"
"06-22-2009","12338",7,"Penfold","358244","The above demonstrates how a misunderstanding of animism can come from introducing complexity before grasping the essentials. Animism is the earliest building block in man's primitive religious belief systems. In seeking to understand the world around him, he apportioned supernatural causation to things not understood, and first conceived the concept of the soul. Animism lies at the foundation of all religion. It signifies man's earliest attempts to understand his surroundings, and take to himself the perception of control of them. Events outwith his control or understanding were attributed to supernatural causes. ID is no more than animism rationalised with a thin veneer of pseudoscientific jargon.","Archangel","358254","If you can show that Intelligent Design attributes a soul to plants, rocks, trees and all types of inanimate objects, and natural phenomena in causing the creation of the world and everything in it, then I will agree with you. But you can't do that because it is a patently ridiculous proposition. Intelligent Design proposes that God, an all powerful intelligent being created all that is, not that everything created by the intelligent designer has a soul which animism proposes.","evolution-what-facts-there-prove-all-they-all-theorys","06:22 AM","creation-intelligent-design-vs-evolution","93"
"06-22-2009","12338",7,"None","None","None","Penfold","358259","Your concrete literalist thinking leads you astray again. No-one is suggesting rocks have souls, although if souls existed, why not all living things? Animism first proposed the existence of magical beings who made everything. Animism included everything in that creation, and included multiple creators and multiple receivers of souls. Such inclusion evolved to exclude many things (such as rocks, plants, trees, animals) until some religions evolved to the extent of exclude all gods but one, which resided in only one of its creations. ID is merely an updated version of that early superstition, which postulated that since the making of the world was beyond their capability, it must have been some imaginary invisible undetectable being.","evolution-what-facts-there-prove-all-they-all-theorys","06:58 AM","creation-intelligent-design-vs-evolution","94"
"06-22-2009","12338",7,"Penfold","358259","Your concrete literalist thinking leads you astray again. No-one is suggesting rocks have souls, although if souls existed, why not all living things? Animism first proposed the existence of magical beings who made everything. Animism included everything in that creation, and included multiple creators and multiple receivers of souls. Such inclusion evolved to exclude many things (such as rocks, plants, trees, animals) until some religions evolved to the extent of exclude all gods but one, which resided in only one of its creations. ID is merely an updated version of that early superstition, which postulated that since the making of the world was beyond their capability, it must have been some imaginary invisible undetectable being.","Archangel","358265","Wrong again!!! Animism believes that every object has a soul which is why animists worship stone and wooden idols and idols made of any inanimate objects. They even believe that weather systems have souls. To equate this belief to ID is to corrupt and pervert ID at its most basic level. ID believes that an intelligent designer created all that is, not that everything in existence shares the universal soul of the intelligent designer who created everything.","evolution-what-facts-there-prove-all-they-all-theorys","07:31 AM","creation-intelligent-design-vs-evolution","95"
"06-22-2009","12338",7,"Archangel","358201","Although the bolded is technically true from a secular/humanistic perspective, according to the living God who is offended by any form of idolatry, any philosophy which detracts from Him or draws His children away from Him is deemed as idolatry. That is why christians see evolution as a philosophical enemy of God. Not because it specifically teaches that God doesn't exist, but because it doesn't acknowledge the part God played in creating all that exists in time and space. It attempts to explain our existence apart from an intelligent being.","chester","358270","Believe what you will. I very much prefer this: ""The correct scientific response to something that is not understood must always be to look harder for the explanation, not give up and assume a supernatural cause."" David Attenborough","evolution-what-facts-there-prove-all-they-all-theorys","08:11 AM","creation-intelligent-design-vs-evolution","96"
"06-22-2009","12338",7,"Archangel","358265","........ ID believes that an intelligent designer created all that is, .......","Penfold","358276","And the reason they believe this? ..... Because we can't do it, it must have been magic. Just like the Animists. It's like getting blood from a soulless stone.","evolution-what-facts-there-prove-all-they-all-theorys","09:07 AM","creation-intelligent-design-vs-evolution","97"
"06-22-2009","12338",7,"chester","358270","Believe what you will. I very much prefer this: ""The correct scientific response to something that is not understood must always be to look harder for the explanation, not give up and assume a supernatural cause."" David Attenborough","Archangel","358286","Attenborough's premise would be fine if God did not in fact create all that is. So that question is answered. As for using science to investigate the unknown, my belief system is fine with that, of course.","evolution-what-facts-there-prove-all-they-all-theorys","10:59 AM","creation-intelligent-design-vs-evolution","98"
"06-22-2009","12338",7,"None","None","None","Accipiter","358288","Science is mostly interested in the questions that have answers not so much the questions that can not be answered. That is why science will not investigate weather or not there is a god because there is no way to answer that question and trying to would be a waste of time and money. The conflict between science and religion has a direction and that direction is religion opposes science, science does not oppose religion. People think that since we have found that the bible is untrue in many respects, that it means science and reason have disproved god but nothing could be farther from the truth.","evolution-what-facts-there-prove-all-they-all-theorys","11:55 AM","creation-intelligent-design-vs-evolution","99"
"06-22-2009","12338",7,"Archangel","358265","Wrong again!!! Animism believes that every object has a soul which is why animists worship stone and wooden idols and idols made of any inanimate objects. They even believe that weather systems have souls. To equate this belief to ID is to corrupt and pervert ID at its most basic level. ID believes that an intelligent designer created all that is, not that everything in existence shares the universal soul of the intelligent designer who created everything.","obvious_child","358309","LOL. Penfold is discussing the reasons for why Animism assigned its animistic beliefs and thus its core logic. You are stuck at the surface as to why Animism did rather than move below the superficial into its core logic and principles. Instead of talking about why you are only talking about what . Hence why we laugh at you. You are trying to argue that the superficial appearance of Animism negates our arguments about the primary core logic and principles of why Animism did what it did. You are arguing that the ocean is calm by looking at the surface while we are discussing the turbulence of underwater currents. We move below the surface, while you are stuck.","evolution-what-facts-there-prove-all-they-all-theorys","04:30 PM","creation-intelligent-design-vs-evolution","100"
"06-22-2009","12338",7,"obvious_child","358309","LOL. Penfold is discussing the reasons for why Animism assigned its animistic beliefs and thus its core logic. You are stuck at the surface as to why Animism did rather than move below the superficial into its core logic and principles. Instead of talking about why you are only talking about what . Hence why we laugh at you. You are trying to argue that the superficial appearance of Animism negates our arguments about the primary core logic and principles of why Animism did what it did. You are arguing that the ocean is calm by looking at the surface while we are discussing the turbulence of underwater currents. We move below the surface, while you are stuck.","Archangel","358328","Unlike you, I don't feel like having the same debate on two threads. So here you go: http://www.4forums.com/political/358324-post14.html","evolution-what-facts-there-prove-all-they-all-theorys","06:07 PM","creation-intelligent-design-vs-evolution","101"
"06-22-2009","12338",7,"Archangel","358328","Unlike you, I don't feel like having the same debate on two threads. So here you go: http://www.4forums.com/political/358324-post14.html","obvious_child","358368","Your epic failure to understand the terms "" why "" and "" what "" is your downfall. What is it is different from Why did they do it? Seriously, before I didn't think you were that intellectually deficient to fail to understand the difference between those words. But clearly are you.","evolution-what-facts-there-prove-all-they-all-theorys","11:11 PM","creation-intelligent-design-vs-evolution","102"
"06-23-2009","12338",7,"marc9000","358103","Because the scientific community seeks political and economic stature, and many ethical standards of religion get in its way.","Larni","358380","This is simply untrue. Individual scientists may seek political power just like anyone else. But the scientific community as a whole does not. Would you argue the same things against Lawyers? Your god does not come into the equation when a prosecution and defence is layed. Do you beleive they are against your particular god? I'm current involved in carrying out research and I can tell you that the only ethical standards I have to reach are those set by the locale Ethics Board. This is not part of the 'ethical standards of religion' and is the most torturous set of hoops any one can jump through. I could no more do harm because of the hypersensitivity of this Board than I could walk to the moon. Nothing to do with the 'ethical standards of religion'. You seem to characterise scientist as one homolgous group. Nothing can be further from the truth: if you want to see two people fight it out, put two scientist with slightly different paradigms in a room, then stand back.","evolution-what-facts-there-prove-all-they-all-theorys","03:53 AM","creation-intelligent-design-vs-evolution","103"
"06-23-2009","12338",7,"Archangel","358201","That is why christians see evolution as a philosophical enemy of God. Not because it specifically teaches that God doesn't exist, but because it doesn't acknowledge the part God played in creating all that exists in time and space. It attempts to explain our existence apart from an intelligent being.","Larni","358381","But don't you see. This is only a problem for people who believe in your particular version of a god. The only reason for regecting the findings of science is if it conflicts with with your version of a god. This is an a priori assumption and obviously flawed. If you regect science on these grounds I support you right to do so, but should you not regect all science? Biology uses the scientific method no different to psychology or physics.","evolution-what-facts-there-prove-all-they-all-theorys","03:58 AM","creation-intelligent-design-vs-evolution","104"
"06-23-2009","12338",8,"Archangel","358384","But I do reject this so called science of evolution which denies the true origins of humanity by misinterpreting how we came to be by its claim that we evolved from lower animals over millions of years. This philosophy is patently false and intended to draw people away from our true origin which is the Genesis Creation account.","Larni","358392","You are rejecting science. Just like I would be rejecting your god if I rejected the only the Genesis account of creation. How could I believe in your god if I did not believe in Genesis? How can you 'accept science' but reject biology, physic, geology, to name but a few? You can't pick and choose. A priori assumption and a patently absurd prejudice about the motives of scientists. If I said all xians are right wing bigots would you believe me? No, of course not because it's not true. You can't ascribe motives to people as a homolgous group like that.","evolution-what-facts-there-prove-all-they-all-theorys","07:26 AM","creation-intelligent-design-vs-evolution","106"
