"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-23-2010","13537",36,"Addison48","402877","This kind of annoys me. I dont know if the person you were talking to is gay or not but I personally dont wish I were straight and I am sure if the person you are talking to (if they are gay) doesnt want to be straight either.","Winston Smith","402884","Fine, I take it back then. If you are happy the way you are, then good for you.","gay-marriage-opponents-keep-streak-alive","09:25 PM","gay-rights-debates","533"
"05-23-2010","13537",36,"Sigma","402879","The case could be made but I'm not sure you'd gain any ground. It is not a gay-rights issue then, but a gender rights issue. The comparison was solely meant to cover homosexual rights versus heterosexual rights. Marriage has changed but not so much the perception of it. Certainly nothing stops a homosexual couple from adopting (aside from local law), but they can never naturally produce a child. Only a heterosexual couple can do that. Since the perception of marriage is a couple in love that forms the basis of a family that they create between them, even adoption would not include a homosexual couple into that vision. I'm not sure anything could. No worries","Addison48","402885","So are you agreeing that the ban on same sex couples is like the ban on interracial couples getting married? But yes that would still be a gay rights issue and is a great argument for same sex marriage being legalized. So I must ask you why exactly are you against same sex marriage when it has been shown that the ban on same sex marriage is just like the ban on interracial couples getting married? The perception of marriage certainly has changed. As I have pointed out socially it used to be used to keep family ties strong and had nothing to do with love. Nowadays it has everything to do with love. There are sterile couples that are married and could never naturally produce a child. So we dont allow marriage based on the ability to create children. But really the only thing we have to know on the issue of same sex marriage is the Supreme Court believes marriage is a right and right now gay couples do not have that right.","gay-marriage-opponents-keep-streak-alive","09:38 PM","gay-rights-debates","534"
"05-23-2010","13537",36,"Winston Smith","402883","we would be back to square one, for whatever they'd call them, you'd want the union between two men to be called the same, right?","JWilliam","402889","My apologies, I mispoke. What I meant to ask was, if they called a homosexual union something other than marriage would you be okay with it?","gay-marriage-opponents-keep-streak-alive","10:47 PM","gay-rights-debates","535"
"05-24-2010","13537",36,"None","None","None","Winston Smith","402907","Yes, no problem","gay-marriage-opponents-keep-streak-alive","05:21 AM","gay-rights-debates","536"
"05-24-2010","13537",36,"Addison48","402885","So are you agreeing that the ban on same sex couples is like the ban on interracial couples getting married? But yes that would still be a gay rights issue and is a great argument for same sex marriage being legalized. So I must ask you why exactly are you against same sex marriage when it has been shown that the ban on same sex marriage is just like the ban on interracial couples getting married? The perception of marriage certainly has changed. As I have pointed out socially it used to be used to keep family ties strong and had nothing to do with love. Nowadays it has everything to do with love. There are sterile couples that are married and could never naturally produce a child. So we dont allow marriage based on the ability to create children. But really the only thing we have to know on the issue of same sex marriage is the Supreme Court believes marriage is a right and right now gay couples do not have that right.","Winston Smith","402909","No, we don't allow marriage based on same sex couples. So, you have to be in love to get married? is that a legal requisite ?","gay-marriage-opponents-keep-streak-alive","05:25 AM","gay-rights-debates","537"
"05-24-2010","13537",36,"Sigma","402833","Yes, but those are social barriers, not legal ones. The government is not in the business of telling us why we marry someone, whether it is out of love or for some other reason. Generally speaking, ""love"" is no more a valid a reason than ""for the benefits"". .","thelmoose","402920","These are not social barriers. They are biological. Wanting to marry one's one gender is not like being attracted to red-heads. If one is only permitted to marry someone that they cannot, one is effectively barred from marriage.","gay-marriage-opponents-keep-streak-alive","06:27 AM","gay-rights-debates","538"
"05-24-2010","13537",36,"JWilliam","402880","Agreed. The bolded part of your post is the basis of gay marriage proponents.","Sigma","402923","The problem is that acquiring these marriage benefits depends on how people view that type of relationship. The biological or evolutionary ""purpose"" might not have automatic policy implications but they are made real by the people who vote on the issue. I'm not sure how to overcome this obstacle.","gay-marriage-opponents-keep-streak-alive","06:34 AM","gay-rights-debates","539"
"05-24-2010","13537",36,"Addison48","402885","So are you agreeing that the ban on same sex couples is like the ban on interracial couples getting married? But yes that would still be a gay rights issue and is a great argument for same sex marriage being legalized. So I must ask you why exactly are you against same sex marriage when it has been shown that the ban on same sex marriage is just like the ban on interracial couples getting married? The perception of marriage certainly has changed. As I have pointed out socially it used to be used to keep family ties strong and had nothing to do with love. Nowadays it has everything to do with love. There are sterile couples that are married and could never naturally produce a child. So we dont allow marriage based on the ability to create children. But really the only thing we have to know on the issue of same sex marriage is the Supreme Court believes marriage is a right and right now gay couples do not have that right.","Sigma","402924","No, like I said the case could be made for gender rights but not gay rights. Remember our variable? If the question is the rights of homosexuals versus heterosexual then the variable is sexual orientation, not gender. If that's the variable then my argument stands. Heterosexuals have the same rights that homosexuals have and it would not be similar to racial barriers. Like I said, that was only true among nobles and ruling classes. It was a peculiarity forced upon them by their position, not how the 'purpose' was viewed. What do you think all the stories of ""oh I need to marry the prince but I love the stableboy"" stories are all about? It would be similar, today, of marrying someone for the benefits. The overarching theme is and was as a custom for two people who love each other and ""seeing your children in their eyes"", as the song goes. I'm not talking about legal requirements. You don't have to love whom you marry or have children with whom you marry. You don't have to live with them or, indeed, have anything to do with them after you marry. It's a contract, remember? Homosexuals already have the right to marry. They have every right that heterosexuals do.","gay-marriage-opponents-keep-streak-alive","06:43 AM","gay-rights-debates","540"
"05-24-2010","13537",37,"thelmoose","402920","These are not social barriers. They are biological. Wanting to marry one's one gender is not like being attracted to red-heads. If one is only permitted to marry someone that they cannot, one is effectively barred from marriage.","Sigma","402925","It is not a legal barrier so they are not barred from marriage. Legally, it would not matter that they do not love their marriage partner. Marrying whom you love or loving whom you marry is not a right.","gay-marriage-opponents-keep-streak-alive","06:46 AM","gay-rights-debates","541"
"05-24-2010","13537",37,"Sigma","402925","It is not a legal barrier so they are not barred from marriage. Legally, it would not matter that they do not love their marriage partner. Marrying whom you love or loving whom you marry is not a right.","thelmoose","402928","Please try to listen. I have not mentione ""love"" or ""right"" - that is the argument you are having with someone else. Allowing one to marry someone they cannot is allowing nothing, i.e., effectively barring them. That is a de facto legal barrier. You say to gay men, ""you may marry any woman you like"". That is a ""let them eat cake"" sentiment. I know you must see this point. Unless you are indeed impervious to logic. My last comment on this as it's getting repetitive. Later.","gay-marriage-opponents-keep-streak-alive","07:21 AM","gay-rights-debates","542"
"05-24-2010","13537",37,"thelmoose","402928","Please try to listen. I have not mentione ""love"" or ""right"" - that is the argument you are having with someone else. Allowing one to marry someone they cannot is allowing nothing, i.e., effectively barring them. That is a de facto legal barrier. You say to gay men, ""you may marry any woman you like"". That is a ""let them eat cake"" sentiment. I know you must see this point. Unless you are indeed impervious to logic. My last comment on this as it's getting repetitive. Later.","Sigma","402934","Alright, so what stops them? Why can they not marry the same people that heterosexuals can? All I see is that homosexual men do not want to marry women. Certainly I understand that, because they're not attracted to them. However, you keep saying they cannot marry women, which is another matter entirely. Unless you're using ""cannot"" in a manner I am unfamiliar with.","gay-marriage-opponents-keep-streak-alive","08:13 AM","gay-rights-debates","543"
"05-24-2010","13537",37,"Sigma","402934","Alright, so what stops them? Why can they not marry the same people that heterosexuals can? All I see is that homosexual men do not want to marry women. Certainly I understand that, because they're not attracted to them. However, you keep saying they cannot marry women, which is another matter entirely. Unless you're using ""cannot"" in a manner I am unfamiliar with.","JWilliam","402942","I may be incorrect but I believe the basis of his argument is that granting someone a right or privelege that they would be disinclined to partake in is essentially barring them from said right or privelege. This would be similar to saying you have the right to vote democrat. Now a republican still has the right to vote but would have no intention of doing so as their vote will not be representative of their choice.","gay-marriage-opponents-keep-streak-alive","09:20 AM","gay-rights-debates","544"
"05-24-2010","13537",37,"JWilliam","402942","I may be incorrect but I believe the basis of his argument is that granting someone a right or privelege that they would be disinclined to partake in is essentially barring them from said right or privelege. This would be similar to saying you have the right to vote democrat. Now a republican still has the right to vote but would have no intention of doing so as their vote will not be representative of their choice.","Sigma","402960","It is true as far as it goes, but there is a difference between being barred because of your desires and actually being barred from receiving benefits. It would be like saying I am barred from veteren benefts because I am unable or unwilling to join the armed forces. If a homosexual does not want to marry a woman because he doesn't love her that is a social concern. The legalities of marriage don't require or even expect love in a marriage. I believe the primaries operate similar to this. You can only vote for the party you are registered to vote for, not whom you want to vote for.","gay-marriage-opponents-keep-streak-alive","12:04 PM","gay-rights-debates","545"
"05-24-2010","13537",37,"Winston Smith","402909","No, we don't allow marriage based on same sex couples. So, you have to be in love to get married? is that a legal requisite ?","Addison48","402962","Never said we allow same sex marriage. However in certain states we do. Also never said love was a legal requisite to marriage. I said the reason people (at least most of them) get married is because of love.","gay-marriage-opponents-keep-streak-alive","12:46 PM","gay-rights-debates","546"
"05-24-2010","13537",37,"Sigma","402924","No, like I said the case could be made for gender rights but not gay rights. Remember our variable? If the question is the rights of homosexuals versus heterosexual then the variable is sexual orientation, not gender. If that's the variable then my argument stands. Heterosexuals have the same rights that homosexuals have and it would not be similar to racial barriers. Like I said, that was only true among nobles and ruling classes. It was a peculiarity forced upon them by their position, not how the 'purpose' was viewed. What do you think all the stories of ""oh I need to marry the prince but I love the stableboy"" stories are all about? It would be similar, today, of marrying someone for the benefits. The overarching theme is and was as a custom for two people who love each other and ""seeing your children in their eyes"", as the song goes. I'm not talking about legal requirements. You don't have to love whom you marry or have children with whom you marry. You don't have to live with them or, indeed, have anything to do with them after you marry. It's a contract, remember? Homosexuals already have the right to marry. They have every right that heterosexuals do.","Addison48","402964","So you still dont think the ban on same sex marriage is just like the ban on interracial marriage? How so? But if you want to change the variable to gender inequality then fine by me. The genders are not equal due to the same sex marriage ban. Yes it was only between the higher classes...much like many things in society back then. Ok so if you dont have to have the ability to have children to get married then why are you using that as an argument against same sex marriage? Homosexuals do NOT have the right to marry who they love. Much like in the case of Loving vs. Virginia. Would you say that back in the day that interracial couples had the same exact rights to get married as non interracial couples? What is your reason to not allow same sex marriage. What harm would it do?","gay-marriage-opponents-keep-streak-alive","12:53 PM","gay-rights-debates","547"
"05-24-2010","13537",37,"Sigma","402934","All I see is that homosexual men do not want to marry women. Certainly I understand that, because they're not attracted to them. However, you keep saying they cannot marry women, which is another matter entirely. Unless you're using ""cannot"" in a manner I am unfamiliar with.","Addison48","402965","Actually what he is saying is that since gay men arnt attracted to women and you dont allow them to get married to men you are barring them from getting married. Much like if only same sex marriage was legal you would be barring opposite sex couples from getting married.","gay-marriage-opponents-keep-streak-alive","12:57 PM","gay-rights-debates","548"
"05-24-2010","13537",37,"Sigma","402960","I believe the primaries operate similar to this. You can only vote for the party you are registered to vote for, not whom you want to vote for.","Addison48","402966","You can always change what party you are registered to vote for while you cant change who you love.","gay-marriage-opponents-keep-streak-alive","12:59 PM","gay-rights-debates","549"
"05-24-2010","13537",37,"Addison48","402964","So you still dont think the ban on same sex marriage is just like the ban on interracial marriage? How so? But if you want to change the variable to gender inequality then fine by me. The genders are not equal due to the same sex marriage ban. Ok so if you dont have to have the ability to have children to get married then why are you using that as an argument against same sex marriage? Homosexuals do NOT have the right to marry who they love. Much like in the case of Loving vs. Virginia. Would you say that back in the day that interracial couples had the same exact rights to get married as non interracial couples?","Sigma","402967","Then fight for gender equality and not gay rights. You'd have a much better case because gay people are not denied any rights. I'm not arguing against homosexual marriage. I'm countering the argument that homosexuals are denied rights. Marrying whom you love isn't a right. Loving whom you marry isn't a right. If the variable was race, then black men could not marry the same women that white men could marry. That isn't equal. In this case if the variable is sexual orientation then homosexuals can marry the exact same people heterosexuals can. The gay rights issue is dissimilar to the race issue.","gay-marriage-opponents-keep-streak-alive","01:03 PM","gay-rights-debates","550"
"05-24-2010","13537",37,"Addison48","402965","Actually what he is saying is that since gay men arnt attracted to women and you dont allow them to get married to men you are barring them from getting married. Much like if only same sex marriage was legal you would be barring opposite sex couples from getting married.","Sigma","402969","Except that would not be true. You would have to add a qualifier such as ""barring opposite sex couple from getting married to those they love "" in order for that statement to be correct. A heterosexual man could still marry a man for any benefits he wants, and have sex with women.","gay-marriage-opponents-keep-streak-alive","01:05 PM","gay-rights-debates","551"
"05-24-2010","13537",37,"Sigma","402967","Then fight for gender equality and not gay rights. You'd have a much better case because gay people are not denied any rights. I'm not arguing against homosexual marriage. I'm countering the argument that homosexuals are denied rights. Marrying whom you love isn't a right. Loving whom you marry isn't a right. If the variable was race, then black men could not marry the same women that white men could marry. That isn't equal. In this case if the variable is sexual orientation then homosexuals can marry the exact same people heterosexuals can. The gay rights issue is dissimilar to the race issue.","Addison48","402972","Fine. Same sex marriage should be legal because without it the genders are unequal. Now do you agree same sex marriage should be legalized? Although since the Supreme court has decided that marriage is indeed a basic civil right and they also decided that the 14th amendment requires that the freedom of choice to marry not be restricted by racial discrimination and since I showed that not allowing gay people to marry a member of the same sex is indeed the same thing as not allowing interracial couples to marry then I would still have to say gay people do not have the equal right to marry. Ok then. Why are you using that as a counter argument that homosexuals are denied rights? Choosing who you marry is however a right. Now about the fourth line on the variable being race. Lets pretend that interracial couples still arnt allowed to get married. Who exactly would you say is being denied their rights? Non interracial couples or interracial couples or both?","gay-marriage-opponents-keep-streak-alive","01:18 PM","gay-rights-debates","552"
"05-24-2010","13537",37,"Addison48","402966","You can always change what party you are registered to vote for while you cant change who you love.","Sigma","402973","So? Whichever party your registered for means you're still barred from voting for the other.","gay-marriage-opponents-keep-streak-alive","01:19 PM","gay-rights-debates","553"
"05-24-2010","13537",37,"Sigma","402969","Except that would not be true. You would have to add a qualifier such as ""barring opposite sex couple from getting married to those they love "" in order for that statement to be correct. A heterosexual man could still marry a man for any benefits he wants, and have sex with women.","Addison48","402974","However a gay man wouldnt want to get married to a woman. He wants to get married to a man. Which means he is essentially barred from getting married.","gay-marriage-opponents-keep-streak-alive","01:23 PM","gay-rights-debates","554"
"05-24-2010","13537",37,"Sigma","402973","So? Whichever party your registered for means you're still barred from voting for the other.","Addison48","402975","You still get a choice however. Plus there is an actual reason to only allow someone to vote for one party in the primaries.","gay-marriage-opponents-keep-streak-alive","01:25 PM","gay-rights-debates","555"
"05-24-2010","13537",38,"Addison48","402972","Fine. Same sex marriage should be legal because without it the genders are unequal. Now do you agree same sex marriage should be legalized? Although since the Supreme court has decided that marriage is indeed a basic civil right and they also decided that the 14th amendment requires that the freedom of choice to marry not be restricted by racial discrimination and since I showed that not allowing gay people to marry a member of the same sex is indeed the same thing as not allowing interracial couples to marry then I would still have to say gay people do not have the equal right to marry. Ok then. Why are you using that as a counter argument that homosexuals are denied rights? Choosing who you marry is however a right. Now about the fourth line on the variable being race. Lets pretend that interracial couples still arnt allowed to get married. Who exactly would you say is being denied their rights? Non interracial couples or interracial couples or both?","Sigma","402977","You concede, then, that homosexuals have the same rights heterosexuals do? And I have shown that the situation of race is dissimilar to the situation of sexual orientation. That court case does not help you. Because homosexuals are not denied rights. If someone came here and said that the Earth is flat I would counter that argument as well. It simply is not true. Though the view that heterosexual attraction is more valid or has a ""purpose"" that homosexual attraction lacks has merit as well. Not really. You cannot marry someone who is already married, an animal, a minor or a sibling. Or someone of the same gender. Or a video game character. Or an inanimate object. Even if you love them. You have to follow the rules to get the benefits. Even if homosexuals can marry it will never be ""you can marry whomever you want"". I'm honestly not sure how standing works in the court system. I could only say that white people could not marry the same people that black people could marry. If the variable is sexual orientation , then homosexual people can marry the same people that heterosexuals can. The situations are then dissimilar.","gay-marriage-opponents-keep-streak-alive","01:33 PM","gay-rights-debates","556"
"05-24-2010","13537",38,"Addison48","402974","However a gay man wouldnt want to get married to a woman. He wants to get married to a man. Which means he is essentially barred from getting married. You still get a choice however. Plus there is an actual reason to only allow someone to vote for one party in the primaries.","Sigma","402978","No, it means he is barred from marrying the person he wants to marry. That isn't the same thing. It's not about only getting one vote. I don't have a choice who I vote for. I have to vote for the party I'm registered for or I don't vote at all. That doesn't mean I'm barred from voting, just barred from voting for the person I want to vote for (possibly, at least).","gay-marriage-opponents-keep-streak-alive","01:35 PM","gay-rights-debates","557"
"05-24-2010","13537",38,"Sigma","402977","You concede, then, that homosexuals have the same rights heterosexuals do? And I have shown that the situation of race is dissimilar to the situation of sexual orientation. That court case does not help you. Because homosexuals are not denied rights. If someone came here and said that the Earth is flat I would counter that argument as well. It simply is not true. Though the view that heterosexual attraction is more valid or has a ""purpose"" that homosexual attraction lacks has merit as well. Not really. You cannot marry someone who is already married, an animal, a minor or a sibling. Or someone of the same gender. Or a video game character. Or an inanimate object. Even if you love them. You have to follow the rules to get the benefits. Even if homosexuals can marry it will never be ""you can marry whomever you want"". I'm honestly not sure how standing works in the court system. I could only say that white people could not marry the same people that black people could marry. If the variable is sexual orientation , then homosexual people can marry the same people that heterosexuals can. The situations are then dissimilar.","Addison48","402988","Not entirely. Now can you answer my question? How have you shown it is different? I would still have to say we are still treated unequally. It depends on what you mean by purpose. And then the idea that since gay people cant reproduce they shouldnt be allowed to marry has already been disproven due to the fact that sterile couples still are allowed to marry. Let me change my statement then. It is a right to choose who you marry unless the person you want to marry cant give consent. Im sorry but that doesnt answer my question. Which group was being denied their rights. Interracial couples, non interracial couples, or both. Edit: About the you have to follow the rules to get the benefits thing. Back in the day the rule was you couldnt marry someone outside your race. However that is obviously unfair. That argument has no merit.","gay-marriage-opponents-keep-streak-alive","03:51 PM","gay-rights-debates","558"
"05-24-2010","13537",38,"Sigma","402978","No, it means he is barred from marrying the person he wants to marry. That isn't the same thing. It's not about only getting one vote. I don't have a choice who I vote for. I have to vote for the party I'm registered for or I don't vote at all. That doesn't mean I'm barred from voting, just barred from voting for the person I want to vote for (possibly, at least).","Addison48","402989","Notice how I said essentially. He is essentially barred from marriage because they wont allow him to marry the person he wants too. Allowing same sex marriage would not harm anyone and would only benefit certain people. So why not just allow it? But you can choose what party you are registered for. So therefor you get to choose who you vote for.","gay-marriage-opponents-keep-streak-alive","03:59 PM","gay-rights-debates","559"
"05-24-2010","13537",38,"Addison48","402988","Not entirely. Now can you answer my question? How have you shown it is different? I would still have to say we are still treated unequally. It depends on what you mean by purpose. And then the idea that since gay people cant reproduce they shouldnt be allowed to marry has already been disproven due to the fact that sterile couples still are allowed to marry. Let me change my statement then. It is a right to choose who you marry unless the person you want to marry cant give consent. Im sorry but that doesnt answer my question. Which group was being denied their rights. Interracial couples, non interracial couples, or both. Edit: About the you have to follow the rules to get the benefits thing. Back in the day the rule was you couldnt marry someone outside your race. However that is obviously unfair. That argument has no merit.","Sigma","402991","Gender rights are outside my purview. I'm merely here comparing heterosexual rights versus homosexual rights. Heterosexuals and homosexuals are treated equally. As I've said to you before: when the variable was race, white people could not marry the same people that black people could marry. If the variable is sexual orientation, then there is no difference between who heterosexuals can marry and who homosexuals can marry. The situations are then dissimilar. At this point, your denial seems to result more from stubborness than any actual argument. Purpose being evolutionary purpose, if 'purpose' is the right word. Our understanding of life, including human life, is based upon evolution. Evolution depends on a creature's ability to find a mate and reproduce. You keep changing the goal posts. I'm not talking about who can legally marry. Not so. Close family and those already married are invalid choices. Besides, the legal status of who you love does not mean you can stop loving them. Their love is the same as yours, is it not? And I said that I don't know how standing works in our court system. I can, and have, explained the situation, though. That should be enough information unless you're looking for something more specific. No, it still has merit. Even if the rule is 'unfair', it still needs to be followed to receive benefits. You have to change the rule if you think it's unfair.","gay-marriage-opponents-keep-streak-alive","04:10 PM","gay-rights-debates","560"
"05-24-2010","13537",38,"Addison48","402989","Notice how I said essentially. He is essentially barred from marriage because they wont allow him to marry the person he wants too. Allowing same sex marriage would not harm anyone and would only benefit certain people. So why not just allow it? But you can choose what party you are registered for. So therefor you get to choose who you vote for.","Sigma","402993","Why allow it? To be honest it's easier to just have heterosexual marriage and treat all other type of relationship as fetishes or fringe practices. Changing marriage to include homosexual couples does not benefit me in any way, so it would be change for the sake of change. I have no reason to support such a thing. Well, heck, you could always get a sex change to marry that person you had your eye on so you can choose too! Please. I think you've pushed that analogy much further than it can possibly go.","gay-marriage-opponents-keep-streak-alive","04:18 PM","gay-rights-debates","561"
"05-24-2010","13537",38,"Sigma","402991","Gender rights are outside my purview. I'm merely here comparing heterosexual rights versus homosexual rights. Heterosexuals and homosexuals are treated equally. As I've said to you before: when the variable was race, white people could not marry the same people that black people could marry. If the variable is sexual orientation, then there is no difference between who heterosexuals can marry and who homosexuals can marry. The situations are then dissimilar. At this point, your denial seems to result more from stubborness than any actual argument. Purpose being evolutionary purpose, if 'purpose' is the right word. Our understanding of life, including human life, is based upon evolution. Evolution depends on a creature's ability to find a mate and reproduce. You keep changing the goal posts. I'm not talking about who can legally marry. Not so. Close family and those already married are invalid choices. And I said that I don't know how standing works in our court system. I can, and have, explained the situation, though. That should be enough information unless you're looking for something more specific. No, it still has merit. Even if the rule is 'unfair', it still needs to be followed to receive benefits. You have to change the rule if you think it's unfair.","Addison48","402994","So do you believe same sex marriage should be legal or not? That really all I care about. All I am talking about is gay marriage. I said same the same sex marriage ban is like the interracial marriage ban. Evolutionary purpose yes. But nowadays we dont base the value of someones relationship based on their ability to reproduce. I never changed the goalposts. I have always been talking about same sex marriage. I personally believe that those who are family should be able to get married (even though I personally dont like it) and I also believe polygamy should be legal. I was wondering your personal opinion on who exactly was denied rights in that situation. Right and that is what I am arguing. The rule is unfair and should be changed. That is why that argument has no merit.","gay-marriage-opponents-keep-streak-alive","04:28 PM","gay-rights-debates","562"
"05-24-2010","13537",38,"Sigma","402993","Why allow it? To be honest it's easier to just have heterosexual marriage and treat all other type of relationship as fetishes or fringe practices. Changing marriage to include homosexual couples does not benefit me in any way, so it would be change for the sake of change. I have no reason to support such a thing. Well, heck, you could always get a sex change to marry that person you had your eye on so you can choose too! Please. I think you've pushed that analogy much further than it can possibly go.","Addison48","402996","I believe that people should be able to do what with their lives unless there is a good reason to not allow them to do something. There is no good reason to not allow someone to get married to someone of the same sex. Just because it is 'easier' to not allow a gay people to get married is not a good reason. It would be 'easier' to not allow marriage at all to be honest. And the sentence that I put in bold bothers me. So you only support things that benefit you and you alone? If I am somehow reading that wrong please tell me because from what you wrote it makes you sound like you only care about your rights and if others are being treated unfairly you dont care. And I cant even believe you would trivialize something so important to me and so many others to claim that we are just trying to change marriage for the sole purpose of changing marriage when you must know that isnt true. You know that the whole sex change thing you said is nowhere near changing the party you are registered to. You are the one who brought up the that analogy.","gay-marriage-opponents-keep-streak-alive","04:41 PM","gay-rights-debates","563"
"05-24-2010","13537",38,"Addison48","402994","So do you believe same sex marriage should be legal or not? That really all I care about. All I am talking about is gay marriage. I said same the same sex marriage ban is like the interracial marriage ban. Evolutionary purpose yes. But nowadays we dont base the value of someones relationship based on their ability to reproduce. I personally believe that those who are family should be able to get married (even though I personally dont like it) and I also believe polygamy should be legal. I was wondering your personal opinion on who exactly was denied rights in that situation. Right and that is what I am arguing. The rule is unfair and should be changed. That is why that argument has no merit.","Sigma","402997","Should be as in morally should be? I have no idea. Except I showed you how they are not alike in that very post you quoted. We do if we value the historical, cultural and, heck, evolutionary meaning of marriage, since part of the theme has been people who are in love having children. That meaning is not legally enforcable, of course, but I think it is part of why most people view marriage as ""meaningful"". Perhaps they should be. To be honest, I don't have much issue with polygamy, incest or bestiality. Pedophilia is a very unfortunate orientation to have since they can never (and should never) be with the object of their desire. However, I also have no problem with the rules that don't legally recognize those relationships. If you're putting a line somewhere the place it currently is makes a lot of sense. That isn't a fair question: the rights in the situation are not a matter of opinion. I don't know the answer and, if the answer is important, I'm not going to pull an answer out of my XXX. Unfair and unequal are not the same thing.","gay-marriage-opponents-keep-streak-alive","04:55 PM","gay-rights-debates","564"
"05-24-2010","13537",38,"Sigma","402997","Should be as in morally should be? I have no idea. Except I showed you how they are not alike in that very post you quoted. We do if we value the historical, cultural and, heck, evolutionary meaning of marriage, since part of the theme has been people who are in love having children. That meaning is not legally enforcable, of course, but I think it is part of why most people view marriage as ""meaningful"". Perhaps they should be. To be honest, I don't have much issue with polygamy, incest or bestiality. Pedophilia is a very unfortunate orientation to have since they can never (and should never) be with the object of their desire. However, I also have no problem with the rules that don't legally recognize those relationships. If you're putting a line somewhere the place it currently is makes a lot of sense. That isn't a fair question: the rights in the situation are not a matter of opinion. I don't know the answer and, if the answer is important, I'm not going to pull an answer out of my XXX. Unfair and unequal are not the same thing.","Shooterandproud","402998","So you don't think two consenting adults should be allowed to marry because... Why again? I don't get it. You say that it won't benefit you, but you're not the center of the universe. You say that they won't reproduce, but that's a good thing considering our overpopulation woes. I still haven't heard a real point.","gay-marriage-opponents-keep-streak-alive","05:14 PM","gay-rights-debates","565"
"05-24-2010","13537",38,"Addison48","402996","I believe that people should be able to do what with their lives unless there is a good reason to not allow them to do something. There is no good reason to not allow someone to get married to someone of the same sex. Just because it is 'easier' to not allow a gay people to get married is not a good reason. It would be 'easier' to not allow marriage at all to be honest. And the sentence that I put in bold bothers me. So you only support things that benefit you and you alone? If I am somehow reading that wrong please tell me because from what you wrote it makes you sound like you only care about your rights and if others are being treated unfairly you dont care. And I cant even believe you would trivialize something so important to me and so many others to claim that we are just trying to change marriage for the sole purpose of changing marriage when you must know that isnt true. You know that the whole sex change thing you said is nowhere near changing the party you are registered to. You are the one who brought up the that analogy.","Sigma","402999","I don't think that's true, any more than a totalitarian government would be easier. The government, as formulated by the Constitution at least, fits our nature pretty well. A government that goes against our nature would constantly run the risk of revolution. That is not easier. More to the point: Forming pair-bonds for mating is part of our nature. As your court case points out, marriage is fundamental. Going against that nature would be more trouble than going with it. Would it bother you if ultimately I am a selfish person? I don't intend to trivialize anything. However, why should I support homosexual marriage? If there is no reason, then it is change for the sake of change. Actually, JWilliam brought it up here . My response was that primaries work in a similar way to his analogy.","gay-marriage-opponents-keep-streak-alive","05:19 PM","gay-rights-debates","566"
"05-24-2010","13537",38,"Shooterandproud","402998","So you don't think two consenting adults should be allowed to marry because... Why again? I don't get it. You say that it won't benefit you, but you're not the center of the universe. You say that they won't reproduce, but that's a good thing considering our overpopulation woes. I still haven't heard a real point.","Sigma","403000","I'm not sure I argued against it. I don't think overpopulation has anything to do with my point, or even actual reproduction for that matter. I was saying that the fact that only heterosexual relationships can reproduce influences how we view that type of relationship.","gay-marriage-opponents-keep-streak-alive","05:24 PM","gay-rights-debates","567"
"05-24-2010","13537",38,"Sigma","403000","I'm not sure I argued against it. I don't think overpopulation has anything to do with my point, or even actual reproduction for that matter. I was saying that the fact that only heterosexual relationships can reproduce influences how we view that type of relationship.","Shooterandproud","403002","Alright... You're not arguing for it, and you're not arguing against it, so what exactly are you doing?","gay-marriage-opponents-keep-streak-alive","05:27 PM","gay-rights-debates","568"
"05-24-2010","13537",38,"Shooterandproud","403002","Alright... You're not arguing for it, and you're not arguing against it, so what exactly are you doing?","Sigma","403003","Pointing out that heterosexuals and homosexuals have the same rights.","gay-marriage-opponents-keep-streak-alive","05:38 PM","gay-rights-debates","569"
"05-24-2010","13537",38,"Sigma","403003","Pointing out that heterosexuals and homosexuals have the same rights.","Matthew S","403010","But it is not the same because a heterosexual can marry a heterosexual but a gay person can not marry another gay person.","gay-marriage-opponents-keep-streak-alive","06:26 PM","gay-rights-debates","570"
