"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-01-2007","10376",12,"Waxy","285900","Peeling, You truly are an amazing and patient person. I can't believe you're actually willing to take time out of your life to respond to nonsense like this. Honestly though, IMHO, it's best left unaddressed. Validation of such lunacy (pun intended) is most likely counterproductive. Waxy","obvious_child","285918","I'm just amazed anyone has the patience to deal with Marc9000. It's not like he's going to change his mind despite how brutal a crushing he receives on a daily basis. He's STILL saying evolution is atheistic despite being annihilated and humiliated. It's kind of like discussing complex matters with a rock.","challenge-both-sides","02:39 PM","creation-intelligent-design-vs-evolution","172"
"10-01-2007","10376",12,"Peeling","285899","So your explanation for the lack of such evidence is that it's being repressed, rather than that it doesn't exist? Scientists love turning the world on its head. It's the devoutly religious such as yourself who have cenophobia. Oh dear... Here's an experiment you can do in your own home. Put on an old diving suit and pressurize it to 2 bar. Now try jumping 3 feet in the air. Ever noticed how few stars are visible on a night when the moon is full? I happen to be an amateur astrophotographer, and I know that if I want to take a picture of a starscape I have to crank the ISO up to 1600 and leave the shutter open for a couple of minutes, otherwise nothing will register. However, I can take a picture of the moon at low ISO in 1/500th second, a difference in brightness of about 480,000. It's impossible to expose both the moon and stars correctly in the same shot - I invite you to find a picture anywhere that contradicts this. Either the moon will be a white disc, or the stars will be invisible. Exposures based on the brightness of the moon's surface inevitably make the sky appear black. No marc, they didn't . Acquaint yourself with a concept known as 'perspective'. Also, the 'halo' effect sometimes mentioned is visible right here on earth. Go up in a light aircraft on a sunny day and watch the plane's shadow. As you fly higher and higher you'll notice a bright 'halo' appear around it. This happens because you can't see any shadows in that area: all shadows are hidden behind the objects casting them, be they buildings or blades of grass.","sinjin","285920","Nice. Please do the waving flag without atmosphere.","challenge-both-sides","02:47 PM","creation-intelligent-design-vs-evolution","173"
"10-01-2007","10376",12,"None","None","None","Mucusaur","285930","sure, the ability to evacuate an entire studio of air was easily done in 1960's. Also, the russians love covering up for american lies.","challenge-both-sides","03:25 PM","creation-intelligent-design-vs-evolution","174"
"10-01-2007","10376",12,"sinjin","285920","Nice. Please do the waving flag without atmosphere.","jim's trucking","285932","ICBM, but I think the flag was held out by a horizontal stick attached to the vertical pole. Do you have a video of the flag 'waving' while on the moon? http://www.bancroftcyberfair.com/flag/moon.html http://science.nasa.gov/headlines/y2001/ast23feb_2.htm http://www.windows.ucar.edu/tour/lin...moon_flag.html http://www.astrocentral.co.uk/moonhoax.html This one shows the horizontal rod quite well. http://cgi.ebay.com/APOLLO-17-GENE-C...ayphotohosting This one shows the diagonal brace that holds the horizontal rod. http://cgi.ebay.com/ws/eBayISAPI.dll...ayphotohosting If that's not enough proof...God help ya!","challenge-both-sides","03:31 PM","creation-intelligent-design-vs-evolution","175"
"10-01-2007","10376",12,"chemist99a","285752","Please be specific as to what discoveries about what species you are referring to. I can hardly evaluate a nonspecific argument like you attempted there. The microscopes of the 18th and 19th centuries showed that the growth was very small, apparantly living cells. So it seemed reasonable that simple living organisms could arise spontaneously from liquids. The key to persuading people was the portrayal of cells being simple. One of the chief advocates of the theory of spontaneous generation during the middle of the 19th century was Ernst Haeckel, a great admirer of Dawkins and an eager popularizer of Darwin theory. From the limited view of cells that microscopes provided, Haeckel believed that the cell was a ""simple lump of albuminous combination of carbon"", not much different from a piece of microscopic jello. So it seemed to Haeckel that such simple life, with no internal organs, could be produced easily from inanimate material. Now of course, we know better. Yes one would think that the probability of a complex lifeform arising by chance would be smaller than the probability of a simpler lifeform arising by chance. But as I recall Dumbskis analysis the rate of probability change is factorial rather than exponential. Well I can help you since I have read Dembskis stuff. His analysis does not hold up because the individual steps in the evolutionary process are NOT independent events. Nor does he consider the mutliple paths to a functional protein (organ, appendage etc) which exist in nature. Frankly his probability analysis is a joke among professionals in statistics and probability and his analyis (an argument from improbability) is both flawed mathematically and philosophically. I have refuted Dr D previously in considerable depth. I won't get into it here its just too long. Among other things he ignores the fact that probability analyses are not applicable after the improbable event has in fact occurred. Its a long argument not suitable for a quick explanation. But basically Dr D is wrong.","marc9000","285965","You're a chemist and you have to ask me that? Okay, I'll try to present it in laymans terms so that you can understand. Up until the 1950's, the 'light' microscope could only reach down to one tenth the size of a bacterial cell. In the 50's, the new 'electron' microscope could magnify an object 500,000 times. Many new subcellular structures were discovered! The simple cell suddenly became immensely complicated. Here's an outline of it from Behe; link To keep it basic, I could have been referring to the bacterial flagellum, and the most recent discoveries of DNA. Do you think it violates separation of church and state to require students in public science classes to read ""Darwins Black Box"", while no violation happens when students are required to read ""The Blind Watchmaker""? Please try not to go only by Dembski. Go by your own knowledge of cells, as opposed to the complete lack of knowledge of them by Darwin and all his helpers. Can you put your atheism aside for just a moment? No, you can't. Neither can any scientist. We're imperfect humans. If they're not independent, if they have to work together and be in order, wouldn't they be even more improbable? How about Dawkins probability analysis in his conclusions? Are they not equal ""jokes"" since you're always telling me that science is always saying ""I don't know""? Is Dr. Dawkins equally wrong? Or do ""jokes"" generally arise from worldviews, and the source of paychecks? An ""argument from improbability"" is actually a very logical argument. Sometimes I wonder if all these ""collegiate fallacy lists"" weren't inspired by a desperate attempt to establish the ""argument from improbability"" as something to be quickly disregarded, to protect evolution from question, as more and more complexity in biology is discovered.","challenge-both-sides","07:30 PM","creation-intelligent-design-vs-evolution","176"
"10-01-2007","10376",12,"None","None","None","feindslayer","285967","I started quoting and 'backfiring' the endless number of replies, but as I completed the second page's worth, I realized that I can't take on this many evos at once. You all were replying faster than I could disprove. I would love to take any one of you on in a formal debate, however. That way, I can conquer you all one at a time.... I'll debate the first person to accept my challenge.","challenge-both-sides","07:38 PM","creation-intelligent-design-vs-evolution","177"
"10-01-2007","10376",12,"chemist99a","285753","It makes no difference to biologists! If the DI should produce credible research that design is a necessary component of living organisms they will find an avid audience for it. If they do not they will not. It does make a difference to the courts under the constitution of the United States. ID went into the DOVER case claiming that they were not presenting a religous point of view - ie Creationism. The court determined otherwise. The reasoning of the court is available online and I will not clutter this thread more by quoting it here. Its very easily found. And in addition I believe the transcripts of Dr. Ds direct examination as well as his cross exam are also online. Read em if you wish and then draw your own conclusions.","marc9000","285968","If atheist theories like abiogenesis, Tiktaalik Roseae, or similar claim that they don't represent an atheist point of view and were hauled into court and disected like ID was, do you think the verdict would have been similar? If not, why not?","challenge-both-sides","07:40 PM","creation-intelligent-design-vs-evolution","178"
"10-01-2007","10376",12,"chemist99a","285754","You still don't get it do you. One does not get either public money or to teach future researchers a theory unless and until one has good empirical research to support that hypothesis and reject most if not all the alternatives. First you develop a substantiated hypothesis and ONLY then can you expect either public money OR to teach it to young minds. The geocentric model of the solar system was what was taught for centuries UNTIL the heliocentric model became the clear winner with regard to evidence and logic. THEN and only then was the heliocentric model taught in the schools and universities. And perhaps you recall that not only was public funding denied to the heliocentric researchers the church actually burned one of them at the stake and silenced another for many years. Have you noticed storm troopers entering the offices of DI to shut them down - nope you have not. Do you expect to? Nope. The DI reseach program will achieve whatever it achieves, nobody is intefering with them and its a free country. They can publish their results through many channels. And if they scientific community finds their evidence convincing then it may be eventually taught as science. So far of course there is no such evidence.","marc9000","285969","If only it were a perfect world. I would agree with you if ""science"" didn't get so political when it sought to silence the concept of ID. It makes its one sided applications so noticeable, and in a free country, subject to scrutiny. Many in science don't like it, and as we can see, many on 4forums don't like it. Too bad.","challenge-both-sides","07:50 PM","creation-intelligent-design-vs-evolution","179"
"10-01-2007","10376",12,"chemist99a","285755","Most assuredly it does. Policy is made on the basis of scientific conclusions. Those conclusions will not be neutral with regard to the various political interests. For example if scientists objectively conclude that cigarettes DO cause cancer that has enormous social and political implications does it not? If scientists conclude that its possibles to build an atomic bomb then that has enormous social and political implications. If scientists conclude that a sepcific aids vaccine works in practice then that has enormous social and political implications. How many examples will it take before you become disabused of your notion of neutrality and come around to the view that science shoots for objectivity rather than neutrality.","marc9000","285970","It would take an indication from you that you know the difference between actual science (your examples above) and atheistic scientific ideology (Dawkins proclamations, Tiktaalik roseae, abiogenesis etc.)","challenge-both-sides","07:54 PM","creation-intelligent-design-vs-evolution","180"
"10-01-2007","10376",13,"chemist99a","285756","Say what? You want a scientist to stop short of drawing any conclusion? Well that makes it pretty useless don't ya think? Or would you prefer that rather than stating their honest and best considered opinions that they lie to you and give you an opinion which their best judgement says is wrong? Geez you are just asking for deep deep trouble.","marc9000","285971","They STOPPED SHORT when they blocked ID. They need to stop short when they promote atheism. They brought it on themselves, with their double standard.","challenge-both-sides","07:57 PM","creation-intelligent-design-vs-evolution","181"
"10-01-2007","10376",13,"chemist99a","285758","Dawkins is like yourself a free agent so far as his opinions go. Nowhere that I know of has he claimed to have a scientific falsification of the GOD hypothesis. Its clear to all concerned that he is expressing his opinion - which is what he is entitled to do as a person. He bases his opinion upon what he knows of science and his opinion is that the GOD hypothesis is most most unlikely. That happens to be my opinion also and I to do not claim to have a scientific falsification of the GOD hypothesis. In principle it cannot be falsified scientifically and I do not know it to be false. But I do judge it to be minimally likely. In summary Science and scientists cannot do science and remain neutral on matters of social and political debate. Its literally impossible since the science will almost certainly support one side of such debates more than another. Nope in any issue where a scientific conclusion (and by that I mean a formal conclusion) can be reached its very unlikely that that conclusion will support every social-political viewpoint equally. Thus such a conclusion cannot be neutral even though it may be (and should be) scientifically objective. As the courtroom formulation goes - ""To a near scientific certainty these data mean that......."" Scientists should be truthful you know thats one of the ideals of the field.","marc9000","285972","So block one in the courts, and let the other flow freely. Give one public funding and exposure in public education, and let the other have at it on its own. BLOCK free and open dissection of it all. But do they all make it to court? Who determines if some scientific theory should be scrutinized by a court? Someone with money and an agenda, yes. Who else??","challenge-both-sides","08:07 PM","creation-intelligent-design-vs-evolution","182"
"10-01-2007","10376",13,"chemist99a","285832","I Tell ya what, move 100 lightyears from earth, now look at it with a telescope. See anything made by man, computers for example? Human bodies? OK now come back to earth and look at where you were. See any bodies, any computers, any life? Well do ya?","marc9000","285973","Science declares that the Milky Way Galaxy is about 100,000 light years across. It seems like if that and all other details of the galaxy can be proclaimed, finding some complexity in near stars/planets shouldn't be much of a challange.","challenge-both-sides","08:13 PM","creation-intelligent-design-vs-evolution","183"
"10-01-2007","10376",13,"chemist99a","285855","Ah but we do. Namely that linages of organisms have evolved, and that the empirical evidence demonstrates precisely that. As to how life originated, well biologists and chemists are working on the possible routes of abiogenesis and the nut may eventually crack. In the meantime humans have made one of the implist lifeforms from organic chemicals. We don't how nature did it yet, but we do know how it can be done! Next stop of course is to make a more complex lifeform like a bacterium - preferably a minimal one containing only the geneome necessary for life.","marc9000","285974","How do you think this would do if it were taken to court? I know atheists love it and they are very skilled at making hopes and dreams look like facts. If they throw out improbability it's a big help to them also. When I get more time I'll have to look at your Dover links and see if probabilities and improbabilities were mentioned anywhere in that case.","challenge-both-sides","08:19 PM","creation-intelligent-design-vs-evolution","184"
"10-01-2007","10376",13,"chemist99a","285856","My question. Your evasion: I repeat the question since you failed to respond. Do you think the large amount of evidence that the earth is NOT flat indicates that the evidence is biased against the flat earthers? Please try to grasp the issue. Its NOT whether the earth is flat or not, its whether the evidence for a round earth (which is plentiful) creates a bias against the belief that the earth is flat simply because there is much more evidence for a round earth than a flat one.","marc9000","285975","No, it's not biased. It's logical evidence, much the same as improbability is logical evidence. In the same way, do you believe the improbabilities of evolution (which are plentiful) creates a bias against evolution simply because there remains so many in the general public who refuse to accept godless evolution just because atheist scientists say they should?","challenge-both-sides","08:31 PM","creation-intelligent-design-vs-evolution","185"
"10-01-2007","10376",13,"Peeling","285899","So your explanation for the lack of such evidence is that it's being repressed, rather than that it doesn't exist? Scientists love turning the world on its head. It's the devoutly religious such as yourself who have cenophobia. Oh dear... Here's an experiment you can do in your own home. Put on an old diving suit and pressurize it to 2 bar. Now try jumping 3 feet in the air. Ever noticed how few stars are visible on a night when the moon is full? I happen to be an amateur astrophotographer, and I know that if I want to take a picture of a starscape I have to crank the ISO up to 1600 and leave the shutter open for a couple of minutes, otherwise nothing will register. However, I can take a picture of the moon at low ISO in 1/500th second, a difference in brightness of about 480,000. It's impossible to expose both the moon and stars correctly in the same shot - I invite you to find a picture anywhere that contradicts this. Either the moon will be a white disc, or the stars will be invisible. Exposures based on the brightness of the moon's surface inevitably make the sky appear black. No marc, they didn't . Acquaint yourself with a concept known as 'perspective'. Also, the 'halo' effect sometimes mentioned is visible right here on earth. Go up in a light aircraft on a sunny day and watch the plane's shadow. As you fly higher and higher you'll notice a bright 'halo' appear around it. This happens because you can't see any shadows in that area: all shadows are hidden behind the objects casting them, be they buildings or blades of grass.","marc9000","285976","Well, it's been awhile since I've had anything to say to YOU. Did the Roman general public, in about 450 AD, have cenophobia? It's kind of curious how no one here has asked for my source. Kind of like those head-in-the-sand Christians who never ask for scientific evidence, isn't it? It's a good thing really, because I don't have it. I didn't note the names of who produced it, and it was borrowed. I may try to find it again. I just remembered another good part - in one freeze frame, there was a soft drink bottle on the lunar surface!! Apparantly they weren't the first ones there!! No special holes in the face plates for 60's style glass bottles!! Another thing that creates doubt about the moon landings is the time gone by - the seeming lack of interest over the last 28 years. There was a newpaper article about 5 years ago that I wish I'd kept, but didn't, probably because I remember what it said so clearly. The question was asked about future moon visits, and unfortunately if we go back it has to be done completely from scratch. It seems that ALL knowledge and records of it have been lost. Darn cleanin ladies!!!!!! You'd think after all the millions of tax dollars spent a little better eye would have been kept out for them! I could do it if I had overhead wires attached to me!!! Freeze frames showed the light shimmering off them hahahahahaha NO. Except for a small area around the moon, they are everywhere! Photography has improved greatly since 1969. If they go back, maybe they'll be able to get some star canopy pictures. May be kind of improbable though. But that doesn't stop evolution!! ""Perspective"" is what it was all about. A huge, artifical light on a movie set can't duplicate a light that's actually 93 million miles away. If two planes are flying 50 feet away from each other, the shadows will be 50 feet away from each other on the ground, if it's actually the sun making the shadows. If it's an artificial light, they will not. At first glance the shadows from your link don't look as contrasted as what I saw in that tape. I'll have to check it out more carefully. Didn't notice a ""halo"" on the moon, just a pop bottle.","challenge-both-sides","09:07 PM","creation-intelligent-design-vs-evolution","186"
"10-01-2007","10376",13,"feindslayer","285967","I started quoting and 'backfiring' the endless number of replies, but as I completed the second page's worth, I realized that I can't take on this many evos at once. You all were replying faster than I could disprove. I would love to take any one of you on in a formal debate, however. That way, I can conquer you all one at a time.... I'll debate the first person to accept my challenge.","marc9000","285978","That's a definite pattern at 4forums. I'd love to watch it. I wanna do some squawking in the ringside forum!!","challenge-both-sides","09:14 PM","creation-intelligent-design-vs-evolution","187"
"10-01-2007","10376",13,"marc9000","285978","I'd love to watch it. I wanna do some squawking in the ringside forum!!","feindslayer","285985","Actually, I was thinking of a challenge or tounament.","challenge-both-sides","11:01 PM","creation-intelligent-design-vs-evolution","190"
"10-02-2007","10376",14,"marc9000","285976","I just remembered another good part - in one freeze frame, there was a soft drink bottle on the lunar surface!! Apparantly they weren't the first ones there!! No special holes in the face plates for 60's style glass bottles!! The question was asked about future moon visits, and unfortunately if we go back it has to be done completely from scratch. It seems that ALL knowledge and records of it have been lost. Darn cleanin ladies!!!!!! You'd think after all the millions of tax dollars spent a little better eye would have been kept out for them! I could do it if I had overhead wires attached to me!!! Freeze frames showed the light shimmering off them hahahahahaha NO. Except for a small area around the moon, they are everywhere! Photography has improved greatly since 1969. ""Perspective"" is what it was all about. A huge, artifical light on a movie set can't duplicate a light that's actually 93 million miles away.","Peeling","285996","It's funny, though - none of the 'moon landings were faked' sites actually have an image of that soft drink bottle. The claims are based on what a handful of people thought they saw for a split second on their 1950's tv sets - in fuzzy black and white. NASA no longer have a functional rocket capable of lunar insertion, so yes, they would have to start from scratch. And they would probably not be allowed to use the same technology, since health and safety was a little more... relaxed during the cold war. No, they show light shimmering off the few inches of aerial that juts out of the backpack. No glints anywhere higher up. And you can clearly see from the footage that the astronaut is not 'dangling' from his pack as would be mandated by such an arrangement. Oh really? You can clearly see the Milky Way on a night with a full moon? How about if the moon were ten times closer? Or you were stood on it? You know, if it were effectively daytime. Not in terms of dynamic range it hasn't. Ansel Adams managed to eke ten stops of detail out of black and white film using special processing techniques. That's a contrast ratio of around 1024-1. But to get the full moon exposed as anything other than a pure white disc and still pick up Sirius, the brightest star in the sky, you would need a dynamic range of over 10,000-1. If perspective is what it was all about, why are you talking about something completely different? Perspective is why shadows that are in fact parallel appear to converge as they recede from the viewer. Some 'fake' sites claim multiple lights were used. For heaven's sake, why would they do that? ""Hey, guys, I know we're trying to fake the moon landing and all but I'm really not happy with the lighting I'm getting here; could you rig up a few more spots?"" Any hypothesis that requires thousands of ordinary people to be masterfully cunning and tight-lipped conspirators and thundering XXXXXX should be setting off alarm bells all over your head. Indeed, the fact it doesn't speaks volumes for how you look at the world. The fake lunar landing 'conspiracy'; the great atheist 'conspiracy'. Everywhere you look, people are conspiring against you, out to fool you, make you look stupid, attack your beliefs, and you're ready and willing to swallow anything , no matter how ridiculous or poorly thought out, so long as it panders to that paranoia. I would not like to live in the world you inhabit, marc.","challenge-both-sides","04:36 AM","creation-intelligent-design-vs-evolution","198"
"10-02-2007","10376",14,"marc9000","285978","That's a definite pattern at 4forums.","lesz","286033","It is true that more educated people accept evolution as reality than oppose it. That's something you are going to have to live with as a fact. Unfortunately, evolution is not something you get to vote down and pretend it isn't true. It's real whether you accept it or not, no matter how intensely you deny it or not. Same goes for the assorted cranks who insist the laws of thermodynamics or the lunar landings are fake, or there is an Intelligent Designer in the sky. They're entitled to their opinion, but they can't expect scientists to take them seriously.","challenge-both-sides","09:21 AM","creation-intelligent-design-vs-evolution","201"
"10-02-2007","10376",14,"feindslayer","285967","I started quoting and 'backfiring' the endless number of replies, but as I completed the second page's worth, I realized that I can't take on this many evos at once. You all were replying faster than I could disprove. I would love to take any one of you on in a formal debate, however. That way, I can conquer you all one at a time.... I'll debate the first person to accept my challenge.","obvious_child","286147","Actually no you can't. Marc9000 claimed the same thing. He pulverized beyond subatomic level with Peeling. We reply faster because we know what we're talking about, unlike you and we're not burdened by living a lie. To accept literal genesis is to believe that God is a deceitful liar.","challenge-both-sides","03:24 PM","creation-intelligent-design-vs-evolution","202"
"10-02-2007","10376",14,"feindslayer","285967","I started quoting and 'backfiring' the endless number of replies, but as I completed the second page's worth, I realized that I can't take on this many evos at once. You all were replying faster than I could disprove. I would love to take any one of you on in a formal debate, however. That way, I can conquer you all one at a time.... I'll debate the first person to accept my challenge.","feindslayer","286181","Is no one of you evos brave enough to accept my challenge?","challenge-both-sides","07:20 PM","creation-intelligent-design-vs-evolution","203"
"10-02-2007","10376",14,"feindslayer","286181","Is no one of you evos brave enough to accept my challenge?","obvious_child","286182","Marc9000 only replies to a few people. You can see him being ground into hamburger, Why would you be any different? You use the same fallacies, same false argument, same false dichotomies. What makes you think that you could do this when you can't do it in the regular forums just responding to ONE person?","challenge-both-sides","07:28 PM","creation-intelligent-design-vs-evolution","204"
"10-02-2007","10376",14,"chemist99a","285649","The philosophy of the school room in one generation will be the philosophy of the government in the next. ~ Abraham lincoln. This is not the case. In case you did not notice much of congress and the president himself are Christians and most of them are believers with respect to genesis. On the other hand the schools have taught purely material philosophies for those specific items for at least the last 60 years.","marc9000","286191","I almost forgot this one! (my sig) The ""philosophy of the government"" consists of a whole lot more than just the current president and congress. The government consists of its size, the amount of money it takes to run itself, established law, the courts, and the actions of the current president and congress. Today, many if not most Republican congressmen tax and spend more than many or most Democrats did back in the 1950's or 60's. They do that largely not because of their own philosophy, they do it because their constituents demand it. Schools have taught purely material philosophies for the last 40 years or so - prayer was banned in 63, the atheism that inspired didn't take a real good hold for several years after that. The voters from about 1970 on have more say in politics today than ever before. I heard on the news today that Hillary Clinton is easily raising more money than any other presidential candidate. She's a marxist, and if she doens't win she will come more dangerously close than any marxist in the past.","challenge-both-sides","08:25 PM","creation-intelligent-design-vs-evolution","205"
"10-02-2007","10376",14,"feindslayer","285985","Actually, I was thinking of a challenge or tounament.","marc9000","286195","That's what I was talking about too. The ""ringside"" forum hasn't been in existance very long - I've never had a chance to post in it about a debate that didn't concern myself, and I would like to do that. I question the ringside forums usefullness, but others disagree, and I'd like to see it get more use to see if it proves itself or not.","challenge-both-sides","08:36 PM","creation-intelligent-design-vs-evolution","206"
"10-02-2007","10376",14,"marc9000","286191","I almost forgot this one! The ""philosophy of the government"" consists of a whole lot more than just the current president and congress. The government consists of its size, the amount of money it takes to run itself, established law, the courts, and the actions of the current president and congress. Today, many if not most Republican congressmen tax and spend more than many or most Democrats did back in the 1950's or 60's. They do that largely not because of their own philosophy, they do it because their constituents demand it. Schools have taught purely material philosophies for the last 40 years or so - prayer was banned in 63, the atheism that inspired didn't take a real good hold for several years after that. The voters from about 1970 on have more say in politics today than ever before. I heard on the news today that Hillary Clinton is easily raising more money than any other presidential candidate. She's a marxist, and if she doens't win she will come more dangerously close than any marxist in the past.","chemist99a","286198","And none of that constitues philosophy of government does it. Philosophy is not a function of size you know, or of money, etc. But my friend that IS their philosophy. It has only one premise. To get elected and reelected one must do as those you represent demand. Philosophy and the GOP are somewhat contradictory terms. And before that the schools taught purely material philosophies. Can you name an immaterial philosophy? Tsk Tsk Atheism is a core belief of Western Civilization going back to the Greeks - do you think Aristotle concerned himself with the Gods of the Greeks? Do you think Roman bridge builders consulted with the Gods about their designs (quite a few of which are still standing)? Do you think the technical high schools of the 1900s taught theology as a basis for their schooling? Get real my friend. Theology belongs in church not in the classroom. And of course just which theology would you use? This much happens to be true so what?"" Ah most surely you are mistaken. Her contributors are profoundly capitalist in their own philosophies. Liberal and enlightened capitalists admittedly but still capitalists. Hillary is many things. Marxist is NOT one of them!","challenge-both-sides","08:48 PM","creation-intelligent-design-vs-evolution","207"
"10-02-2007","10376",14,"feindslayer","286181","Is no one of you evos brave enough to accept my challenge?","marc9000","286199","Have you read any of the other formal debates, and seen how they are done? I'd suggest you do that, and think of a ""resolution"" that you'd like to prove, and how you'd like to word it. Think about details you'd like to establish, (word limits, time limits between posts etc.) Plan it out and post a challange in the ""challanges"" forum. You can name one poster you'd like to challange or allow anyone. Unfortunately, you are pretty new here, and we've had very bad luck with past newbies, be they participants or judges, when it comes to fulfilling their responsibilities. They started, then vacated the forums without finishing. You would have to convince the moderator(s) of your passion not to do that. Post your thought-out challange in the challanges forum, and a moderator or an opponent should respond, and take it from there. I'm not a moderator or a judge - no desire to be either - but could probably make a suggestion or two about who would make a good judge.","challenge-both-sides","08:50 PM","creation-intelligent-design-vs-evolution","208"
"10-02-2007","10376",14,"None","None","None","lesz","286200","The one challenge no Creationist has ever met or ever will meet, is that of rationality. The fantasy world they inhabit is the only one they know, and the only one they want to know. There is as much chance of convincing them of reality as there is of stopping the sun orbiting the earth!","challenge-both-sides","09:11 PM","creation-intelligent-design-vs-evolution","209"
"10-02-2007","10376",14,"chemist99a","286198","And none of that constitues philosophy of government does it. Philosophy is not a function of size you know, or of money, etc. But my friend that IS their philosophy. It has only one premise. To get elected and reelected one must do as those you represent demand. Philosophy and the GOP are somewhat contradictory terms. And before that the schools taught purely material philosophies. Can you name an immaterial philosophy? Tsk Tsk Atheism is a core belief of Western Civilization going back to the Greeks - do you think Aristotle concerned himself with the Gods of the Greeks? Do you think Roman bridge builders consulted with the Gods about their designs (quite a few of which are still standing)? Do you think the technical high schools of the 1900s taught theology as a basis for their schooling? Get real my friend. Theology belongs in church not in the classroom. And of course just which theology would you use? This much happens to be true so what?"" Ah most surely you are mistaken. Her contributors are profoundly capitalist in their own philosophies. Liberal and enlightened capitalists admittedly but still capitalists. Hillary is many things. Marxist is NOT one of them!","marc9000","286201","I believe the size of a government directly relates to its philosophy. A big government would be more involved in the lives of citizens and affairs of business than would a small government in just about every case. Yes. And if schools teach that morals are not absolute (do not come from a higher source) those they represent are going to demand more immoral re-distribution of wealth. There is a reason most evolutionists are politically liberal. Today's philosophy of the school room and the U.S. founding documents are somewhat contradictory philosophies. I can name select teaching of history - select teaching of current events. Where did I use the word ""theology""? The word is ""philosophy"". The 1915 Declaration of Principles by that eras AAUP is a philosophy, largely being turned on its head today. The philosophy of the recent past school rooms of most voters today leads them to desire the philosophy of Hillary Clinton for president. Did you see this thread? As the election gets closer we may have to discuss that.","challenge-both-sides","09:15 PM","creation-intelligent-design-vs-evolution","210"
"10-02-2007","10376",15,"marc9000","286201","And if schools teach that morals are not absolute (do not come from a higher source) those they represent are going to demand more immoral re-distribution of wealth. There is a reason most evolutionists are politically liberal. Today's philosophy of the school room and the U.S. founding documents are somewhat contradictory philosophies.","lesz","286205","They aren't. Believe it or not, there actually are a few educated conservatives who know a hawk from a handsaw. Not all political conservatives are mindless religious fundamentalists by a long shot. Some of them actually do espouse rationality, even if they aren't always right. Not really. Both are secular, a concept religious extremists find hard to grasp.","challenge-both-sides","09:27 PM","creation-intelligent-design-vs-evolution","212"
"10-02-2007","10376",15,"chemist99a","286204","Ah but can you name any teaching that is NOT selective? Any, any at all? Bet you cannot! After all what would be the point? What would the teacher do if he were not selective?","lesz","286207","Ah, but public schools do not teach how wonderful and true Marc's god is, and how everyone who doesn't believe in Marc's god the way Marc does is going to hell. *shrug* Christian fundies, like Islamic ones, can't abide the thought that not everyone believes what they do, that their religion shouldn't be force-fed to those who don't share it, and that it's wrong to punish them for their heresy. That is why they are fundies. Marc should have learned a lesson from his drubbing at the hands of Peeling -- it doesn't work well to argue irrationally.","challenge-both-sides","09:34 PM","creation-intelligent-design-vs-evolution","214"
"10-03-2007","10376",15,"marc9000","286191","I heard on the news today that Hillary Clinton is easily raising more money than any other presidential candidate. She's a marxist, and if she doens't win she will come more dangerously close than any marxist in the past.","obvious_child","286243","This part is particularly funny. Marxism rejects capitalism and the class structure. Much of Hillary's fund raising panders to the elite classes of professionals while paying lip service to the middle and lower classes. Furthermore, she's calling in a number of corporation funding that her husband did during his runs. Hillary is one of the Democrats most beholden to corporations and the upper class. So how can she be a Marxists when she raises much of her capital from things Marxism rejects and tries to overthrow? There Marc9000 goes again making words up and hoping people don't remember what they actually mean. Hillary is a abomination, no question, but a Marxist she is not, to believe she is, is to completely fail to understand what Marx wrote.","challenge-both-sides","01:44 AM","creation-intelligent-design-vs-evolution","217"
"10-03-2007","10376",15,"marc9000","286201","Yes. And if schools teach that morals are not absolute (do not come from a higher source) those they represent are going to demand more immoral re-distribution of wealth. There is a reason most evolutionists are politically liberal.","obvious_child","286244","Morals aren't absolute. What may be wrong now isn't wrong under all conditions. The problem with absolutes, as you should have known after being crushed like a bug so many times relying on them, is that one exception refutes the argument. Killing a innocent child may be morally wrong under most conditions, but if killing that child saves 600 billion people in some extreme senario, it's not morally wrong as the lives of the 600 billion are more important then 1 innocent child.","challenge-both-sides","01:49 AM","creation-intelligent-design-vs-evolution","218"
"10-03-2007","10376",15,"feindslayer","286181","Is no one of you evos brave enough to accept my challenge?","Peeling","286268","What exactly is your challenge?","challenge-both-sides","08:30 AM","creation-intelligent-design-vs-evolution","219"
