"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-16-2005","5036",22,"tonybrown74","None","I personally knew a couple of people who had abortions because they could not afford another child.","Voice Of Reason","123746","That is because they go into and abortion clinic and are not told the options......They are rushed to the operating room and the baby is aborted so the greedy butcher doctors can get their 4 grand................. There are testimonys by women who have regretted that decision the rest of their life.............","13yr-old-girl-wants-abortion","04:55 PM","abortion-debates","326"
"05-16-2005","5036",22,"Sigma","None","Oh, Voice of Reason, you're so funny. For a while there I thought you might answer my questions but then you slip back into this rhetoric. I don't suppose you have an argument as opposed to this emotional rhetoric?","Voice Of Reason","123747","Here we go again attack the messenger when you have no constructive response on the issue of the debate...........","13yr-old-girl-wants-abortion","04:58 PM","abortion-debates","327"
"05-16-2005","5036",22,"Voice Of Reason","None","That is because they go into and abortion clinic and are not told the options......They are rushed to the operating room and the baby is aborted so the greedy butcher doctors can get their 4 grand................. There are testimonys by women who have regretted that decision the rest of their life.............","tonybrown74","123749","You have no clue. Both had multiple children and would have been a financal burden on both families. One was a single mother with 2 kinds, and the other was a married couple with 3 kids. But, hey! I understand that it doesn't fit into your pigeon-hole of women who don't want to give up their wanton lifestyles ....","13yr-old-girl-wants-abortion","05:01 PM","abortion-debates","328"
"05-16-2005","5036",22,"tonybrown74","None","You have no clue. Both had multiple children and would have been a financal burden on both families. One was a single mother with 2 kinds, and the other was a married couple with 3 kids. But, hey! I understand that it doesn't fit into your pigeon-hole of women who don't want to give up their wanton lifestyles ....","Voice Of Reason","123751","WHAT PART OF THE WORD ADOPTION DO YOU NOT COMPREHEND!!!!!!!!!! Never mind...........","13yr-old-girl-wants-abortion","05:06 PM","abortion-debates","329"
"05-16-2005","5036",22,"Voice Of Reason","None","Well thank God you did not have a bad hair day when you found out you were pregnant......","jitobear","123772","Go to hell.","13yr-old-girl-wants-abortion","05:48 PM","abortion-debates","330"
"05-16-2005","5036",23,"None","None","None","Nurglitch","123783","All respect Jitobear, but do you think descending to his barbs is wise? In the case that his is just a malicious troll, he's getting what he wants: a rise out of you. In the case that he's unintentionally rude then we should turn the other cheek and work to establish a more effective dialogue?","13yr-old-girl-wants-abortion","06:07 PM","abortion-debates","331"
"05-16-2005","5036",23,"jitobear","None","Go to hell.","Hunter","123789","Jitobear, please be nice. You know better than to talk like that. Don't make me open up a can of.................................","13yr-old-girl-wants-abortion","06:10 PM","abortion-debates","332"
"05-16-2005","5036",23,"jitobear","None","Go to hell.","Voice Of Reason","123790","Such language Jitobear for such a dedicated and caring person........ Save me a seat will you............","13yr-old-girl-wants-abortion","06:14 PM","abortion-debates","333"
"05-16-2005","5036",23,"None","None","None","sinjin","123794","What happened to our ""decent white girl""? Keep acting like that Jito and you won't be allowed in Hunter's Klan, I mean Klub, I mean Club.","13yr-old-girl-wants-abortion","06:19 PM","abortion-debates","334"
"05-16-2005","5036",23,"Steeeeve","None","And you think this is ok?","Duo_Maxwell","123799","Does it matter? When will life itself cease to have a price? Even if I don't like it, it doesn't mean that it's going to stop. Growing up means making peace with establishment. Life has always had a price since the dawn of time and will always have a price until the universe contracts and all matter is sucked into oblivion waiting for the critical point where it all starts over again.","13yr-old-girl-wants-abortion","06:30 PM","abortion-debates","335"
"05-16-2005","5036",23,"sinjin","None","What happened to our ""decent white girl""? Keep acting like that Jito and you won't be allowed in Hunter's Klan, I mean Klub, I mean Club.","Hunter","123921","HAHAHAHA........HAHAHA. Thanks for the laugh. I didn't know that you had such a great sense of humour. Because of Jito's gutter mouth I have decided to remove two of her red-neck merit badges. If she does not clean up her language, I am going to put the Tic-sex pox on her. That would be bad, very bad.","13yr-old-girl-wants-abortion","11:18 PM","abortion-debates","336"
"05-16-2005","5036",23,"Nurglitch","None","All respect Jitobear, but do you think descending to his barbs is wise? In the case that his is just a malicious troll, he's getting what he wants: a rise out of you. In the case that he's unintentionally rude then we should turn the other cheek and work to establish a more effective dialogue?","jitobear","123923","I don't want to dialogue with VoR - he can simply go to hell. I have never had an abortion and busted my XXX my whole life for my little boy. His snide little comment about a ""bad hair day"" was WAY out of line. It was out of line the first time he claimed that women use it as an excuse to have abortions and it was certainly out of line with me. He trivializes and dismisses extremely important women's issues. He has trivialized what I went through when pregnant and what I go through now as a mother. On top of that his comments dismiss and insult me and my son. In my book he is the worst kind of pig.","13yr-old-girl-wants-abortion","11:35 PM","abortion-debates","337"
"05-16-2005","5036",23,"jitobear","None","I don't want to dialogue with VoR - he can simply go to hell. I have never had an abortion and busted my XXX my whole life for my little boy. His snide little comment about a ""bad hair day"" was WAY out of line. It was out of line the first time he claimed that women use it as an excuse to have abortions and it was certainly out of line with me. He trivializes and dismisses extremely important women's issues. He has trivialized what I went through when pregnant and what I go through now as a mother. On top of that his comments dismiss and insult me and my son. In my book he is the worst kind of pig.","Hunter","123926","I think that you are over reacting a tad. That said, God bless you and your son.","13yr-old-girl-wants-abortion","11:46 PM","abortion-debates","338"
"05-17-2005","5036",23,"sinjin","None","What happened to our ""decent white girl""? Keep acting like that Jito and you won't be allowed in Hunter's Klan, I mean Klub, I mean Club.","Voice Of Reason","123932","I think its jitobear.........","13yr-old-girl-wants-abortion","12:15 AM","abortion-debates","339"
"05-17-2005","5036",23,"Nurglitch","None","All respect Jitobear, but do you think descending to his barbs is wise? In the case that his is just a malicious troll, he's getting what he wants: a rise out of you. In the case that he's unintentionally rude then we should turn the other cheek and work to establish a more effective dialogue?","Hunter","123933","Goats to the left, sheep to the right.","13yr-old-girl-wants-abortion","12:20 AM","abortion-debates","340"
"05-17-2005","5036",23,"jitobear","None","I don't want to dialogue with VoR - he can simply go to hell. I have never had an abortion and busted my XXX my whole life for my little boy. His snide little comment about a ""bad hair day"" was WAY out of line. It was out of line the first time he claimed that women use it as an excuse to have abortions and it was certainly out of line with me. He trivializes and dismisses extremely important women's issues. He has trivialized what I went through when pregnant and what I go through now as a mother. On top of that his comments dismiss and insult me and my son. In my book he is the worst kind of pig.","tonybrown74","123978","It's funny that I had a similar reaction to something he said over on the Gay Issues forum. He seems to relish his role as misogynist ordained by (some imaginary) god.","13yr-old-girl-wants-abortion","09:16 AM","abortion-debates","341"
"05-17-2005","5036",23,"None","None","None","FISHX","124173","Come on guys this is suposed to be a debate right? why is everyone getting so personal? none of us know each other so can we please just debate the act NOT judge the person? After all we are all adults capable of civil debate","13yr-old-girl-wants-abortion","04:14 PM","abortion-debates","342"
"05-17-2005","5036",23,"Duo_Maxwell","None","Does it matter? When will life itself cease to have a price? Even if I don't like it, it doesn't mean that it's going to stop. Growing up means making peace with establishment. Life has always had a price since the dawn of time and will always have a price until the universe contracts and all matter is sucked into oblivion waiting for the critical point where it all starts over again.","Steeeeve","124241","Yeah it does matter if you put a price on a human life. I guess if you support slavery though and prefer devaluing human life...In fact you probably support devaluing women too (which many are against on this forum). You would be ok with girl being on the corner or maybe even having a 5yr old in the sweat shop for 10hrs. So YEAH IT MATTERS. So just because other people do it means it is ok? I guess Duo is in favor of pricing humans","13yr-old-girl-wants-abortion","05:36 PM","abortion-debates","343"
"05-17-2005","5036",23,"tonybrown74","None","It's funny that I had a similar reaction to something he said over on the Gay Issues forum. He seems to relish his role as misogynist ordained by (some imaginary) god.","simone","124256","Tony Brown, you hit the nail right on the head. VOR worships a misogynistic imaginary god.","13yr-old-girl-wants-abortion","05:51 PM","abortion-debates","344"
"05-17-2005","5036",23,"simone","None","Tony Brown, you hit the nail right on the head. VOR worships a misogynistic imaginary god.","Hunter","124262","Are you a liberal?","13yr-old-girl-wants-abortion","06:04 PM","abortion-debates","345"
"05-17-2005","5036",24,"Steeeeve","None","I still want someone to tell me how she(13yr old girl) is competent enough to make a decision about abortion.","cushla_machree","124342","Considering this is something that affects the rest of her life, i would say she is competant to make whatever decision she wishes. I don't see anyone else who has any right to make such a decision for her. Apparently she can choose to have sex, get pregnant and care for another human being. But she can't make the choice not to go through with it. Makes total sense.","13yr-old-girl-wants-abortion","09:08 PM","abortion-debates","346"
"05-17-2005","5036",24,"cushla_machree","None","Apparently she can choose to have sex, get pregnant and care for another human being. But she can't make the choice not to go through with it. Makes total sense.","Steeeeve","124349","Well legally she can't ""choose to have sex"". The law thinks she is not mature enough to have sex, drink, not get an education, vote, and many other things. I happen to agree. However, I would say those also add up to not being mature enough to have an abortion.","13yr-old-girl-wants-abortion","09:17 PM","abortion-debates","347"
"05-17-2005","5036",24,"Steeeeve","None","Yeah it does matter if you put a price on a human life. I guess if you support slavery though and prefer devaluing human life. In fact you probably support devaluing women too (which many are against on this forum). You would be ok with girl being on the corner or maybe even having a 5yr old in the sweat shop for 10hrs. So YEAH IT MATTERS So just because other people do it means it is ok? I guess Duo is in favor of pricing humans","Duo_Maxwell","124350","Ah, the fallacy of the strawman. Considering how you use fraud as the fundemental basis for your arguments, I shouldn't have been suprised at that specific event. I don't support pricing life , I just merely accept it as how this world works. As I said before, and as you clearly ignored (which btw is the fallacy of selective reading, two counts of fraud , growing up means making peace with establishment. Life, all life, has a price. Deal with it. Where did you get that? Devaluing? Please, where did I make such a claim. females and males of all species (and those inbetween) have a price. It costs millions to mount a peacekeeping mission. yet those only occur when a large, and I mean LARGE amount of people are killed or thought as to have been killed. Life has a price. A large amount of people must be killed in order to equalize or be larger then the amount spent to save them. It's a sad fact of life, but one that exists, no one likes it we just accept it and move on. There are things you can change in this world, there are things you cannot, that is one of them. Sweatshop yes if the alternative is worse. As you recall, in some parts of Southeast Asia, girls that young are brought in the sex industry. A sweatshop is far more productive and less damaging in the long run to the girl. it's not a great choice, but one weighs the pros and cons, it is clearly the better. As for being on the corner, if that is the only way to ensure your family survives, well, that's the price of life. As you clearly see life is very much a ***** and values people, behaviors and everything else by comparsion. Sure, it matters to some, does it affect anything? No. Can it be changed? No. Does it matter if it is okay? Things that are inherently natural, and for all purposes unchangable are pointless in discussing beyond a philisophical manner for the sole reason as they cannot be changed. It is merely there. I don't like it, but I cannot change it and when looking back through history, I see a pattern of life valued extremely cheap. I guess Steeeve is in favor of lying, using fraud and otherwise acting in a very unchristian like manner.","13yr-old-girl-wants-abortion","09:19 PM","abortion-debates","348"
"05-17-2005","5036",24,"Voice Of Reason","None","WHAT PART OF THE WORD ADOPTION DO YOU NOT COMPREHEND!!!!!!!!!! Never mind...........","cushla_machree","124353","I don't have to put a pie in the oven just because they neighbors want one. Get real. What part of ITS MY BODY AND MY UTERUS AND MY LIVING cells do YOU not get? ::rolls eyes:: why would i bother conversing with a misogynist?","13yr-old-girl-wants-abortion","09:22 PM","abortion-debates","349"
"05-17-2005","5036",24,"Steeeeve","None","Well legally she can't ""choose to have sex"". The law thinks she is not mature enough to have sex, drink, not get an education, vote, and many other things. I happen to agree. However, I would say those also add up to not being mature enough to have an abortion.","cushla_machree","124357","Well i don't believe in parental notification laws, so we would differ. I 13 year old may or may not be mature enough to handle sex and its consequences. However, if we are going to presume she is old enough to HAVE the child, then i don't she how she would not be old enough to decide not to. Your logic is fine as long as you say she is not mature enough to care for a child, being a child herself. Howwever i did not get that impression, thus i find your logic rather hypocritical. Pregnancy isn't like getting a tooth pulled or your wisdom teeth out, it is something that is so fundamental to being a woman and to the rest of your life. As long as she is informed and discussed of ALL her options, i think she should be able to make that choice for herself.","13yr-old-girl-wants-abortion","09:27 PM","abortion-debates","350"
"05-17-2005","5036",24,"cushla_machree","None","Well i don't believe in parental notification laws, so we would differ. I 13 year old may or may not be mature enough to handle sex and its consequences. However, if we are going to presume she is old enough to HAVE the child, then i don't she how she would not be old enough to decide not to. Your logic is fine as long as you say she is not mature enough to care for a child, being a child herself. Howwever i did not get that impression, thus i find your logic rather hypocritical. Pregnancy isn't like getting a tooth pulled or your wisdom teeth out, it is something that is so fundamental to being a woman and to the rest of your life. As long as she is informed and discussed of ALL her options, i think she should be able to make that choice for herself.","Steeeeve","124361","Yeah, I don't think she is mature enough to care for a child....However, she is without a doubt not mature enough to make a decision like that. This is why you can't have sex with a 13yr old...she is not mature enough to understand the consequences, however, having a baby will help that out and her getting an abortion will let her know that having unprotected sex at 13 is ok because you can always abort. I hope that clears things up","13yr-old-girl-wants-abortion","09:35 PM","abortion-debates","352"
"05-17-2005","5036",24,"Steeeeve","None","Awww Duo....I guess you really love your fallacies (even if you mis-use them all the time). Ah, the fallacy of you think you know everything. You did it in the bold part. So is it ok to so? We have abortion, that doesn't mean I have to like it or accept it...how do you think things change? If you just say ""hey, we can't change anything so what the heck...sell people"" Then you have slavery. So do you support pricing people or not? Last warning on you calling me a liar without any backing.","Duo_Maxwell","124364","How am I misuing that? You clearly made a straw man out my claim and then attacked me for things I never said or implied. And I devalue them where? of wait, never. More fabrication upon your part. What is the point of assiging morally good and bad to thinkings completley out of our control? The only thing I can think of is to make one feel more important then they really are. I asked you a question before: When has life never had a price? , you're clearing using the fallacy of raising the bar to limit the discussion to abortion and slavery, which are parts of pricing life, but are not the entiretiy. Banning slavery prices life as well. It merely prices human labor above pack animals. There's no getting around this. Life has a price. You claimed that I support pricing life. my post made no reference towards that , in fact it even stated making peace with establishment. Your claim is one that is obviously wrong and is directly contrdicted in the post you quoted.","13yr-old-girl-wants-abortion","09:42 PM","abortion-debates","353"
"05-17-2005","5036",24,"None","None","None","Steeeeve","124368","I asked you to stop.... You left me no choice.","13yr-old-girl-wants-abortion","09:50 PM","abortion-debates","354"
"05-17-2005","5036",24,"None","None","None","Duo_Maxwell","124375","The evidence that proved your claim was wrong was cited by you. you clearly saw that the quote did not support your claim, but in fact REFUTED your claim. With full knowledge of such, you still made the claim. How is that not lying? HELL. I even said specific parts that proved I wasn't approving of it, merely that I accepted it as something that is part of life and the to a greater extent, the universe. How can you cite a quote that implies, hell, says! that it's not good, but what can I do and then say that I support it? That's lying.","13yr-old-girl-wants-abortion","09:57 PM","abortion-debates","355"
"05-17-2005","5036",24,"Steeeeve","None","http://www.foxnews.com/story/0,2933,155326,00.html She is the guardian of the state.....this is going over the line now.","xeiah","124398","Give me three good reasons why a thirteen year old girl from Plam Beach, that are practial not religous please, should not have an abortion and I will promise not to make fun of you. Much. Judges do this everyday. This case just made the news.","13yr-old-girl-wants-abortion","10:20 PM","abortion-debates","357"
"05-17-2005","5036",24,"None","None","None","Duo_Maxwell","124406","Answer the question Steeeve or admit that your claim is wrong. When the post you cited as proof refutes your claim, and you have full knowledge of what the post said, is that not a lie? if your post siad A and I said it claimed B, and I cited the post, would I be lying?","13yr-old-girl-wants-abortion","10:28 PM","abortion-debates","359"
"05-17-2005","5036",24,"Nurglitch","None","Yes, letting her get an abortion will teach her that unprotected sex at 13 is okay, because she can always go through a dangerous and invasive medical procedure. In fact, I bet that if she gets that abortion, she's be spreading her legs before the bleeding even fully stops!","Steeeeve","124407","Wait, medical procedure? She can't consent to one of those as she is not 18...Oh well, who cares about laws anyway? That aside, people that get one abortion are likely to have another.","13yr-old-girl-wants-abortion","10:28 PM","abortion-debates","360"
"05-17-2005","5036",25,"Duo_Maxwell","None","Answer the question Steeeve or admit that your claim is wrong. When the post you cited as proof refutes your claim, and you have full knowledge of what the post said, is that not a lie? if your post siad A and I said it claimed B, and I cited the post, would I be lying?","Steeeeve","124408","Have you lost your mind? I got no idea what you are talking about.","13yr-old-girl-wants-abortion","10:30 PM","abortion-debates","361"
"05-17-2005","5036",25,"Steeeeve","None","Have you lost your mind? I got no idea what you are talking about.","Duo_Maxwell","124412","deliberate acts of fabrication to produce false and fradulent claims as to what others have said . You cited my posts which did not imply anything of the sort you claimed it did and what I thought. In fact, some of the cited refute such claims.","13yr-old-girl-wants-abortion","10:34 PM","abortion-debates","362"
"05-17-2005","5036",25,"Steeeeve","None","Not really, this case was different in that the state was the guardian. Although I am sure it has happened before. As for three reasons... 1) The state of Florida doesn't believe a 13 yr old can have sex (consent) so why couold she be able to cosent to an abortion? 2) The State is the guardian and they should be able to say where she can and can't go as a parent would be able to do....and the state has a law against taking kids to abortion clinics. 3) ABORTION IS KILLING A KID. Maybe that doesn't matter for most :-/","xeiah","124422","Right, the state must protect a minor that by thier age of concent laws has been raped by forcing her to under go a physical truma to her body 7 times more likley to permantly damage her than the alternative proceedure that would completly slove the whole problem and then said state expects this thirteen year old girl to then become wholy responsible for what is now an autonomus life when the state deems she's not even old enough to have leagaly made such life in the first place. I said practical.","13yr-old-girl-wants-abortion","10:41 PM","abortion-debates","364"
"05-17-2005","5036",25,"Nurglitch","None","No, she can't consent to a medical procedure, but either her guardian can, or a judge can decide the issue if the guardian's decision is contested: http://www.foxnews.com/story/0,2933,155326,00.html All perfectly legal apparently. A question though - how much more likely is it for a woman to have a second abortion than for her to have her first one?","Steeeeve","124424","Yeah, I know it is legal but it is a bit sketch and hypocritical if you ask me. To be honest Nurglitch I don't have the numbers on me...It has been posted before. I can get it to you maybe tomorrow after work. I gotta go to bed now though. Take it easy.","13yr-old-girl-wants-abortion","10:45 PM","abortion-debates","365"
"05-18-2005","5036",25,"None","None","None","Duo_Maxwell","124462","Good. I take it as complient that you are unwilling to address the vast problems of your claims and that as a last resort you would rather ignore me then deal with your own inherent all encompassing failures.","13yr-old-girl-wants-abortion","01:09 AM","abortion-debates","366"
"05-18-2005","5036",25,"None","None","None","jitobear","124489","Steve - you need to leave the maturity arguments behind in the case of the 13 year old. They simply fall apart. It takes considerable more maturity to handle pregnancy than abortion. And no - just being pregnant won't help or make her responsible. There is simply no good ending to a 13 year old being pregnant. We really need to work on not having them get there in the first place.","13yr-old-girl-wants-abortion","03:30 AM","abortion-debates","367"
"05-18-2005","5036",25,"jitobear","None","Steve - you need to leave the maturity arguments behind in the case of the 13 year old. They simply fall apart. It takes considerable more maturity to handle pregnancy than abortion. And no - just being pregnant won't help or make her responsible. There is simply no good ending to a 13 year old being pregnant. We really need to work on not having them get there in the first place.","Steeeeve","124514","No, I am saying it an adult level maturity to do all those things, have sex(as in you know what you are doing), get an abortion, and yes even be pregnant. My agruement (right now) is not that she is mature enough to have the baby but rather she is not mature enough to make a decision about that. As for the responsibility thing. I kinda think that if abortion were to become illegal (for the most part) then you would see less kids having sex and less kids getting pregnant. When a 10yr old girl sees her 16yr old girl get pregnant on accident then maybe she will think twice about having sex at 13. Granted this is not a great reason to end abortion as it doesn't really address the 16 yr old but I think it might be true. I still say you need to help out that 16 yr old girl as much as possible. However, with abortion being legal she will most likely not receive any help as it is hard to get people to stop degrading women when people are degrading babies. Nevertheless, I think the 13yr old girl go the abortion not too sure though.","13yr-old-girl-wants-abortion","07:35 AM","abortion-debates","368"
"05-18-2005","5036",25,"jitobear","None","Steve - you need to leave the maturity arguments behind in the case of the 13 year old. They simply fall apart. It takes considerable more maturity to handle pregnancy than abortion. And no - just being pregnant won't help or make her responsible. There is simply no good ending to a 13 year old being pregnant. We really need to work on not having them get there in the first place.","Voice Of Reason","124646","I don't know how you can stereotype like that...........There are 13 year old girls more responsible then 20 year old women........","13yr-old-girl-wants-abortion","01:44 PM","abortion-debates","369"
"05-18-2005","5036",25,"Voice Of Reason","None","I don't know how you can stereotype like that...........There are 13 year old girls for responsible then 20 year old women........","jitobear","124662","There are exceptions to every rule - I agree. However - 13 year olds are children .","13yr-old-girl-wants-abortion","02:05 PM","abortion-debates","370"
"05-18-2005","5036",25,"Steeeeve","None","No, I am saying it an adult level maturity to do all those things, have sex(as in you know what you are doing), get an abortion, and yes even be pregnant. My agruement (right now) is not that she is mature enough to have the baby but rather she is not mature enough to make a decision about that. As for the responsibility thing. I kinda think that if abortion were to become illegal (for the most part) then you would see less kids having sex and less kids getting pregnant. When a 10yr old girl sees her 16yr old girl get pregnant on accident then maybe she will think twice about having sex at 13. Granted this is not a great reason to end abortion as it doesn't really address the 16 yr old but I think it might be true. I still say you need to help out that 16 yr old girl as much as possible. However, with abortion being legal she will most likely not receive any help as it is hard to get people to stop degrading women when people are degrading babies. Nevertheless, I think the 13yr old girl go the abortion not too sure though.","jitobear","124665","In most cases they can't. Decisions like this she would generally be making with the input of her family and doctors. The way it always out to be! It won't increase responsible action until we take a mature stand on sex. We are so stupidly puritanical about it. Information and resources make the biggest diffference in ALL matters.","13yr-old-girl-wants-abortion","02:08 PM","abortion-debates","371"
"05-18-2005","5036",25,"jitobear","None","In most cases they can't. Decisions like this she would generally be making with the input of her family and doctors. The way it always out to be! It won't increase responsible action until we take a mature stand on sex. We are so stupidly puritanical about it. Information and resources make the biggest diffference in ALL matters.","Steeeeve","124886","I am still not all certain that a 13 yr old can make that decision. I remember me at 13 and I was no where close to being able to make a decision about what to eat. A mature stand on sex may be needed. However, I don't beleive abortion allows for that. It is almost like saying ""if the sheeeet hits the fan then you gotta back up plan""....and that really doesn't teach responsibility (which is a big part of maturity). I was talkign to a girl at work about this actually....I think that a good up bringing and ""base"" (if you will) is a strong part about being mature on sex. It all starts at the home","13yr-old-girl-wants-abortion","09:46 PM","abortion-debates","374"
"05-19-2005","5036",25,"Steeeeve","None","I am still not all certain that a 13 yr old can make that decision. I remember me at 13 and I was no where close to being able to make a decision about what to eat. A mature stand on sex may be needed. However, I don't beleive abortion allows for that. It is almost like saying ""if the sheeeet hits the fan then you gotta back up plan""....and that really doesn't teach responsibility (which is a big part of maturity).","jitobear","125128","I remember 13. I also remember pregnancy. They don't go together. I would have no issue with all pregnancies of girls that young being terminated - but I am pro-choice and don't make decisions for other people. It's been said before - abortion is a symptom. Contrary to some women-haters in here, as a rule women aren't having abortions for frivilois reasons. Fix the reasons why and we have healthier, happier moms and babies and abortion goes down. Simply banning abortion WILL NOT and CAN NOT do this. Maybe abortion will go down - but illegal ones will go up - as will poverty levels. Abortion is needed medical procedure. It should be legal and safe. It should be a last resort. However, current conservatism keeps bringing that last resort closer and closer when they cut programs that help, demonize women and refuse to acknowledge and address the reasons women abort.","13yr-old-girl-wants-abortion","02:12 PM","abortion-debates","375"
"05-19-2005","5036",26,"Voice Of Reason","None","That is just it..............Abortion is the first resort in to many cases......","jitobear","125244","That's because their issues and needs go dismissed.","13yr-old-girl-wants-abortion","05:01 PM","abortion-debates","377"
"05-23-2005","5036",26,"Steeeeve","None","However, she is without a doubt not mature enough to make a decision like that. , having a baby will help that out and her getting an abortion will let her know that having unprotected sex at 13 is ok because you can always abort. I hope that clears things up","cushla_machree","127531","How do you know? She is obviously old enough to get pregnant and make the choice to have a baby, so i don't see why she is not old enough to make the decision not to. You are obviously a male, right? Because you see no problem with arbitrarily deciding that she is not capable of making that decision. Then who is, YOU? Give me a break. This is something that will affect the rest of this young girls life, how COULD someone else make that decision for her? Turn it around, say the state (as it appears they would be the only logical guardian) decides she is not capable of caring for a child, thus forcing her to abort. Do they have the right to force her to have an abortion against her will because they sat around and decided that she had no say? Hmmm? THIS IS ONLY SOMETHING THAT AFFECTS HER THE REST OF HER LIFE. I cannot fathom why anyone would attempt to take her opinion out of it. Yes, i think she is too young to go through the process ALONE, but not to ultimately make her OWN decision. You have proof for this? Is this the same LAME argument that making condoms available causes people to have sex? Why don't you join reality. Abortion is not easy, and is not cheap. Legalized abortion doesn't mean more people are going to run out and have tons more sex. Because before the 70s, teenagers and unmarried couples never got pregnant EVER. Id love to see the study that would back up that claim. Its like the argument that capital punishment stops murder, because no one ever murders anyone in texas anymore! As far as consequences go, getting pregnant seems like a big enough one to me. Thats enough to deter anyone from having sex, especially unprotected sex. But this is the real world here and not some imaginary place. Here is a goog bumper sticker to chew on, ""It's a child, not a consequence""","13yr-old-girl-wants-abortion","07:32 PM","abortion-debates","378"
"05-23-2005","5036",26,"Voice Of Reason","None","That is just it..............Abortion is the first resort in to many cases......","cushla_machree","127533","You speak from personal experience? and also, so what? Is that your business? Cost of birth control pills for one month: $30 box of condoms: pocket change Cost of abortion: over $300. Gee golly, abortion seems like a great birth control method! Apprently according to you, its the first resort for soooooo many people.","13yr-old-girl-wants-abortion","07:35 PM","abortion-debates","379"
"05-23-2005","5036",26,"cushla_machree","None","You speak from personal experience? and also, so what? Is that your business? Cost of birth control pills for one month: $30 box of condoms: pocket change Cost of abortion: over $300. Gee golly, abortion seems like a great birth control method! Apprently according to you, its the first resort for soooooo many people.","Voice Of Reason","127568","Well 40,000,000 abortions since 1972.Do you find that at all excessive? Do you believe that all those abortions were justified?","13yr-old-girl-wants-abortion","08:24 PM","abortion-debates","380"
"05-23-2005","5036",26,"Voice Of Reason","None","Well 40,000,000 abortions since 1972.Do you find that at all excessive? Do you believe that all those abortions were justified?","Duo_Maxwell","127569","lol. NOTICE TO THE FORUM , when obviously proven wrong, VOR will restort to childish and weak emotional arguments instead of admit he was wrong and that his logic was faulty. Don't you have any dignity whatsoever? Just admit you were wrong!","13yr-old-girl-wants-abortion","08:26 PM","abortion-debates","381"
"05-23-2005","5036",26,"Voice Of Reason","None","Do you believe that all those abortions were justified?","Sigma","127576","All abortions are justified.","13yr-old-girl-wants-abortion","08:40 PM","abortion-debates","382"
"05-23-2005","5036",26,"Sigma","None","All abortions are justified.","Voice Of Reason","127583","even the ones where there is no danger to the mother and its in the 3rd trimester and the baby is viable outside the womb?","13yr-old-girl-wants-abortion","08:53 PM","abortion-debates","383"
"05-23-2005","5036",26,"Duo_Maxwell","None","lol. NOTICE TO THE FORUM , when obviously proven wrong, VOR will restort to childish and weak emotional arguments instead of admit he was wrong and that his logic was faulty. Don't you have any dignity whatsoever? Just admit you were wrong!","Voice Of Reason","127585","I love you too ""Little Man.""","13yr-old-girl-wants-abortion","08:54 PM","abortion-debates","384"
"05-23-2005","5036",26,"cushla_machree","None","You speak from personal experience? and also, so what? Is that your business? Cost of birth control pills for one month: $30 box of condoms: pocket change Cost of abortion: over $300. Gee golly, abortion seems like a great birth control method! Apprently according to you, its the first resort for soooooo many people.","Voice Of Reason","127587","1. Yes 2. I am pro life 3. they are not infallible","13yr-old-girl-wants-abortion","09:04 PM","abortion-debates","385"
"05-23-2005","5036",26,"Voice Of Reason","None","Well 40,000,000 abortions since 1972.Do you find that at all excessive? Do you believe that all those abortions were justified?","cushla_machree","127598","I believe that abortion is the womans choice. You know what i find a little excessive? The amount of woman who died from botched illegal abortions prior to the 70s. http://www.abortionfacts.com/image/l...hapter27_1.gif You don't appear to know much about abortion rates. When abortion was first legalized, we had no prior data, but the rate was increased in the 70s. Abortions leveled off in the 80s, and declined in the 90s. Under the current president, abortion rates are once again on the increase. This is not suprising given his stance against womans reproductive rights, education, access to birth control and affordable health care, and the fact that the econony is worse off than it was in the 90s. Reversing these trends is a real step in reducing the total number of abortions, however, i doubt that is something you even care about. http://www.johnstonsarchive.net/poli...phusabrate.gif The idea to criminalize abortion would not work, because people would still obtain abortions, legally out of country, illegally here, or through dangerous self induced abortions. In a world as mobile as as, this is not realistic. I cannot fathom why anyone would propose turning pregnant woman into criminals i this manner. Abortions are now on the rise again, and the pro-life community has not and will not address this issue, instead focusing on punishing and criminalizing pregnant woman. We don't live in a perfect world, abortion will never be illegal worldwide, and making it illegal here won't end abortion. That being said, as long as abortion IS legal, it would seem logical for pro-lifers to support measures that are successful at reducing abortions. That could include good economic conditions (not what bush gives us), women might elect to not have an abortion if they are more secure financially. Comprehensive sex education (yes abstinance is included in this) and greater openness to discussing sex. Support for family planning is essential: counseling, BC, emergency contraception, etc. I won't hold my breath. But i do know that the the pro-life community cares not about the child or the fetus. It is all about control and punishment. As a woman, I will never support that.","13yr-old-girl-wants-abortion","09:22 PM","abortion-debates","386"
