"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-09-2008","3173",16,"Archangel","327133","it is referring to the relationship the fetus has with its mother in receiving nourishment to grow by. Now post a link to a true parasite","Colonel Ingus","327136","...which is the same exact relationship a parasite has with its host in receiving nourishment to grow by. Thank you for proving our point If you insist, here's the link you requested","pro-life-vs-freedom-religion-there-conflict","09:14 PM","abortion-debates","238"
"10-10-2008","3173",16,"None","None","None","gansao","327153","I have just learned to my horror that we were once dangerous parasites inside our mothers womb ( think some people have been watching too many alien movies). This theory is backed up by the definition of parasite in a dictionary( maybe they should look up 'common sense' or is that a theosaurus that you need?) The people that come up with this charming idea also seem to argue that the fetus is not a seperate entity until birth, therefore it cannot be a parasite..just a growth maybe? So lets look at another fast growing VERY dangerous growth in young men...testicles..these can cause many problems in the young male , one of which is making parasites in young girls( shame on you!) they can also cause behaviour problems in adolesents that are potentially fatal!! Its too late for most of us but maybe there are one or too precocious teenagers that would be better off by freeing themselves of these dreadful parasites. This would be beneficial to them and have an added bonus that they would not pass this nasty bit of inhuman properganda to thier own parasitical offspring. I just hope that this is a joke!","pro-life-vs-freedom-religion-there-conflict","04:14 AM","abortion-debates","240"
"10-10-2008","3173",17,"gansao","327153","I have just learned to my horror that we were once dangerous parasites inside our mothers womb ( think some people have been watching too many alien movies). This theory is backed up by the definition of parasite in a dictionary( maybe they should look up 'common sense' or is that a theosaurus that you need?) The people that come up with this charming idea also seem to argue that the fetus is not a seperate entity until birth, therefore it cannot be a parasite..just a growth maybe? So lets look at another fast growing VERY dangerous growth in young men...testicles..these can cause many problems in the young male , one of which is making parasites in young girls( shame on you!) they can also cause behaviour problems in adolesents that are potentially fatal!! Its too late for most of us but maybe there are one or too precocious teenagers that would be better off by freeing themselves of these dreadful parasites. This would be beneficial to them and have an added bonus that they would not pass this nasty bit of inhuman properganda to thier own parasitical offspring. I just hope that this is a joke!","Archangel","327157","Hi gansao, you make an excellent point which I have failed to consider. If unborn babies are dangerous parasites as Ingus, penfold, chester and shooter all claim, then as we humans always do, we should fix this problem. And you rightly focused right in on the source of the problem by singling out the male testicles as the organs which produce the invasive microbes, which once implanted into the poor unsuspecting female, is victimized by the completely unexpected growth of this foreign parasite that attempts to take over her body in such a violent and invasive way. From that point of view, one must thank God for the abortion procedure. And if true, then not enough of them take place in reality. If ZEFs are in fact true parasites, then they all should be forcibly removed from the women who's bodies they have invaded. So what to do is the question. How do we avoid this infection from continuing in the females of the human race? The only real solution seems to be full on castration of every male child. And it seems to me that due to the trauma of such an invasive operation, such an operation should be performed at the same time as boys foreskins are removed for sanitary purposes immediately after birth. Of course, the result of such a move if enforced on an International scale would lead to the complete extinction of the human race within one generation, but hey, we would also rid the world of those pesky parasites which invade the females of our species on such a regular basis. How's that for a solution LEFTISTS? Is that a solution you could support? And you would kill 2 birds with one stone as this ridiculous debate about abortions would also disappear all together. Please respond to this suggestion and tell me how you would vote on such an amendment. Maybe for once, we can actually come to a positive conclusion on one of these debates and agree on a universal solution which everyone can live with; or die with. Or maybe you'll finally admit that you are lacking the understanding of a preschooler to even dare to suggest with a straight face, that our unborn human offspring are parasites.","pro-life-vs-freedom-religion-there-conflict","08:32 AM","abortion-debates","241"
"10-10-2008","3173",17,"None","None","None","gansao","327209","I suggest that they should inform the masses of this new wisdom by going down to the local shopping centre( mall) and informing the first large gentleman that they find with a pregnant partner that instead of the bundle of joy that lies inside thier loved one there is a vicious parasite!","pro-life-vs-freedom-religion-there-conflict","11:58 AM","abortion-debates","242"
"10-10-2008","3173",17,"gansao","327153","...testicles... making parasites in young girls ...would be better off by freeing themselves of these dreadful parasites (testicles that is) .","sinjin","327214","How did testicles go from making to being parasites? Logical inconsistency does not comedy make.","pro-life-vs-freedom-religion-there-conflict","12:16 PM","abortion-debates","243"
"10-10-2008","3173",17,"gansao","327153","I have just learned to my horror that we were once dangerous parasites inside our mothers womb I suggest that they should inform the masses of this new wisdom","Colonel Ingus","327215","Here, this is just for you. Watch and listen carefully That would be redundant, as educated people already know about it","pro-life-vs-freedom-religion-there-conflict","12:25 PM","abortion-debates","244"
"10-10-2008","3173",17,"Colonel Ingus","327215","Here, this is just for you. Watch and listen carefully That would be redundant, as educated people already know about it","gansao","327231","All your remarks prove is that you are an idiot. Nothing that you post is worth exanination especially if it comes from youtube. It is not so much the subject matter that is annoying it is the thought that somewhere in your infantile head you may actually believe what you are spouting! QUOTE=sinjin;327214]How did testicles go from making to being parasites? Logical inconsistency does not comedy make.[/QUOTE] How long did it take you find that one?You did what I expected and tried to find a fault in the grammar not the point that I was making! Also if you want to clever then ...did you not know that parasites can breed! I was not making comedy, the XXXXXX who call fetuses parasites are the clowns and you have just proved my point! Let us forget this point for a while and maybe we can debate whether your Mother is,was or has the potential to be a whore or maybe if you father is, was or has the potential to be a rapist..better still maybe you can prove that for me!!","pro-life-vs-freedom-religion-there-conflict","01:00 PM","abortion-debates","245"
"10-10-2008","3173",17,"Colonel Ingus","327215","Here, this is just for you. Watch and listen carefully","Archangel","327233","Well, there ya go! That explains everything gansao, we have been sincerely debating a serious issue of human development with a simpleton who gets his education from fictional TV. Now I understand completely why it has been impossible to reason with him. We are officially wasting our time even communicating with such a person.","pro-life-vs-freedom-religion-there-conflict","01:03 PM","abortion-debates","246"
"10-10-2008","3173",17,"Archangel","327233","Well, there ya go! That explains everything gansao, we have been sincerely debating a serious issue of human development with a simpleton who gets his education from fictional TV. Now I understand completely why it has been impossible to reason with him. We are officially wasting our time even communicating with such a person.","gansao","327240","I know that he ( and his straight man)does not want to debate, he wants to argue! Some years ago I used to live next door to a horrible kid who used to say 'why?' to everything you said..Hello Adrian ( his name was Adrian) you ok? Why? No reason just wondering Why? Adrian stop spitting on my car! Why? Because its digusting Why? I think you get the picture Anyone can argue like that, all it takes is to be a knob...yes Adrian you are a knob","pro-life-vs-freedom-religion-there-conflict","01:26 PM","abortion-debates","247"
"10-10-2008","3173",17,"None","None","None","Another opinion","327247","Though technically, one could probably call a fetus/embryo a parasite, the term is misleading since it usually implies: 1) an invasion of sorts (which fetus/embryos aren't), 2) often implies harming the host (which fetus/embryos usually don't), 3) implies a foreign species (which fetus/embryos aren't) 4) and implies no redeaming qualities of the parasite (where fetus/embryos clearly have redeaming qualities of being able to become human beings if left alone). I find that the arguement between the two sides in this thread seems to rest mainly on the faulty premise that the only two choices for how one describes a fetus/embryo is 1) parasite, or 2) full human being. Yes, the fetus depends on the bodily resources of the mother (which makes it similar in that sense to a parasite) but it will eventually become a full human being (though in early pregnancy it is not one yet). It is something in between - a developing soul/mind-less body, dependent on the mother's body, that will eventually become a human person. That is what it is - one can neither equate it to a parasite nor to a full human person since it is between the two.","pro-life-vs-freedom-religion-there-conflict","01:39 PM","abortion-debates","248"
"10-10-2008","3173",17,"Another opinion","327247","Though technically, one could probably call a fetus/embryo a parasite, the term is misleading since it usually implies: 1) an invasion of sorts (which fetus/embryos aren't), 2) often implies harming the host (which fetus/embryos usually don't), 3) implies a foreign species (which fetus/embryos aren't) 4) and implies no redeaming qualities of the parasite (where fetus/embryos clearly have redeaming qualities of being able to become human beings if left alone). I find that the arguement between the two sides in this thread seems to rest mainly on the faulty premise that the only two choices for how one describes a fetus/embryo is 1) parasite, or 2) full human being. Yes, the fetus depends on the bodily resources of the mother (which makes it similar in that sense to a parasite) but it will eventually become a full human being (though in early pregnancy it is not one yet). It is something in between - a developing soul/mind-less body, dependent on the mother's body, that will eventually become a human person. That is what it is - one can neither equate it to a parasite nor to a full human person since it is between the two.","Archangel","327251","This perfectly aligns with every point I have attempted to make with Ingus and his cohorts. But they refuse to admit that because it would then mean that they are endorsing the killing of a human being. And that is why they dehumanize them in the first place, so as to mitigate the guilt they know belongs to anyone who would promote the murder of a human being no matter what their age is.","pro-life-vs-freedom-religion-there-conflict","01:46 PM","abortion-debates","249"
"10-10-2008","3173",17,"Archangel","327251","This perfectly aligns with every point I have attempted to make with Ingus and his cohorts. But they refuse to admit that because it would then mean that they are endorsing the killing of a human being. And that is why they dehumanize them in the first place, so as to mitigate the guilt they know belongs to anyone who would promote the murder of a human being no matter what their age is.","Another opinion","327254","Though I would agree with you and the pro-life side that it is misleading to call a fetus a parasite, I disagree that one can call it a human being. I would only start calling a fetus a human being once it gains the critical aspect of having a mental existence. Up to that point, it is just a developing body that, in the future will be a human being, but NOT YET.","pro-life-vs-freedom-religion-there-conflict","01:50 PM","abortion-debates","250"
"10-10-2008","3173",17,"Another opinion","327247","Though technically, one could probably call a fetus/embryo a parasite, the term is misleading since it usually implies: 1) an invasion of sorts (which fetus/embryos aren't), 2) often implies harming the host (which fetus/embryos usually don't), 3) implies a foreign species (which fetus/embryos aren't) 4) and implies no redeaming qualities of the parasite (where fetus/embryos clearly have redeaming qualities of being able to become human beings if left alone). I find that the arguement between the two sides in this thread seems to rest mainly on the faulty premise that the only two choices for how one describes a fetus/embryo is 1) parasite, or 2) full human being. Yes, the fetus depends on the bodily resources of the mother (which makes it similar in that sense to a parasite) but it will eventually become a full human being (though in early pregnancy it is not one yet). It is something in between - a developing soul/mind-less body, dependent on the mother's body, that will eventually become a human person. That is what it is - one can neither equate it to a parasite nor to a full human person since it is between the two.","gansao","327257","What you say is a well balanced view of the pravailing argument. Except for one thing..that you give the argument that a fetus has anything in common with a parasite at all. A fetus is created in the body and expelled through a tube between the legs , so is a turd! How seroiusly would you consider this theory?","pro-life-vs-freedom-religion-there-conflict","01:56 PM","abortion-debates","251"
"10-10-2008","3173",17,"Another opinion","327254","Though I would agree with you and the pro-life side that it is misleading to call a fetus a parasite, I disagree that one can call it a human being. I would only start calling a fetus a human being once it gains the critical aspect of having a mental existence. Up to that point, it is just a developing body that, in the future will be a human being, but NOT YET.","Archangel","327258","Then you would be as wrong as they are to categorize the unborn just because of the stage of development they are at at the time. A 6 day old baby is no more capable of caring for itself, communicating or surviving than a 6 week old fetus is, yet you would argue for the six day olds right. So you are splitting hairs when you know very well that the 6 week old fetus will grow into the newborn baby and beyond if only allowed to survive the lethal hand of the abortionist. Stop capitulating and compromising what you know is right based of foolish definitions that only go to marginalize the value of a developing child when you know all too well what it will develop into if only allowed to grow. It seems my PSA needs to be posted here also.","pro-life-vs-freedom-religion-there-conflict","02:01 PM","abortion-debates","252"
"10-10-2008","3173",17,"None","None","None","Archangel","327261","A PUBLIC SERVICE ANNOUNCEMENT: THE PRO-ABORTION AGENDA OF JUSTIFICATION THROUGH DEHUMANIZATION To those people who are attempting to rationally debate the issue of ABORTION with these pro-death secular humanists and atheists, it is very important that you understand their true agenda and modus operandi for justifying the procedure which murders unborn babies while still in their mothers wombs. The method for justification requires that they dehumanize the unborn children which is why they will refer to them as ZEFs and Zygotes. And is why they will use comparisons to the fertilized and unfertilized chicken egg, which we eat for breakfast. You see, either way, when debating this issue on such a simplistic level, they win by default because they have already lowered the standard of debate to that of a chicken egg. So, by just understanding the shallowness of their tactics, we win by not allowing them to dehumanize our human offspring to the status of an inhuman analogy. Remember that these people are attempting to justify the murder of our very own human offspring. And they know that as well as you and I do. What they must do is both justify their stance and maintain a clear conscience so they don't have to live with the guilt that they are in fact defenders of a pro murder philosophy. That is why no matter what common sense arguments you use with them, no matter how obvious and rational your reasoning, they will never accept or concede that their position is not only false and irrational, but is criminal and a pro-death philosophy which supports and encourages genocide. After all, it is painfully obvious that any doctrine which not only allows, but enables the killing of 1.4 million members of one particular class of American consistently, year after year can be described as nothing other than genocide. That is why they must dehumanize the unborn, because they don't want to admit that they are proponents of the Great American Genocide. So forgive them for their irrational debating style which results in them offering the most infantile and ignorant arguments in their attempts to justify their sociopathic and shortsighted gospel of death and destruction of our most innocent and silent demographic, who have no personal voice of their own with which to defend themselves. What better a group to victimize than the absolute weakest among us? And they are even out of sight, so also out of mind of the masses. If they can only be dehumanized, then justifying their extermination should be easy according to the proponents of this MULTI BILLION DOLLAR ANNUAL INDUSTRY. So by understanding the rationale of these opponents of life for the unborn, you are more prepared to deal with the ignorance and shallowness of their inane attempts to justify such human carnage on such a massive scale. Just understand that these proponents of ABORTION are also victims since they have been raised in a selfish and self centered Society to believe that personal responsibility is a thing of the past, so demanding that the innocent child pay with its very life, the price for the sins of its mother/parents is just fine. And if they can moralize it by dehumanizing the baby so they can feel as though it is justified, then all the better.","pro-life-vs-freedom-religion-there-conflict","02:07 PM","abortion-debates","253"
"10-10-2008","3173",17,"gansao","327231","It is not so much the subject matter that is annoying it is the thought that somewhere in your infantile head you may actually believe what you are spouting!","Colonel Ingus","327266","Poor, poor gansao.... Unfortunately for you - your rhetoric doesn't impress anyone over the 2nd grade. That's because even a 2nd grader knows that DICTIONARIES are used to DEFINE words. dictionary \ dik-sh-ner-, -ne-r \ noun : a reference source in print or electronic form containing words usually alphabetically arranged along with defined information about their forms, meanings , pronunciations, functions, and etymologies. Your right-winged rhetoric does not define words. Not only that but even a 2nd grader knows that MEDICAL dictionaries are used to define MEDICAL words. Williams Obstetrics is one of the most renown medical references in the world - and just like a 2nd grader you are ignoring what they say just because you don't like it. Boo-hoo-hoo for you. Further more, unlike you , even a 2nd grader understands that EDUCATED PEOPLE use DEFINED WORDS when forming a sentence. I guess you must have stayed home from school that day, and never learned that BASIC fact. So I don't really care what ignorant person might believe your pompous rechewed rhetoric gansao, I only care about the facts of the matter as determined and listed in well know established dictionaries, encyclopedias and medical journals. Your clueless, incognitant and inane ramblings are crazier than a fruit basket at a vegetable convention. You clearly do not want to debate this topic, for if you did, then you would be stating facts in your posts - instead of baseless, regurgitated opinions","pro-life-vs-freedom-religion-there-conflict","02:22 PM","abortion-debates","254"
"10-10-2008","3173",17,"None","None","None","gansao","327268","Hmmm..Dehumanise it with propaganda with the intent to destroy it....where has that happened before........","pro-life-vs-freedom-religion-there-conflict","02:24 PM","abortion-debates","255"
"10-10-2008","3173",18,"None","None","None","gansao","327281","You choose to tell me that my children once were dangerous parasites and you have the gall to cry out for teacher when I can prove my theory just as well as you can prove yours! Maybe there is not quite as much behind you as you thought there was my friend!","pro-life-vs-freedom-religion-there-conflict","02:48 PM","abortion-debates","256"
"10-10-2008","3173",18,"None","None","None","Colonel Ingus","327287","How you choose to interpret something is up to you. Every single thing that we have posted here is FACTUALLY correct and has been documented! In-fact, most of them have even been double or triple documented. It is your right to remain ignorant on a topic if you wish, no one here is forcing you to learn anything, but just because you wish to stay ignorant on this topic and "" don't like the facts "" does not give you the right to break the forums rules and throw out demeaning insults at other forum members . It is clear gansao that you did not join this thread to debate the topic. You have yet to post a single documented fact. All you've posted in this thread has been unsubstantiated opinions, and when someone proves them wrong you post demeaning insults toward them. We will see if the Admin allows such behavior. As an Admin of several other forums, I'm pretty sure they took the time and effort to put those forum rules in place for a reason. Just because you don't like those rules gansao, does not give you the right to circumvent them.","pro-life-vs-freedom-religion-there-conflict","03:12 PM","abortion-debates","257"
"10-10-2008","3173",18,"None","None","None","gansao","327291","Talk of the pot calling the kettle black! There is no evidence that a fetus is a parasite because a fetus is NOT a parasite. It is a idiotic claim. You jumped on the insult wagon way , way down the line and now you call for the admin. You actually used a clip from youtube as evidence of your claim and claim that educated people would believe this scurrilous rubbish. there is plenty of documented evidence of anything that you want to believe. This is what I am trying to point out. Your claim is an opinion but armed with your dictionary and youtube to you its a fact. There is a body of opinion that all men are rapists and all women are whores, I didnt invent it, but its just as valid as the rubbish you are putting forward. Its just that you dont like it! Just as I said before, try your theory out on the general public and you will find that the majority of people are uninformed simpletons like me not clever dictionary owners like you. However if I was to tell people of your theory then ask them about your mother and father I think that they would be firmly on my side . Does that mean we are all failed second graders or you are wrong !","pro-life-vs-freedom-religion-there-conflict","03:26 PM","abortion-debates","258"
"10-10-2008","3173",18,"None","None","None","Colonel Ingus","327297","Do not attempt to back peddle. I am confident in the Admins review of the facts of the matter.","pro-life-vs-freedom-religion-there-conflict","03:40 PM","abortion-debates","259"
"10-10-2008","3173",18,"None","None","None","gansao","327298","Dont accuse me of back peddling! Why should I back peddle to you! You make yourself more ridiculous every time you bash your keyboard! Its you that is playing to the Admin. How ridiculous!","pro-life-vs-freedom-religion-there-conflict","03:50 PM","abortion-debates","260"
"10-10-2008","3173",18,"gansao","327281","You choose to tell me that my children once were dangerous parasites and you have the gall to cry out for teacher when I can prove my theory just as well as you can prove yours! Maybe there is not quite as much behind you as you thought there was my friend!","chester","327306","The topic here is abortion. If one wants to call it a baby from the moment of conception and not abort it, good for them. If someone else wants to call it a ZEF and terminate her pregnancy, good fopr her as well. The simple fact remains that, under a system of choice, no one will be forced into terminating her pregnancy On the other hand, giving the government the power to ban abortion today implies the power to require it tomorrow. There the government and our society go at their peril.","pro-life-vs-freedom-religion-there-conflict","04:18 PM","abortion-debates","261"
"10-10-2008","3173",18,"chester","327306","The topic here is abortion. If one wants to call it a baby from the moment of conception and not abort it, good for them. If someone else wants to call it a ZEF and terminate her pregnancy, good fopr her as well. The simple fact remains that, under a system of choice, no one will be forced into terminating her pregnancy On the other hand, giving the government the power to ban abortion today implies the power to require it tomorrow. There the government and our society go at their peril.","gansao","327317","Chester I respect your stand on abortion although I do not support it 100%. I think there should be a little more power given to the state in this matter. I can see what you are saying and I understand your point that you can call the fetus whatever you want. However I do not agree that you can logically define a fetus as a parasite. I will debate this with you if you like and I promise not to insult your mother , your aunt is another thing.","pro-life-vs-freedom-religion-there-conflict","04:58 PM","abortion-debates","263"
"10-10-2008","3173",18,"gansao","327317","Chester I respect your stand on abortion although I do not support it 100%. I think there should be a little more power given to the state in this matter. I can see what you are saying and I understand your point that you can call the fetus whatever you want. However I do not agree that you can logically define a fetus as a parasite. I will debate this with you if you like and I promise not to insult your mother , your aunt is another thing.","chester","327321","My issue is with giving this or any government which calls itself governed by a Bill of Rights this much power.","pro-life-vs-freedom-religion-there-conflict","05:38 PM","abortion-debates","264"
"10-10-2008","3173",18,"gansao","327257","What you say is a well balanced view of the pravailing argument. Except for one thing..that you give the argument that a fetus has anything in common with a parasite at all. A fetus is created in the body and expelled through a tube between the legs , so is a turd! How seroiusly would you consider this theory?","Another opinion","327323","Here, I was trying to differentiate between the way a term (in this case, parasite) is officially defined compared to the way it is commonly used. The official definition of parasite is (from the Myrriam-Webster online dictionary): 1 : a person who exploits the hospitality of the rich and earns welcome by flattery 2 : an organism living in, with, or on another organism in parasitism 3 : something that resembles a biological parasite in dependence on something else for existence or support without making a useful or adequate return Technically, one might classify the fetus as a parasite in this case since it does seem to fit definitions 2 and/or 3 - ex. that it is indeed a living organism living in another organism. So, I would agree with those here who argue that technically it fits the definition. However, we all know that there are various automatically assumed meanings that get attached to words and, therefore, using the term ""parasite"" for a fetus is quite misleading. Every other instance of the use of the term parasite (at least that I have ever heard mentioned) carries all of the connotations listed in my earlier post - connotations that do not apply to the embryo/fetus. So, once again, calling a fetus a parasite might be technically correct but practically misleading - so I would object to calling it a parasite.","pro-life-vs-freedom-religion-there-conflict","05:43 PM","abortion-debates","265"
"10-10-2008","3173",18,"None","None","None","gansao","327328","Contrary to some peoples slights I do own a dictionary, although I am familiar enough with my own language not to have to refer to it very often! I usually get the words right but not necessarily in the correct order( missed that lesson apparently). In fact the dictionary that I own is the Oxford English dictionary printed by the Oxford university press( An English dictionary printed in England by one of the two major seats of learning in the country..beat that!) Parasite..1 an organism living in or on another and benefiting at the expense of the other. If the fetus is an organism living in or on another organism then by definition is a seperate entity from the host( mother) therefore abortion amounts to killing another seperate creature, we just cant have that , the pro choice cannot accept that.Also if a mother exclusively suckles her baby by this definition the baby will be a parasite long after it is born. benefitting at the expense of the of the other...well they do that long after birth. This would make them a parasite up to the point that they leave home...so obviously that would be nonsense . Comparing your strapping 16 year old with a tape worm is silly..lacking sense, foolish,imprudent, unwise ( Oxford English dictionary) However definition no 2( there are only 2 and as this is the Oxford English dictionary so there ARE only 2, no arguing!) is a person who lives off or exploits another or others ..so there we have it despite my lack of education I have solved the problem..it is not the fetus that is the parasite it the teenager. Should we cull them? No of course not! What we should do is stop being silly and start being sensible...having shown wisdom or common sense, reasonable, judicious( Oxford English dictionary) and accept that this is rubbish Mr Lingus look carefully and this will educate..give intellectual, moral and social instruction to a pupil esp a child( Oxford English dictionary) you. I have been instructed to be informative and friendly. One out of two isnt bad. I also have a friendly professor to back me up..not really, its an article that I Googled but its better than youtube.","pro-life-vs-freedom-religion-there-conflict","06:34 PM","abortion-debates","266"
"10-11-2008","3173",18,"Phyllis","327426","I am not incapable of contemplating more than one perspective. What I have concluded is that the existence of multiple perspectives in no way demonstrates that all the perspectives are equally true. The existence of many opinions does not prove that one of those opinions, to the exclusion of all others, is true.","chester","327428","Except yours, of course, but thanks for proving my point.","pro-life-vs-freedom-religion-there-conflict","10:59 AM","abortion-debates","268"
"10-11-2008","3173",18,"chester","327306","The topic here is abortion. If one wants to call it a baby from the moment of conception and not abort it, good for them. If someone else wants to call it a ZEF and terminate her pregnancy, good fopr her as well. The simple fact remains that, under a system of choice, no one will be forced into terminating her pregnancy On the other hand, giving the government the power to ban abortion today implies the power to require it tomorrow. There the government and our society go at their peril.","gansao","327430","So your argument against abortion is a political one?","pro-life-vs-freedom-religion-there-conflict","11:09 AM","abortion-debates","269"
"10-11-2008","3173",18,"chester","327428","Except yours, of course, but thanks for proving my point.","Phyllis","327431","I'm not quite sure what you are saying here.","pro-life-vs-freedom-religion-there-conflict","11:40 AM","abortion-debates","270"
"10-11-2008","3173",19,"gansao","327430","So your argument against abortion is a political one?","chester","327435","No, it's a privacy question, exacerbated by the thought of an intrusive government interfering with what is left of a woman's privacy. It's also a gender question. I do not believe that a man has the right to an opinion on the question of whether a woman should or should not end her pregnancy. Of course, in the long run, all questions in the USA become political. It's very much a political question of whether the government has the right to intrude to this degree on a woman's privacy. It's also very much a political question as to whether men have the right to control women by enacting statutes that would interfere with her right to determine the future of her pregnancy.","pro-life-vs-freedom-religion-there-conflict","12:18 PM","abortion-debates","271"
"10-11-2008","3173",19,"chester","327435","No, it's a privacy question, exacerbated by the thought of an intrusive government interfering with what is left of a woman's privacy. It's also a gender question. I do not believe that a man has the right to an opinion on the question of whether a woman should or should not end her pregnancy. Of course, in the long run, all questions in the USA become political. It's very much a political question of whether the government has the right to intrude to this degree on a woman's privacy. It's also very much a political question as to whether men have the right to control women by enacting statutes that would interfere with her right to determine the future of her pregnancy.","gansao","327440","I think that is a very persuasive case for pro choice, if you dont mind me saying, but let me put this to you. I know that this would occur very very rarely but eventually it would occur.. If a woman was say 2 weeks from term and she wanted to terminate then, would you still be in favour of her doing so? This question is not a feeble attempt to set a trap, I am asking you respectfully what is the absolute limit that you think the responsibilty can still be left with the mother!","pro-life-vs-freedom-religion-there-conflict","12:49 PM","abortion-debates","272"
"10-11-2008","3173",19,"gansao","327440","I think that is a very persuasive case for pro choice, if you dont mind me saying, but let me put this to you. I know that this would occur very very rarely but eventually it would occur.. If a woman was say 2 weeks from term and she wanted to terminate then, would you still be in favour of her doing so? This question is not a feeble attempt to set a trap, I am asking you respectfully what is the absolute limit that you think the responsibilty can still be left with the mother!","chester","327448","Thanks for the serious question; it is appreciated. I think that the question really should be put in terms of whether the woman's interest or that of the fetus takes precedence. In light of the extremely small number of abortions done that late, I don't think it is a question that need concern us, especially in light of the fact that, at that point the overwhelming number of that extremely small number (no, I'm not trying to mislead) are done for purely medical reasons. I would have to go with the idea that the interests of the woman must predominate and that the government must needs remain silent.","pro-life-vs-freedom-religion-there-conflict","01:27 PM","abortion-debates","273"
"10-11-2008","3173",19,"chester","327448","Thanks for the serious question; it is appreciated. I think that the question really should be put in terms of whether the woman's interest or that of the fetus takes precedence. In light of the extremely small number of abortions done that late, I don't think it is a question that need concern us, especially in light of the fact that, at that point the overwhelming number of that extremely small number (no, I'm not trying to mislead) are done for purely medical reasons. I would have to go with the idea that the interests of the woman must predominate and that the government must needs remain silent.","gansao","327454","I am sure that it is true that a termination would never be carried out at that time in a pregnancy unless it was for medical reasons. I am also asking you a near impossible question to answer but which you have done honestly and as clearly as the question allowed. Your views are almost exactly the same as my wife's ( what does she know? ) and like you she is prepared to debate but not concede! Thank you for that Chester","pro-life-vs-freedom-religion-there-conflict","01:53 PM","abortion-debates","274"
"10-11-2008","3173",19,"Another opinion","327312","I place no importance on the fetus's ability to care for itself, to communicate, or to long-term survive, so your arguement here is irrelevant. What I do place most value on is what it is at that moment - is it a person or just a body with ""nobody home"". In early stages of pregnancy, it is just a body with ""nobody home"". Following along that comparison, if you are building a home, then it is not that bad if someone bombs it before there is anyone inside. Once there are people inside, then it is far worse to destroy it. And as for your last comment, once again, one cannot equate what WILL BE with what IS. Just because that body will someday develop into a person doesn't mean that it is a person NOW. Because of that potential, it deserves more respect and value than a blob of flesh, but certainly less than a person deserves. It is not a matter of definitions. It is a matter of analysing what we are at our core - what is the escence of us that we cannot do without. What we are at our core is our mental selves. Before we mentally exist, we don't exist - just our bodies. I have followed this line of reasoning for many years because it makes complete sense to me and since nobody has presented any arguements that refute that, outside of mere unsupported proclamations. I am quite happy and content with these views - no reservations, no guilt - because it makes most sense.","Archangel","327457","My argument isn't irrelevant just because you reject it Ao. All that means is that you reject it for no good reason. I would challenge you to prove that Ao, as I have explained why I believe a fertilized egg is alive and human from conception which you haven't even attempted to challenge with a rational response. REALLY? Is it not arson and a very serious crime to burn a house down whether it is occupied or not? If someone dies in that event, it brings an added charge of murder. But even empty, it's a serious crime to either burn or XXXX up an empty home. This paragraph is a completely subjective statement which isn't consistent with reality in the way the LAW deals with the unborn. If a woman who is just 4 or 6 weeks pregnant and is killed by a drunk driver, he is charged with killing 2 people. If she is murdered for any reason by an aggressor, he will be charged for killing 2 people, not just one. So it seems that the determination of whether the unborn have value or not legally speaking is based solely on whether its mother intends to keep it. And that my friend is a totally arbitrary and inconsistent standard by which to determine if the unborn are people or not. Regarding the bolded, I agree with you and submit that it is precisely what a fertilized egg is at its very core that proves that it is deserving of human rights and protections. And the evidence of that is over 6 BILLION human beings on Earth as we speak who all started out exactly where that egg is today and all 6 billion are now sentient beings just as you are within the very core of your being. If as a scientific mind, you require repeatable evidence to come to a conclusion, then how can you deny what a fertilized egg is in reality and still claim to have a grip on reality? You have 6+ BILLION copies of what an egg grows into as evidence of what we all are at that stage of life. How can you then say that these fertilized eggs are less than you are? Regarding the rest of the paragraph, again, prove it. Prove that a mental existence is required before respecting the person that unborn child will become if only allowed to mature through its gestation cycle. Who are you or anyone else to arbitrarily determine the time frame when an unborn child is worth allowing to live. What right does anyone have to decide that a growing fetus in its mothers womb is not a person due to its stage of development? It makes absolutely no sense to me at all that people can know exactly what that unborn child will become if allowed to grow for just 9 months, yet you have the hubris to determine that it isn't worthy of human rights.","pro-life-vs-freedom-religion-there-conflict","02:06 PM","abortion-debates","275"
"10-11-2008","3173",19,"gansao","327454","I am sure that it is true that a termination would never be carried out at that time in a pregnancy unless it was for medical reasons. I am also asking you a near impossible question to answer but which you have done honestly and as clearly as the question allowed. Your views are almost exactly the same as my wife's ( what does she know? ) and like you she is prepared to debate but not concede! Thank you for that Chester","chester","327463","You are certainly welcome. I enjoyed the opportunity to discuss this important issue on a rational basis.","pro-life-vs-freedom-religion-there-conflict","02:47 PM","abortion-debates","276"
"10-11-2008","3173",19,"None","None","None","gansao","327479","Another opinion At what point do you think that the mother should NOT be allowed to terminate? I asked Chester roughly the same question. This is not a kind of trick question. I am genuinely interested in your opinion!","pro-life-vs-freedom-religion-there-conflict","05:04 PM","abortion-debates","278"
