"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-24-2007","10129",25,"richbrmly","280148","I agree with you. Do I want abortion to used for birth control? no... As you say, I agree things need to be looked at on a case by case bases; thats what choice is unless there are criteria. But again I agree, I can't set the criteria as well. You and I surely don't want the deaths back. Be it 10,000 or 80,000. Clearly we agree. Progress.","Steeeeve","280280","Not only is Phyllis right in calling you what you are but you clearly ignore reality. You were already called on using incorrect facts once...you might as well say ""denying abortion will cause 10000000 bagillion deaths a day""","abortion-euthanization","10:06 AM","abortion-debates","363"
"08-24-2007","10129",25,"thecap0","280204","I see that many of you are busily discussing angels on the head of a pin questions. My view is that no man ought to have any opinion whatsoever on a woman's decision of whether or not to terminate a pregnancy unless and until she asks him.","Steeeeve","280282","And the logic behind this opinion is.... Out of the 20+ people that came in here using that argument not one reasonable one has stuck with it. They normally will change their reasoning for being pro-choice to something dealing with development of the unborn because the argument that ""I can't decide things that effect other people"" is just ridiculous.","abortion-euthanization","10:11 AM","abortion-debates","364"
"08-24-2007","10129",25,"Steeeeve","280280","Not only is Phyllis right in calling you what you are but you clearly ignore reality. You were already called on using incorrect facts once...you might as well say ""denying abortion will cause 10000000 bagillion deaths a day""","richbrmly","280298","Steve if I thought I could help you I would. I was called on using incorrect facts and your shooting out words like bagillion? You need to know when you in a dream. Reality is scary I understand that. I can't make a blind man see steve, if I could I would. Seems you can't make an aware man sleep as well.","abortion-euthanization","11:24 AM","abortion-debates","365"
"08-24-2007","10129",25,"richbrmly","280298","I was called on using incorrect facts and your shooting out words like bagillion? You need to know when you in a dream. Reality is scary I understand that.","Steeeeve","280317","Your post is embarrassing. Would you care to point to a valid source showing your numbers to be correct?","abortion-euthanization","01:06 PM","abortion-debates","366"
"08-24-2007","10129",25,"Steeeeve","280317","Your post is embarrassing. Would you care to point to a valid source showing your numbers to be correct?","richbrmly","280319","You tell me the numbers can turn your heart and I will. Because one of us can actually be honest and depend on numbers from science and doctors (all those people out to get you and yours). If the numbers can change your mind I wouldn't be waisting my time and surely I would.","abortion-euthanization","01:44 PM","abortion-debates","367"
"08-24-2007","10129",25,"None","None","None","richbrmly","280330","Association of Maternal and Child Health Programs (United States) Two to three women die in the U.S. every day from pregnancy complications, and over 30 percent of pregnant women nearly 1.2 million women each year experience some type of illness or injury during childbirth beyond what would be expected in a normal delivery. This works out to be around 1 in every 4 women carrying a fetus to term. Most pregnancy-related complications are preventable (abortable, or serviceable). The most common are: ectopic pregnancy, premature labor, hemorrhage, blood clots, high blood pressure, infection, stroke, amniotic fluid in the bloodstream, diabetes and heart disease U.S. Government data matches this claim. Two to three women each day, dieing Before the advent of abortion the numbers where staggering higher. Like in Mexico where if you use population and death rates, your jaw would drop. Naturally we would face the same stats but at a much higher dayly rate. This is why; If the country is to outlaw abortion, then we would have to come up with a risk factor (factor means ratio) for those women we would allow the liberty of choice. I know and you know you can get the numbers; A boat load of agences record and monitor this. But your mind is fogged and your concept of women having equal liberties to live are muted at best.","abortion-euthanization","03:36 PM","abortion-debates","369"
"08-24-2007","10129",25,"richbrmly","280330","This is why; If the country is to outlaw abortion, then we would have to come up with a risk factor (factor means ratio) for those women we would allow the liberty of choice.","Phyllis","280332","No we wouldn't. Why wouldn't we? Because we outlawed abortion before, and it was not necessary to come up with some abstract concept of risk ratio. Your claim that we would need one makes absolutely no sense whatsoever. All that I have said really boils down to this: if you support abortion for the purpose of preserving maternal life, fine. Advocate for policies that would encompass that scenario. There is no need to condone, endorse, and support 1.3 million abortions annually in order to ensure that a very small number of women are able to obtain life saving medical treatment. It would be tantamount to saying that killing another person is justifiable in certain circumstances. Therefore, we must not prohibit anyone from killing another person in any cicumstance. That is bogus logic. And in keeping with the spirit of your spurious conclusion about a risk ratio requirement, consider this: we are able to make a distinction in the law between murder and self-defense without specifying an arbitrary risk ratio. It is not necessary to know what percentage chance a person had of surviving an attack in order to distinguish between a killing (or injury) in self-defense, and a killing (or injury) for no justifiable reason at all. But if you truly believed in this risk ratio nonsense, then you would be advocating the need for a specification of risk ratio in our self-defense statutes. And you would be so concerned at the absence of such a ratio that you would be pro-choice as to the question of whether one should be permitted to murder or not.","abortion-euthanization","03:53 PM","abortion-debates","370"
"08-24-2007","10129",25,"chemist99a","280339","Actually you would. If Abortion should be outlawed in the US do you think thats the end of the issue? Its gonna come back to the courts if its legislative action (which is what I think you advocate) and its likely to do so even if its judicial action. When it reaches the courts you can bet any amount of money that the pro-choice advocate will bring up the issue of risk/benefit ratio. When that happens the pro-""life"" advocate will be driven to either provide a counter estimate, impeach the pro-choice etstimate, or accept the pro-choice estimate. So if you wish to keep the ban in place you had darn well be able to defend it in an rational and analytical enviornment of the court room. Things are not what they used to be you know. We also once allowed slavetry in the US. If we restored it I think the Stuff would rapidly hit the proverbial fan. Same with Abortion.","Phyllis","280340","I have not read this yet, but I did want to let you know that I edited the post you quote here. I wanted to let you know that if you were not aware because I added an illustration that bears on my point.","abortion-euthanization","04:23 PM","abortion-debates","372"
"08-24-2007","10129",25,"None","None","None","richbrmly","280345","Hold up, we are not talking about forced abortion. No one is forced. Why we call it choice. Your mothers, sisters and daughters will have live by the factors your subscribe too. I want to know how much risk you children should be exposed to. The numbers I am giving are real as you know. You might also know these numbers have increased, NOT decreased because there are women actually believing what your selling. They have over doubled. I have daughters...A mother. I can not abort a fetus.. I am a male. So my fight is for family because I place value on them. A Fetus is not worth a mother, she has children at home. Even the Bible is clear on the mater. I understand there are Jehodists that put their religion over their family. And for them, what can I do? Nothing, I am not saying we should force women in danger of carring to term to abort. Your saying they should carry and your loved ones will have to live or die by what you have tought them. The deaths happen. Clearly they happen. Your saying the state must prevent choice. But you also clearly say the state must consider health risks...You can't do that with a blanket statement like that. 1.3 million women last year had a health risk and carried to term. They made a choice. when does the issue of choice happen? Lets say for your daughter. When should she be allowed by law to have a choice??","abortion-euthanization","04:38 PM","abortion-debates","374"
"08-24-2007","10129",26,"None","None","None","chemist99a","280349","And please note that I am not saying that such a risk/benefit determination is MANDATED I am only saying that the system is so constructed that its inevitably going to arise before the bench should for example RvW be overturned. There will be new cases and new arguments endlessly should that happen. And the composition of the court may change more rapidly than one expects. For example the chief justice recently suffered a siezure even though he is younger than all the other judges. One can never tell exactly what conditions will prevail tomorrow.","abortion-euthanization","04:41 PM","abortion-debates","376"
"08-24-2007","10129",26,"chemist99a","280346","Actually we DO use a form of risk assesment with regard to justifiable homocide. If you are held at gunpoint or your life is threatend and the threat is credible then you may justifiably kill the assailant. However if someone looks at you crosseyed on the street even if you find that threatening you are NOT justified in killing him. At least if you use that defense in court you will fail. The risk ratio in that case is of course implicity determined by the court proceeding. However I am reasonably certain that in border line cases prosecuters and defenders have argued over the real risks involved in specific situations and most likely introduced expert testimony on both sides of the issue! For example you kill sombody who physically pushes you out of your drivers seat and takes you and your car on a chase. Should you kill him I would FERVENTLY hope that your defense attorney could produce statistical evidence as to the probability that the hijacker would likely subjected you to serious harm should you not have killed him. Or perhaps you would complain if he did so - bad idea IMHO. In any case the risk ratio may not be established in the courts (they really hate unambiguous numbers you know - I speak from experience) but it certainly can and does play a role in making case by case decisions. I don't do capital cases, but from my work in other criminal areas I know that risk assessment is often an issue before courts.","richbrmly","280359","I agree, but Doctors can't play that. And thats the issue. Doctors have to live off numbers, or their job will differ from Doctor to Doctor. We as a people in the United States have set up a justice system that will only punish even a killer if we can obtain a preponderance of evidence against them. It is better to let 1000 people go free than let one person be punished who is innocent. So to say what ever ratios of abortions occur that someone has determined by their standards to be unnecessary has no meaning. Its the persons life that is saved that has meaning. Choice, which has been right where Jesus was born, and has been the law of land far longer than the Christian Jehodists concept. Now, if you say sure, there where abortions in Roman controlled areas but the people choose not to do so. Then there ya go. Choice! Not a Jehodist concept of sharia where you force Dogma on the masses.","abortion-euthanization","05:11 PM","abortion-debates","378"
"08-24-2007","10129",26,"richbrmly","None","The deaths happen. Clearly they happen. Your saying the state must prevent choice. But you also clearly say the state must consider health risks...You can't do that with a blanket statement like that. 1.3 million women last year had a health risk and carried to term. They made a choice. when does the issue of choice happen? Lets say for your daughter. When should she be allowed by law to have a choice??","Phyllis","280361","Yes, I think the state may legitimately prevent choice, and I also think that it ought to do so. I would not allow abortion for health reasons (broadly defined). I would only allow it if it were necessary to preserve maternal life. And I can do that with a blanket statement. It has historically been so in our legal and moral traditions. Have you not been reading anything that I have said? Abortion should only be an option when necessary to save maternal life. It should not be available for trivial reasons such as gender selection.","abortion-euthanization","05:14 PM","abortion-debates","379"
"08-24-2007","10129",26,"None","None","None","richbrmly","280365","If you are telling me a fetus is a baby. Youre telling me my country, The United States of America should allow a mother to kill her baby if it will save her life. That is what you would be telling me; my Country whom my father fought for! That is so sick; my stomach is turning as I type. No woman would ever die for a fetus. Why?? Its madness! They do die for what a fetus will become and that is exactly the question they would ask their doctor. What are the chances for the fetus? Does it have a chance to come to term? You are making a mockery of the sacrifice women have made for their children. Some heroic women have chosen to continue a gestation process. Knowing what would come of it. How can you say this to anyone?? NoThe country does not allow women to kill their babies even if it would save their lifes, it can not happen. It is beyond reasoning that any human being would suggest such an evil thing!","abortion-euthanization","05:29 PM","abortion-debates","381"
"08-24-2007","10129",26,"richbrmly","280330","Before the advent of abortion the numbers where staggering higher. Like in Mexico where if you use population and death rates, your jaw would drop. Naturally we would face the same stats but at a much higher dayly rate. This is why; If the country is to outlaw abortion, then we would have to come up with a risk factor (factor means ratio) for those women we would allow the liberty of choice. I know and you know you can get the numbers; A boat load of agences record and monitor this. But your mind is fogged and your concept of women having equal liberties to live are muted at best.","Steeeeve","280380","So do you concede your numbers regarding illegal abortion deaths were wrong? 11,000 births day a day in the US with 1 out of 10,000 as the maternal death rate. Keep feeding us those ""facts""....I'll keep knocking them down.","abortion-euthanization","06:33 PM","abortion-debates","386"
"08-24-2007","10129",26,"richbrmly","None","If you are telling me a fetus is a baby. Youre telling me my country, The United States of America should allow a mother to kill her baby if it will save her life. That is what you would be telling me; my Country whom my father fought for! That is so sick; my stomach is turning as I type. You are making a mockery of the sacrifice women have made for their children. Some heroic women have chosen to continue a gestation process. Knowing what would come of it. How can you say this to anyone?? NoThe country does not allow women to kill their babies even if it would save their lifes, it can not happen. It is beyond reasoning that any human being would suggest such an evil thing!","Phyllis","280382","Why dont you stop your sophistry? You dont oppose abortion at all. So, even if that is what I have said, why would you be sick to your stomach? But regardless, let me try to settle your topsy-turvy mind. I have not said that a mother should be allowed to kill her baby in order to save her life. What I said, periodically, is that abortion should only be an option to preserve maternal life. I say that as shorthand. In the very rare circumstance where a mothers life is jeopardized by a pregnancy, the physician should save the life that he can save. In the rare circumstance where a pregnancy threatens a mothers life, the physician will have the option of acting to save the mothers life, which will have the unfortunate and costly result of killing her child; or the physician will have the option of trying to save the life of the child, which will have the unfortunate and costly result of killing the mother. In these scenarios, my understanding is that the latter scenario is never likely. If the physician were to opt to try and save the childs life, both the child and the mother would die. That being the case, the physician should act to save the mothers life. This is not at all shocking. It is similar to the scenario where a student walks into a classroom building and opens fire on unsuspecting students. When the ordeal is over, paramedics enter the scene to find several people seriously injured. In this situation the paramedics try to save the lives that they can save. Does that mean the other lives were less valuable? No. Is there some ethical absurdity to saving the lives that can be saved? No. What are you talking about? Most (not some) women have chosen to continue the gestation process knowing what would come of it. You are a sophist. But I have played your game. I have spent my time talking to you about the rarest abortions known to humanity. I have endured your shifting reasoning and sophistical argument. I have been consistent. You make a claim, and I refute it. You make another claim, and I refute it. Youve drawn faulty conclusions from your faulty facts. And I have played your game. Now, I wonder if you will address some things. Lets begin with you addressing whether you believe a woman should be allowed to have an abortion for the reason of gender selection. If not, would you prevent her from doing so?","abortion-euthanization","06:38 PM","abortion-debates","387"
"08-24-2007","10129",26,"richbrmly","280345","Even the Bible is clear on the mater.","Steeeeve","280383","Wow, we agree on something. Chances are you will say it supports abortion but undoubtedly you are wrong. I'll await your ""proof"" of this claim and then destroy that argument as well since I already know what you will post. Its fun having new people","abortion-euthanization","06:43 PM","abortion-debates","388"
"08-24-2007","10129",27,"chemist99a","280368","Doctors make individual risk assements all the time you realize. Patient by patient based on what they know of the patient and the known risks. Should an 85 year old have a heartbypass? Sometimes yes sometimes no, depends on the numbers and what the Dr infers from them. Drs HAVE to deal with risk assessment they don't have a choice!","richbrmly","280386","Risk factor is used in every medical text book I have ever seen...I would like to read one that does not so, the Doctor can become a lawyer","abortion-euthanization","06:52 PM","abortion-debates","391"
"08-24-2007","10129",27,"None","None","None","chemist99a","280388","In modern society its almost imperative that everyone BE a lawyer!","abortion-euthanization","06:58 PM","abortion-debates","392"
"08-24-2007","10129",27,"chemist99a","280390","Agreed which is of course why we no longer allow such a choice. The nation finally reached a consensus on the human rights status of slaves even though it took a nasty war to do it. Do you wish to go to civil war over abortion?","richbrmly","280412","I would choose life first and foremost. No civil war. But do you think they'll stop at just taking over the United States? They'll have the most powerful Army a secular nation has ever developed. What will they do to China and so on? Europe, who is to host the Anti-Christ by their teachings? Do you really think they'll just stop the take over and just kill Americans? The rivers of blood will not end unless the dragon Conquers the earth. The Kingdom that was started and not a part of this world will be the beast that truly kills the son of man.","abortion-euthanization","08:12 PM","abortion-debates","394"
"08-24-2007","10129",27,"None","None","None","chemist99a","280425","Indeed the military planning of these same people allowed us to take control of Iraq, and next Iran. The world will be theirs any day now. Its a slam dunk given their intelligence.","abortion-euthanization","09:10 PM","abortion-debates","395"
"08-24-2007","10129",27,"chemist99a","280425","Indeed the military planning of these same people allowed us to take control of Iraq, and next Iran. The world will be theirs any day now. Its a slam dunk given their intelligence.","richbrmly","280427","Hang on to your hat chemist... The gloves are not off yet. But its coming. What is the worth of a man that follows Jesus because he walked on water? Or out of his grave? I dont know what Jesus did. How could I? I was not present. I also know, no one else knows. So what is the worth of anyone that sells something they did not witness? What I do know is what I read. I dont follow Jesus because he floated in a cloud. That is for weaker men. I follow Jesus because I found value in what he said. Its what he said that counts to me. Thats why I take up MY cross. Its my cross that I take upYou cant take up your cross and follow after it. I pray OUR father. Our father means I have a father in heaven. Like others should. I got it. I understood what Jesus was saying and yes, I became born again. Rebirth has nothing to do with walks on water. NOTHING - Never did and never has. Pro-choice means I dont command the death of anyone; anyone at all. But Pro-life does and will cause the deaths of women. The deaths will be counted. The number will be known. Taking up your cross means something. Dont take up other mens Crosses you dont know what youre in for. Take up your cross. Care about people. Jesus was not against thinking, or Governments or armies. He was against two basic things; greed and Pharisees. This is all he ever attacked. Do you really think Pharisees dont exist anymore? Course they do. They tell you not to harm your family and cheat on their wifes. They chase little kids and start things to protect them. The most suppressive thing on the earth is a church state and they are never taken down. Rome, IranIts a chain on man and keeps him from finding God. Your body is the templeI get it Give to those who askGet it My kingdom is not a part of this world.Get it Born AgainI get it What I dont get is how the Christians can try and turn the saints from God. Dont get it. Not connecting here.","abortion-euthanization","09:26 PM","abortion-debates","396"
"08-24-2007","10129",27,"None","None","None","chemist99a","280434","The problems always arise when Christian Ethics are overwhelmed by Christian theology. The best solution is to be an atheistic christian and dump the silly theology (which an add on anyway) and get back to the essential core teachings and ethics.","abortion-euthanization","09:53 PM","abortion-debates","397"
"08-24-2007","10129",27,"chemist99a","280434","The problems always arise when Christian Ethics are overwhelmed by Christian theology. The best solution is to be an atheistic christian and dump the silly theology (which an add on anyway) and get back to the essential core teachings and ethics.","richbrmly","280437","Really starting to like you. Your a good man.","abortion-euthanization","10:15 PM","abortion-debates","398"
"08-24-2007","10129",27,"None","None","None","richbrmly","280455","Which brings me to another quote. Whosoever shall seek to save his life shall lose it; and whosoever shall lose his life shall preserve it. So what is the worth in following Jesus if its to save your life? Faith is not the game, being driven by the reason of self preservation means you're empty. God Is no respecter of religion. If he was there would only be one. God is all heart. And your heart or soul is what Jesus will look at and say he knows you. Or he does not know you. Because in the end its all you are and how you will be remembered. Discipline is fine, without heart its just bad. Love is all forgiving and can remember no wrong. You have to become Love. Thats born again...You become God like. Followers can not do that. They are wolfs that do as the pack would do.","abortion-euthanization","11:46 PM","abortion-debates","399"
"08-27-2007","10129",27,"Another opinion","None","Well, I admit that some people on the pro-choice side can also go too far on occasion, and occasionally I call them on it - admittedly not often enough. Where chemists arguement of ""don't push your beliefs on me"" was concerned, I recognized that arguement as being about unsupported beliefs, not ANY beliefs, which turned out to be what he really meant, when I asked him in a later post . If he had meant that people cannot push any views on others, then I would have disagreed with him since people have a right to push a view if they have supporting arguements and evidence for that view.","Steeeeve","280983","I want to address this first because I think any reasonable person could see the part in bold is just not true. After we had gone over how ridiculous the reasoning is you provided an alternative that at least makes some sense and then asked him if he really meant that. I find it hard to believe that he really meant that when you were the one that came up with the reasoning. Furthermore he still says it as in ""don't push your beliefs on me"". Finally, this isn't a case of unsupported beliefs being imposed (at least to the extent a belief can be supported) so the argument need not be brought up to begin with. I could give more examples of bogus reasoning but I think it would be good if we both called others on it more often. We don't exactly have a lot of pro-life folks on the abortion forums now so it might be one-sided but not much one can do about that.","abortion-euthanization","11:12 AM","abortion-debates","402"
"08-27-2007","10129",27,"Another opinion","280981","That may be the basis behind our difference in perspectives. At least my stance is consistent. I can understand your hesitation in answering this question since, in the murder case analogy, you would probably feel obliged to say that evidence does count, whereas agreeing that evidence does count in our knowledge about origins of humanity, supernatural beliefs, ... then that same stance about evidence would go against your beliefs. I follow the results of evidence, which has been a pretty good indicator of reality up to now The less evidence one has, the more uncertainty one has. With no evidence, one is left with belief without evidence - defined as faith. I occasionally allow my self leaps of faith, but I do not pretend to be certain about them. I would not be able to be intellectually honest if I claimed certainty in beliefs of faith. Where views based on evidence are concerned, then large amounts of evidence convince me. I do not believe every scientific theory is true - the string theory in Physics comes to mind (Occam's razor arguement) - just the ones that are well supported by evidence. I knew from the beginning that your views were not limited to you. However, I know that many of your views are based on religious beliefs. If you were not trying to impose your largely religious-based views on the populace at large via laws, then I would not be arguing as strongly against them. My stance is that laws need to be based on rational, supportable (with evidence) arguements. Our founders were wise in separating church and state. Heck, even Jesus said ""Let Caesar have what belongs to him, and God have what belongs to him"". But that is the trouble - there is disagreement on what they are, where pro-choice proponents would view a right to ones own body as an essential part of liberty. After all, if the state can control what one does with ones own body, then what does one have left to control - only the mind? Empathy is different than sympathy, where you are talking about sympathy. Empathy is a realization that others have similar feelings and reactions. However, if you recognize the fact that they might suffer, then you have to think about the consequences of that. Apparently, many slaveowners didn't empathize with their slaves in realizing that they had the same feelings and reactions as any white person would have had in that situation. Some did realize that and didn't care because of their own greed and self-interest. Then, they had to think of contorted ways to justify that oppression. Again, I stress empathy as a main driving force since that is what was most appealed to (directly or indirectly) historically in the fight for rights. First, I am only arguing againt the purely skin color argument since you were the one who introduced it in this discussion (i.e. that the slaveholders could have used skin color alone as an arguement). My goal was to show the inconsistencies in that arguement. As for my arguement, I am not argueing that ""you gain rights the more developed your brain gets"". I am arguing that there is a point at which rights start, in my view, and that is the first possibility of mental existence since mental existence is critical, in my view, to the existence of rights. Similarly, you say that rights start when there is a complete set of DNA and when the growth process starts. Both of our views acknowledge a point where rights begin. If everyone thought that 2 + 2 = 3, then they would all agree that 2 + 2 = 3 since nobody would be arguing otherwise. However, in such a situation, nobody would feel a sense of injustice. Open mindedness is hard to prove, but it can be demonstrated by people letting their minds be changed by full rational discussion. If someone holds a belief that cannot stand up to scrutiny, then there is a large chance that that belief is wrong.","Steeeeve","280992","You distort what I said and my stance is perfectly consistent. I don't doubt we use evidence and things like that for a murder case because it is the best system we have but that doesn't speak to how much faith is involved in 2 unique situations. This assumes you known what reality is. Of course you have no way of knowing this and thus even that is based on faith. But even those have elements of faith in them which was the point of this argument. If we relate this to the abortion forum then I'd say there is nothing but faith. There is no evidence supporting the idea that mental existence is important in giving rights and for that matter there is no evidence that we are to have rights. This can get us back into the murder of an adult question and why is that illegal. There is no evidence to support why some humans are valuable and not allowed to be killed other than a belief this is wrong. As for ""rational""...my belief on abortion is the only rational conclusion from my belief structure just like your belief is the only rational conclusion from yours. I disagree that separation of church and state means that one set of beliefs is not permitted in government. There is no trouble there. The constitution sets up a system to solve the issue...vote on it. If a pro-choicer finds different then convince the people and change the law. I'm not sure why people are fixed on the idea that democracy doesn't work. That is not exactly true. It is a feeling brought on by another's situation. It has nothing to do with whether another has similar feelings to you or not. Again, I think you distort the meaning of empathy here. Nevertheless, this still doesn't address how you get a slaveholder to empathize with a slave. Furthermore it doesn't speak to where the rights come from. I agreed that empathy can be a tool for fighting for rights but that hardly establishes how the right came to be and who deserves it anyway. If you want to get picky with it then just say you get rights if you are not of that natural skin color (ie black). I thought it was clear this is what I meant. I would claim that everyone would be wrong and thus everyone committed an injustice (assuming that wrong was an injustice I suppose). This does bring up an interesting point regarding a relative belief system. I still maintain that such a system would never allow one to say another is wrong or cant' do something. Your final sentence would imply there is such thing as as right and wrong.","abortion-euthanization","12:51 PM","abortion-debates","403"
"08-28-2007","10129",27,"Steeeeve","280983","I want to address this first because I think any reasonable person could see the part in bold is just not true. After we had gone over how ridiculous the reasoning is you provided an alternative that at least makes some sense and then asked him if he really meant that. I find it hard to believe that he really meant that when you were the one that came up with the reasoning. Furthermore he still says it as in ""don't push your beliefs on me"". Finally, this isn't a case of unsupported beliefs being imposed (at least to the extent a belief can be supported) so the argument need not be brought up to begin with. I could give more examples of bogus reasoning but I think it would be good if we both called others on it more often. We don't exactly have a lot of pro-life folks on the abortion forums now so it might be one-sided but not much one can do about that.","Another opinion","281176","Well, I hadn't read all of your exchange with chemist99a, just a small sampling (from which I had gotten my impression), so its possible that he did indeed modify his arguements after the fact. I can't speak to that - chemist99a will have to comment one way or the other.","abortion-euthanization","10:09 AM","abortion-debates","404"
"08-28-2007","10129",28,"chemist99a","280390","Agreed which is of course why we no longer allow such a choice. The nation finally reached a consensus on the human rights status of slaves even though it took a nasty war to do it. Do you wish to go to civil war over abortion?","Winston Smith","281330","The civil war was about preserving the Union intact not about freeing the slaves","abortion-euthanization","09:37 PM","abortion-debates","406"
"08-29-2007","10129",28,"Winston Smith","281330","The civil war was about preserving the Union intact not about freeing the slaves","Steeeeve","281427","The Civil War was mainly about slavery. To think otherwise is just foolish.","abortion-euthanization","01:56 PM","abortion-debates","407"
"08-29-2007","10129",28,"Another opinion","281185","So then, how much do you think evidence plays a role in showing what our reality is about? This includes anything from satelite images of weather patterns helping to predict future local weather, to knowledge that has been gained from evidence about the origins of humanity and our solar system, to knowledge about the forces of nature, etc. My main point is that one either sees evidence as useful or one ignores it, or one questions the ways the evidence was taken or presented and proposes an alternative explanation. You can't have it both ways. At least with the knowledge that has been gained through evidence, that knowledge is so very consistent with our experienced reality that untold numbers of accurate predictions have been made based on that knowledge - not so with religion. You seem to approach this issue as if there is one right answer to abortion rights - there isn't. I don't think in such absolute terms as you do. I acknowledge that it is people who ultimately determine their rights in a democracy, but I am continually stressing that any laws (including those about rights) that are determined by people's representatives need to be based on rational discussion. You seem to claim that a desire for rights from conception is equally valid to a desire for rights only for blue-eyed, red haired people, is equally valid to a desire for rights for those with mental existence,... I disagree. I think the validity of the views is based on the arguements they present. But much of your belief structure is based on religious faith. The separation of church and state does not allow for laws based on religion. You have some non-religious arguements as well, but when I asked you the basic question of the critical difference between an unfertilized egg and a fertilized one that determines rights, you said ""a soul"" - that is a religious belief (both in a soul and when it enters the body). In your apparent view of democracy, you would see nothing wrong if a hypothetical future extremist muslim majority in the US (it could hypothetically happen someday) would vote in Sharia law. I do see something wrong with that. A law shouldn't be introduced because a group says ""we say so"" but because a group presents compelling arguements that people can agree on. The reality of democracy is that a large enough group (say 75%)could vote in whatever they want (ex. a law to kill all red-haired people) - that doesn't make it right. Empathy is trying to imagine what the other is feeling. We can only do that because we humans are relatively similar to one another. Rights didn't come from some abstract absolutist land, they come from people, where people can be swayed by arguements of emotion (largely including empathy) and arguements of reason. Slaveholders were not exactly open-minded about the prospect of slavery so you wouldn't have been able to convince most of them with reason, no matter how much evidence was presented. I am simply stating rational discussion as an ideal that we should strive for, so I present idealized scenarios of what rational arguement could have achieved if true open-minded rational discussion had been participated in. But there were many slaves who had more white ancestry than African ancestry and whose skin color was even lighter than many of those from, say, Italy or Greece. How would that have been defended using your argument? If nobody is suffering, where is the injustice? Relative reasoning does not mean arbitrary reasoning. That is something that is so often implied by you and others who hold on to belief in absolute truths, but something that is wrong. Saying that we need to restrict the rights of mass murderers is very different than saying that we need to restrict the rights of, say, red-haired people since one is based on rational arguement and the other is not.","Steeeeve","281434","It is hard to say with 100% certainly how much of a role evidence place in reality since you can't be 100% sure what reality is. I have stated that given this you do the best you can and obviously evidence is important to that. You get beyond that and can look at whether or not someone is using the evidence to make a valid conclusion. can you give an example of a prediction the Christian faith has made that proved to be not true to reality? This, of course, assumes you know true reality (an absolute principal I might add). Furthermore, I disagree that a consistent experience indicates truth. In fact, common theories have been disproven many times as this gets back to the ability for one to understand. One might say that if the sun rises a bird will fly. Now this will happen repeatedly but does not indicate a truth of relationship. This is obviously easily shown to be wrong now but throughout our past we have found that what has been a ""set in stone"" finding really was wrong afterall. I see no reason why today is any different. Yes there is. You say you don't and base conclusions on that but in reality you do but deny it. You believe in some absolutes. Understanding of a on reality is an absolute for example. You may not think absolute rights exist but if that is the case then rights are certainly more vulnerable. And rational discussion has no meaning as far as I can tell. You would probably indicate that you have to provide evidence for everything but not everything has evidence. Many laws are based purely on beliefs of a society and those can only be but into law but common beliefs. I don't think they are equally valid. I think mine is right and the others are wrong. I do, however, believe that beliefs are a valid reason for a law. You just happen to be wrong about what our first amendment means. I also hope this isn't your only reason for saying abortion laws shouldn't be enacted. Again you try to establish an absolute here. What if 99% of people made a law to kill all red-haired people...does that make it right? Considering your 2+2=3 answer some posts ago I would say you would have to say it does make it right. As for my views of democracy, if extremist Muslims got a majority then I wouldn't have any other choice than to follow the laws they enacted. I would probably leave the country though. An appeal to the human being again. Interesting. Now, if a human being was not and could not suffer would you have empathy for them if something bad happened? I'd like to know how you think people had empathy to begin with. Furthermore, can you show this to be true? Obviously many people disagree that rights came from people...including the people that created our government. You are flawed in that you seem to believe people have to have the same thoughts as you do. There would be no difference in me claiming you do have the ability to ""rational argument"" as you claim the slaveholders didn't. It seems your argument here is really ""if people saw things the way I do then they are open-minded and will see the light"". You may not seem like you are doing this but, in fact, you are. It is the exact reason why I say a belief system like that is based upon oneself which has an inherent selfish basis (don't take this paragraph to be a low-XXXX...I don't mean to insult but state a point). You are still black at that point. But lets assume for arguments sake that the belief was a color X you are considered black and thus no rights (perhaps they had a little paint chart or something). How would you go about denying this belief and showing them they should have empathy when they clearly do not? Suffering does not equal injustice. Yes it does This is only true if you believe in an absolute right and wrong.","abortion-euthanization","02:32 PM","abortion-debates","409"
"08-29-2007","10129",28,"Another opinion","281431","Well, I would say it was a mixture. The southern states would never have separated in the first place if they did not feel that the institution of slavery was threatened with the election of Lincoln. However, Lincoln did not engage the Northern states in the Civil War to begin with for slavery but in order to keep the Union intact. The Emancipation Proclamation came later. Before the war, Lincoln had no plans to free all slaves, much as he probably personally would have liked that. However, the Southerners knew that it would have just been a matter of time before slavery was outlawed by force of upcoming anti-slave majority states. The issues are all interwoven. Either way, you cannot extract the issue of slavery as the main underlying cause of the conflict between the states which erupted into the Civil War. Without a conflict about slavery, the Civil War never would have happened.","Steeeeve","281436","http://www.civilwar.vt.edu/jr/jr.html The guy in that link would smack you if you said it was about anything other than slavery. The ""union intact"" was not a real reason. Dr. Robertson states many times that it was almost all about slavery. It's fairly hard to argue that he was wrong given his background.","abortion-euthanization","02:37 PM","abortion-debates","410"
