"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-30-2005","1649",10,"Alan Ryan","None","Quite a number of those young Marxists never outgrow their juvenile political enthusiasms. What's more, a significant fraction of them - now posing as a ""liberal intelligentsia"" - occupy influential positions in government, the media, universities, and the law. I would suggest that the misguided egalitarianism of this so-called liberal elite is responsible for the sentimental welfarism that is supposed to solve the problem of poverty. One of my sons has fairly high level job in the administration of the health service (he has adopted the world view of the ""liberal elite""): when I argue in this way with him, he accuses me of being a callous reactionary brute.","Dzeron","88886","I don't think Marxism or socialism are egalitarian philosophies. They produce a superior class out of slackers and an inferior class out of the industrious. True egalitarianism recognizes that leisure+property, not just property, must be equal for all individuals.","political-stance-helps-country-more","08:56 PM","government-debates","145"
"01-30-2005","1649",10,"georged","None","Most of us understood at that time the rumors of deteriorating education were indeed a fact; former high school knowledge levels were being pushed up to the undergrad level. The ability of many people able to think on their feet was being reduced to those who were obviously capable, and they were becoming few and far between. We were receiving human robots full of programming errors as America attempted to force all students into believing a college education would be their salvation. Now that an undergrad degree in anything is well on the way to becoming a requirement for fast food counter employment, most of America is adjusting to what will be a lower standard of living for many folks. So what's the political difference if they're kept occupied with what they're being told will be their intellectual and economic saving grace or telling them that they're not getting a useful education? They eventually inherit what's left. Hopefully, most have good trusts to fall back on.","daewoo","88892","If the burden of evidence in academic work has fallen as low as Tigerlilly has indicated, ""deteriorating"" may well be an understatement. I think we have all long been aware of the decline in the quality of education for a purely curriculum driven standpoint. When businesses started hiring college grads for positions that traditionally did not require one simply so they could insure that the applicant could read and perform arithmetic at an 8th grade level, that should have clued most into the declining standard as far as bulk of knowledge obtained goes. I was unaware that the definition of ""fact"" had changed from an academic standpoint from something that could be proven to merely something that has been written. It would appear from the recent conversation that the current crop of students is so well indoctrinated in the new order of things that they fail to grasp the circular logic involved. It is a fact because it is in the book, and we have proof that it is a fact because.........it is in the book. Somebody with a word processor and a linguistic gift could elevate themselves to the level of god. Froma purely practical standpoint, I suppose it doesn't matter what you tell them. It seems that the new educational system is certain to prove to be useful in the future, since it is likely to include massive poverty and a two tier socail system. Teaching them not to think, to shut up and believe what they are told to believe certainly has its benifits if you are the guy in charge of keeping the unwashed masses in the gutter where they belong. We may very well find that our modern system of higer education is neraly as useful as christianity for keeping the poor in their place.","political-stance-helps-country-more","10:33 PM","government-debates","146"
"01-31-2005","1649",10,"Dzeron","None","I don't think Marxism or socialism are egalitarian philosophies. They produce a superior class out of slackers and an inferior class out of the industrious. True egalitarianism recognizes that leisure+property, not just property, must be equal for all individuals.","Alan Ryan","88902","""From each according to his abilities; to each according to his needs"". K. Marx. A very well known quote that I think sums up the egalitarianism that informs Marxist ""philosophy"". I agree with your comment that socialist egalitarianism is ""perverted"" by the growth of a superior class of slackers/freeloaders etc. The Russians have a word for them - the ""nomenklatura"" - who were selected for their senior jobs and package of privileges on the basis of their loyalty to the Communist Party. If my previous post somehow gave you the impression that I was defending the concept of egalitarianism, I must emphasise that the opposite is the case.","political-stance-helps-country-more","03:54 AM","government-debates","147"
"01-31-2005","1649",10,"daewoo","None","If We may very well find that our modern system of higer education is neraly as useful as christianity for keeping the poor in their place.","Alan Ryan","88903","For a number of years, I was employed as a lecturer at a teacher training college in England. During my tenure, government efforts to push up the numbers of students taking a post-grad qualification that would prepare them for employment as teachers in the public sector, resulted in a decline in academic quality that almost beggared belief. Here's just one example: it is now notorious that many teachers in English primary and secondary schools have little grasp on the basics of arithmetic - let alone a competence in mathematics. These people are incapable of laying the foundations for students who are themselves expected to reach only a very modest standard in mathematics. It would be tedious to multiply examples of the semi-literacy and innumeracy which are overlooked (or given ""remedial"" treatment) in order to fill up the places created in higher education and keep down the numbers of young people who would otherwise figure in the unemployment register.","political-stance-helps-country-more","04:28 AM","government-debates","148"
"01-31-2005","1649",10,"Alan Ryan","None","For a number of years, I was employed as a lecturer at a teacher training college in England. During my tenure, government efforts to push up the numbers of students taking a post-grad qualification that would prepare them for employment as teachers in the public sector, resulted in a decline in academic quality that almost beggared belief. Here's just one example: it is now notorious that many teachers in English primary and secondary schools have little grasp on the basics of arithmetic - let alone a competence in mathematics. These people are incapable of laying the foundations for students who are themselves expected to reach only a very modest standard in mathematics. It would be tedious to multiply examples of the semi-literacy and innumeracy which are overlooked (or given ""remedial"" treatment) in order to fill up the places created in higher education and keep down the numbers of young people who would otherwise figure in the unemployment register.","JPSartre12","88906","I've been following this thread and the posts on the deterioration of education ring very true, as Thomas Sowell pointed out in his book "" Inside American Education: The Decline, the Deception, the Dogmas"". But, there are spots in the country that go counter to the trend (at least in pockets). For example, my senior in high school is taking Calculus and is starting to calculate volumes of rotation. As a second year college freshman, I can remember sweating thorough that curricula; she's there a full year ahead of where I was at the same time 30 years earlier. I will admit that the social engineering curricula has eaten into their knowledge of world history and even US history, however, but they do think highly of themselves after their touchy-feely self-esteem generators.","political-stance-helps-country-more","08:09 AM","government-debates","149"
"01-31-2005","1649",10,"JPSartre12","None","I've been following this thread and the posts on the deterioration of education ring very true, as Thomas Sowell pointed out in his book "" Inside American Education: The Decline, the Deception, the Dogmas"". But, there are spots in the country that go counter to the trend (at least in pockets). For example, my senior in high school is taking Calculus and is starting to calculate volumes of rotation. As a second year college freshman, I can remember sweating thorough that curricula; she's there a full year ahead of where I was at the same time 30 years earlier. I will admit that the social engineering curricula has eaten into their knowledge of world history and even US history, however, but they do think highly of themselves after their touchy-feely self-esteem generators.","georged","88910","I think there will always be individual and pocket exceptions to any circumstance. The short term, desired effect of generally poor quality of education, from the perspective of a callous capitalist, is to build a citizenry capable of accepting government direction without question. If textbook matter is controlled by federal funding including direct school grants and individual scholastic loans for 'higher' education, it becomes a matter of fact that education will be to prevailing government standards, always substandard due to political necessity, without regard to practical application. The long-term problem is having a populace unable to relate to anything but what is/was in their mediocre textbooks and unfounded personal esteem, being mentored by instructors with that same lack of personal responsibility. In a declining economy, and maybe someone else sees recovery to our former, superior level of prosperity but I don't, the government is going to end up caring for a large population devoid of common sense and practical skills. It'll take a generation for those unable to generate their own wealth to go through what meager assets they inherit from lower and middle-class parentage immersed in personal and public debt. At that point, which we're already beginning to see, we'll experience the wealthy, a new middle class of government employees, and the have-nots. With that number of people being supported by public funds, the only major issue becomes how long we can afford to support them when 50% of annual budget is being spent on military expenditures and crusades. We're cooking up one big mess.","political-stance-helps-country-more","09:18 AM","government-debates","150"
"01-31-2005","1649",11,"JPSartre12","None","I will admit that the social engineering curricula has eaten into their knowledge of world history and even US history, however, but they do think highly of themselves after their touchy-feely self-esteem generators.","Alan Ryan","88917","The self-esteem generators are virtually the only active components in some schools. A few years ago I was supervising a student on ""teaching practice"" at a large inner city ""academy"". When I arrived I noticed the place was full of sound and fury (signifying the usual nothing) with the kids running amok etc. Over the main door was a large sign which proclaimed, ""Welcome to our happy school"".","political-stance-helps-country-more","09:58 AM","government-debates","151"
"01-31-2005","1649",11,"georged","None","I The long-term problem is having a populace unable to relate to anything but what is/was in their mediocre textbooks and unfounded personal esteem, being mentored by instructors with that same lack of personal responsibility. In a declining economy, and maybe someone else sees recovery to our former, superior level of prosperity but I don't, the government is going to end up caring for a large population devoid of common sense and practical skills.","Alan Ryan","88920","You've hit a number of nails on the head in this post: the only modification I would make is that ""the long term problem"" you describe is already here and nobody has a clue what to do about it.","political-stance-helps-country-more","10:05 AM","government-debates","152"
"01-31-2005","1649",11,"Alan Ryan","None","You've hit a number of nails on the head in this post: the only modification I would make is that ""the long term problem"" you describe is already here and nobody has a clue what to do about it.","georged","88923","That is a problem. I revert to my statement in another topic that it will take a catastrophic event, or series of events, to focus attention on resolving that problem.","political-stance-helps-country-more","10:19 AM","government-debates","153"
"01-31-2005","1649",11,"georged","None","I think there will always be individual and pocket exceptions to any circumstance. The short term, desired effect of generally poor quality of education, from the perspective of a callous capitalist, is to build a citizenry capable of accepting government direction without question. If textbook matter is controlled by federal funding including direct school grants and individual scholastic loans for 'higher' education, it becomes a matter of fact that education will be to prevailing government standards, always substandard due to political necessity, without regard to practical application. The long-term problem is having a populace unable to relate to anything but what is/was in their mediocre textbooks and unfounded personal esteem, being mentored by instructors with that same lack of personal responsibility. In a declining economy, and maybe someone else sees recovery to our former, superior level of prosperity but I don't, the government is going to end up caring for a large population devoid of common sense and practical skills. It'll take a generation for those unable to generate their own wealth to go through what meager assets they inherit from lower and middle-class parentage immersed in personal and public debt. At that point, which we're already beginning to see, we'll experience the wealthy, a new middle class of government employees, and the have-nots. With that number of people being supported by public funds, the only major issue becomes how long we can afford to support them when 50% of annual budget is being spent on military expenditures and crusades. We're cooking up one big mess.","daewoo","88928","To be fair, I think that the volume of information being passed to the new generation as far as the ""hard sciences"" (mathematics, engineering, etc...) is impressive. I have noticed that our new line of engineers has to a large degree lost the ability to apply that knowledge in anything resembeling a unique or original design concept. I have an engineer that works for me that is nearly 70 years old. I have no idea why he is still working (could have soemthing to do with the fact that I am paying him a small fortune). I cannot count the numebr of times that the bean counters have sent a project back to enginnering with instructions that $20 thousand needs to be cut. The engineering team rarely meets that goal, usually cutting 1/4 of what is needed and returning it with a note ""that is all we can cut"". The project invariably goes to Sid (old guy), and he always seems to be able to exceed the orginal goal. sid does nto posess as much bulk knowledge as most of the younger guys do, but he is an ENGINEER, as opposed to a calculator attached to an autocad machine. After my ongoing conversation on this thread, I thing that this may be becsuase they have been taught to stay within the MAINSTREAM and not to question things. This, of course means that you are just doing what everybody else is doing, and if you could get ahead just doing what everybody else was doing, everybody else would already be a millionaire. The thought of loosing Sid scares the hell out of me. He may well be irreplacable. And you have just wrapped the whole problem up into a single short paragraph. I have already voiced my opinion regarding to blind faith in whatever bit of fluff happens to be in your textbook. Add the problem of lack of practical skills to the scale and you are looking at REAL problems. I have a brother in law who is a day trader (currencies and stocks). While I personally have no interest in this kind of thing (I am not intereseted in money making schemes that require that I be shackled to a computer), we do email back and forth about it fairly frequently (he is my wifes favorite brother, so I am willing to put forth some effort to ""play nice""). He asked the other day how I make my short term picks. He said mine were much better than his. I told him ""I just look at the candlesticks and try to decide what people are thinking"". The blank stare told me right away that he had no idea what I was talking about. He knew what a candlestick chart was, but not how to use the information provided to make reasonable decisions based on the provided data. This guy majored in business with a minor in economics! While this certainly shows that any idiot in America should be able to make money if they are willing to think even mariginally outside the box and take even minimal risks, I certainly does not say a whole lot about our educational system. I think a full generation is rather optomistic. Too many Americans have a negative net worth.","political-stance-helps-country-more","10:46 AM","government-debates","154"
"01-31-2005","1649",11,"georged","None","I think there will always be individual and pocket exceptions to any circumstance. The short term, desired effect of generally poor quality of education, from the perspective of a callous capitalist, is to build a citizenry capable of accepting government direction without question. If textbook matter is controlled by federal funding including direct school grants and individual scholastic loans for 'higher' education, it becomes a matter of fact that education will be to prevailing government standards, always substandard due to political necessity, without regard to practical application. The long-term problem is having a populace unable to relate to anything but what is/was in their mediocre textbooks and unfounded personal esteem, being mentored by instructors with that same lack of personal responsibility. In a declining economy, and maybe someone else sees recovery to our former, superior level of prosperity but I don't, the government is going to end up caring for a large population devoid of common sense and practical skills. It'll take a generation for those unable to generate their own wealth to go through what meager assets they inherit from lower and middle-class parentage immersed in personal and public debt. At that point, which we're already beginning to see, we'll experience the wealthy, a new middle class of government employees, and the have-nots. With that number of people being supported by public funds, the only major issue becomes how long we can afford to support them when 50% of annual budget is being spent on military expenditures and crusades. We're cooking up one big mess.","JPSartre12","88972","Unquestionably, Federally-mandated curricula is designed to produce compliant worker ants. That's exactly why I think the Feds should get out, ort be thrown out, of education all together. Curricula and funding should both be under local control....with a couple of cavaets. I'm more optimistic than you; I guess it's because I have three young extremely bright capitalist kids. :-) My son and I are starting our own business with the intent being to generate enough wealth to ensure that our entire family will be taken care of into perpetuity. The first key characteristic of our company is 100% US Made products. I'm a strong believer in creating domestic wealth and helping our own.","political-stance-helps-country-more","02:31 PM","government-debates","155"
"01-31-2005","1649",11,"JPSartre12","None","My son and I are starting our own business with the intent being to generate enough wealth to ensure that our entire family will be taken care of into perpetuity. The first key characteristic of our company is 100% US Made products. I'm a strong believer in creating domestic wealth and helping our own.","daewoo","88977","That is, I think, generally the idea when anybody starts a business. If you stick with 100% US made products, how are you going to compete with cheaper foreign produced items? History has shown that people are not patriotic enough to pay more for a US made product than a foreign made one. Look at Wal Mart. Suring their ""buy American"" campaign, when they were stocking primarily US made products, sales dropped over 20%. Now they stock primarily foreign made products (in fact, 10% of the United States total chinese imports are destined for Wal Marts shelves) and their profits are back at reasonble levels. Sinc eI have soem interest in US manufacturing, I would like to see a reversal of this trend, but for the immediate future it doesn't seem likely. I can not think of a single US product that has not lost massive market share to higher quality, cheaper imports.","political-stance-helps-country-more","03:03 PM","government-debates","156"
"01-31-2005","1649",11,"daewoo","None","That is, I think, generally the idea when anybody starts a business. If you stick with 100% US made products, how are you going to compete with cheaper foreign produced items? History has shown that people are not patriotic enough to pay more for a US made product than a foreign made one. Look at Wal Mart. Suring their ""buy American"" campaign, when they were stocking primarily US made products, sales dropped over 20%. Now they stock primarily foreign made products (in fact, 10% of the United States total chinese imports are destined for Wal Marts shelves) and their profits are back at reasonble levels. Sinc eI have soem interest in US manufacturing, I would like to see a reversal of this trend, but for the immediate future it doesn't seem likely. I can not think of a single US product that has not lost massive market share to higher quality, cheaper imports.","JPSartre12","88982","Our target market isn't the average consumer. It's the high end automotive performance part market which includes professional racers with annual parts budgest in excess of $1Million and rich ricer drivers. Weight reduction, engineering and ""bling"" are far more important than product cost. Also, I have a toll company that I'm working with that will be making the parts using their excess capacity, at first. And that company just happens to be owned by my cousin and is already an established ""aerospace player"". I wouldn't even proceed further if I thought that I'd have to go with foreign labor to make the products. That's how adament I am about the US Made requirement.","political-stance-helps-country-more","03:57 PM","government-debates","157"
"01-31-2005","1649",11,"daewoo","None","We may very well find that our modern system of higer education is neraly as useful as christianity for keeping the poor in their place.","Dzeron","88988","I think that all levels of compulsory education are bent on keeping the poor in place. It's a perfect plan - they lock up all the children in a big building, prevent them from acquiring property independent of their parents, and teach them useless crop that they will never use.","political-stance-helps-country-more","04:13 PM","government-debates","158"
"01-31-2005","1649",11,"JPSartre12","None","Our target market isn't the average consumer. It's the high end automotive performance part market which includes professional racers with annual parts budgest in excess of $1Million and rich ricer drivers. Weight reduction, engineering and ""bling"" are far more important than product cost. Also, I have a toll company that I'm working with that will be making the parts using their excess capacity, at first. And that company just happens to be owned by my cousin and is already an established ""aerospace player"". I wouldn't even proceed further if I thought that I'd have to go with foreign labor to make the products. That's how adament I am about the US Made requirement.","daewoo","88993","Cool. It sounds like you ahve yourself a good littel niche market lined up. Why limit yourself like that? Every sucessful Us product in the last 5 years has been copied by the chinese and reintroduced to the Us market. Turnaround time is less than 90 days, which means that if you have a good product, you can expect to keep it up and running as a winner for about 90 days before the chinese have copied it almost exactly and are pushing it themselves. IP means nothing to the chinese, so any patents may as well be printed on toilet paper, since they will use it for the same purpose. You are not likely to attract many extra customers by pushing the ""american made"" thing (look what happened to the ""Made in America"" stor concept. Those guys blew through $250 million in startup capitol in no time, and ended up nearly as far in debt). If financial necessity later requires that you abandon the requirement that your products be made in America, and you have made it into a big issue, that WILL cost you customers who would not know the difference otherwise. If you keep the ideal close (I.E don't use it in your advertising), you do away with the problem. Why abandon the project if you can't stick with items that are only made in the USA?","political-stance-helps-country-more","04:19 PM","government-debates","159"
"01-31-2005","1649",11,"JPSartre12","None","The first key characteristic of our company is 100% US Made products. I'm a strong believer in creating domestic wealth and helping our own.","georged","89037","Not to rain on anyone's parade, but emotional detachment is a business fundamental. Great to love your product, and belief in it is necessary for success, but business is all about money and nothing else. Money has no friends or loyalties. Emotion leading to poor decisions destroys more businesses than anything else. If you're truly after wealth, save the patriotic urges for political discussions and those with less ambition and put your family first. We're in a global sourcing market and you'll need every edge you can get for even a domestic business plan. Without the lowest costs available to make your margins, in this day and age someone will quickly undercut you and take even a niche market. And you don't want to know what it costs to pursue a trademark or patent infringement action. This is about money, nothing else.","political-stance-helps-country-more","07:29 PM","government-debates","160"
"01-31-2005","1649",11,"daewoo","None","Cool. It sounds like you ahve yourself a good littel niche market lined up. Why limit yourself like that? Every sucessful Us product in the last 5 years has been copied by the chinese and reintroduced to the Us market. Turnaround time is less than 90 days, which means that if you have a good product, you can expect to keep it up and running as a winner for about 90 days before the chinese have copied it almost exactly and are pushing it themselves. IP means nothing to the chinese, so any patents may as well be printed on toilet paper, since they will use it for the same purpose. You are not likely to attract many extra customers by pushing the ""american made"" thing (look what happened to the ""Made in America"" stor concept. Those guys blew through $250 million in startup capitol in no time, and ended up nearly as far in debt). If financial necessity later requires that you abandon the requirement that your products be made in America, and you have made it into a big issue, that WILL cost you customers who would not know the difference otherwise. If you keep the ideal close (I.E don't use it in your advertising), you do away with the problem. Why abandon the project if you can't stick with items that are only made in the USA?","JPSartre12","89043","I'm keeping my fingers crossed. Chinese knock offs of high tech performance parts don't fare well in that market. Interesting irony, I just got off the phone from a conference call with our Chinese associates for my present job. I don't trust them as far as I can throw them. Maybe it's the altruistic side of me, but I'm not interested in employing Third Worlders in my company. Too many Americans that could use the job. Plus, I hate to travel out of the US.","political-stance-helps-country-more","07:53 PM","government-debates","161"
"01-31-2005","1649",11,"georged","None","We're in a global sourcing market and you'll need every edge you can get for even a domestic business plan. Without the lowest costs available to make your margins, in this day and age someone will quickly undercut you and take even a niche market. And you don't want to know what it costs to pursue a trademark or patent infringement action. This is about money, nothing else.","daewoo","89045","This is why I asked. A good friend of mine from high school developed an idea for a product in the machine tool industry. When he started out, we were manufaturing it for him on a fairly small scale using our excess capacity. He grew beyond waht we could provide (mine is basically a prototyping and short run production company, we are not set up for large scale production) and switched to a custom manufacturing company, American based, for supply. Roughly 6 months into the venture, he was approached by a representative of a chinese company who announced that they planned to manufacture an identical item. He basically blackmailed the guy. He was given the choice of either purchasing the units from the chinese company, or being driven out of business by the competition (since the chinese companies wholesale price for the item at about half the price that he was paying his manufaturer). The representative had all the research needed to make an informed decision. He had sales estimates, supply channel details, and even itemised estimates of what it would cost to defend the patent should my buddy make a foolish choice (their estimate was in the $500,000.00 range, which I think was probably a little low). He, like JP, was adamant that he woudl not carry a foreign product, and counted on the fact that his product was American made as his saving grace. The month that the imported item came on the market, his sales dropped by over 90%. He organised for a patent defense, and lost everything trying to defend his patent. He is now a salesman for a (ironically enough) german toolmaker. His concept was good, and in the six months beteen the time he went to market and lost the market, he made quite a bit of money. In the end he could not compete because his manufaturer was forced to pay higher wages (by several orders of magnitude), and higher prices for hisa raw materials than the competition. Polls show that over 80% of Americans say they are willing to pay a higher price for an American made product. When it comes time to actually put their money where their mouth is they prove themselves to be less than honest about this. I am not being critical of your plan, JP, I am just wondering how you account for such things (fishing for some free tips).","political-stance-helps-country-more","08:06 PM","government-debates","162"
"01-31-2005","1649",11,"JPSartre12","None","Chinese knock offs of high tech performance parts don't fare well in that market. Interesting irony, I just got off the phone from a conference call with our Chinese associates for my present job. I don't trust them as far as I can throw them.","daewoo","89046","Smart man. Their business ethic is ""make money, screw everybody else"" It was a sad day for US industry when the chinese figured out they could trade limited access to their consumer market for technology. Japans drive for mechanization of their factories took 20 years. The chinese did it in 5, and Ford paid the lions share of the bill for it. Better get to market quick. In another 5 years, the chinese will dominate our high tech markets. Already they have taken over 40% of the consumer electronics market (largely due to sales through Wal Mart). Their other favorite trick seems to be providing manufatured products to be sold under an American label. Butler buildings are now mostly made in china. Not long ago I was at a place in kansas city called RSO (they sell salvaged freight) and they had 2 pallet of Crane cam shafts. Point of origin ont he shipping label was Beijing. It is getting to the point that everyting is like the automotive industry, where ""made in America"" is either very subjective or a downright farce. A Ford truck built in a canadian factory is an American car. A Toyoto built in Indiana is apparently not. I never would have believed that Crane was getting their cams from china had I not seen it myself (OR, they could have been chinese knockoffs....another of chinas favorite tricks).","political-stance-helps-country-more","08:33 PM","government-debates","163"
"02-01-2005","1649",11,"daewoo","None","... I am not being critical of your plan, JP, I am just wondering how you account for such things (fishing for some free tips).","JPSartre12","89069","Fair question. The products that we're making are made on a machine that would cost $Millions to duplicate. For a niche market, I don't think there'd be many Chinese investors wanting to clone the output for such a small market. If the products become highly desirable, we'll practice ""continuous improvements"" and keep them at least a generation behind. Also, the racing community isn't like the general consumer market. There is a high degree of brand loyalty towards products that work and cost is a minor factor. For the ""tuner market"", that's another story. There you have to strike while the iron's hot and go on to something else. I have some ideas about combining several product/services in a bundle and selling the package. Since at least one of the parts of the bundle involves installation, that immediately eliminates foreign competition. If I don't sell the product separate from the installation, they'll have to clone the product AND set up local installation sites. Since some of the technology will be patented, if they do establish domestic installation sites, they'll be US targets for infringement and not foreign targets.","political-stance-helps-country-more","08:31 AM","government-debates","164"
"02-01-2005","1649",11,"daewoo","None","I never would have believed that Crane was getting their cams from china had I not seen it myself (OR, they could have been chinese knockoffs....another of chinas favorite tricks).","georged","89077","Some of the best racing crankshafts now come from China. It took them a couple of years to understand the market applications, but quality is now indistinguishable from US finish work. Needless to say, no performance cranks are forged in the US. Even Ford Performance has purchased blanks from Germany for years. Crower and those few independents still left are basically job shops servicing a limited niche market. Loyalty in the domestic automotive aftermarket is still mostly branded names, but many other than Edelbrock and a couple of others who dominate markets have gone to off-shore sources to retain their name and market share. My brother manufactures safety devices and he went to Taiwan in 1991 to close his production here. The actual production was Chinese, but at that time US sentiment for commercial products was still Made in the USA union dominated. He did final assembly here with minimum wage help until 1995, and by then our economy was struggling to the point where price was king and country of origin was no longer a factor. He now employs only minimum wage warehouse shipping and receiving people, an office staff for billing and customer service and has an outside company do his accounting, probably in India, but he doesn't know as it comes to his controller from a US namesake. His next step is drop shipments from China to his major distributors but they're still mostly in the process of attempting to survive and unable to cope with major changes in their business methodology.","political-stance-helps-country-more","09:44 AM","government-debates","165"
"02-01-2005","1649",12,"None","None","None","Dono","89099","Interesting thread. I noticed that the lock on my storage building has the brand name ""American Lock Company"" but a close examination reveals the ""China"" on the back. Dono","political-stance-helps-country-more","12:41 PM","government-debates","166"
"02-01-2005","1649",12,"daewoo","None","Smart man. Their business ethic is ""make money, screw everybody else"" It was a sad day for US industry when the chinese figured out they could trade limited access to their consumer market for technology. Japans drive for mechanization of their factories took 20 years. The chinese did it in 5, and Ford paid the lions share of the bill for it. Better get to market quick. In another 5 years, the chinese will dominate our high tech markets. Already they have taken over 40% of the consumer electronics market (largely due to sales through Wal Mart). Their other favorite trick seems to be providing manufatured products to be sold under an American label. Butler buildings are now mostly made in china. Not long ago I was at a place in kansas city called RSO (they sell salvaged freight) and they had 2 pallet of Crane cam shafts. Point of origin ont he shipping label was Beijing. It is getting to the point that everyting is like the automotive industry, where ""made in America"" is either very subjective or a downright farce. A Ford truck built in a canadian factory is an American car. A Toyoto built in Indiana is apparently not. I never would have believed that Crane was getting their cams from china had I not seen it myself (OR, they could have been chinese knockoffs....another of chinas favorite tricks). In 1979 Crane Cams became an employee-owned company, assembling and implementing an Employee Stock Ownership plan. The ESOP makes each one of its 300+ employees true employee-owners with a stake in their companys future and the empowerment to help grow their company. http://www.cranecams.com/?show=history","JPSartre12","89103","I did a little research on Crane because I remembered them advertising the fact that they were US Made in the past. From what I can gather, all of their camshafts are made in Daytona Beach, FL. Also from their website""Although it is not commonly known, Crane Cams also provides about 95% of the 8620 steel billet, carburized cam cores used by all racing cam companies."" I wonder if what you saw were Crane Cam blanks.","political-stance-helps-country-more","01:17 PM","government-debates","167"
"02-02-2005","1649",12,"JPSartre12","None","I did a little research on Crane because I remembered them advertising the fact that they were US Made in the past. From what I can gather, all of their camshafts are made in Daytona Beach, FL. Also from their website""Although it is not commonly known, Crane Cams also provides about 95% of the 8620 steel billet, carburized cam cores used by all racing cam companies."" I wonder if what you saw were Crane Cam blanks.","daewoo","89257","They were definatly finished cams (I pulled one and took a look) in retail packaging. They could very well be knockoffs. The chinese are notorious for turning out good quality knockoffs. some of the golf clubs they turn out as knockoffs hit better than the ""real"" ones.","political-stance-helps-country-more","01:48 PM","government-debates","168"
"02-02-2005","1649",12,"daewoo","None","They were definatly finished cams (I pulled one and took a look) in retail packaging. They could very well be knockoffs. The chinese are notorious for turning out good quality knockoffs. some of the golf clubs they turn out as knockoffs hit better than the ""real"" ones.","JPSartre12","89351","I'm betting that they were knockoff. As for the clubs, a friend on mine went to China and came home with a $200 set of Pings....and was in a panic before going through customs. To me, I wouldn't have even considered the purchase. And not just because I don't golf.","political-stance-helps-country-more","06:28 PM","government-debates","169"
"02-03-2005","1649",12,"JPSartre12","None","I'm betting that they were knockoff. As for the clubs, a friend on mine went to China and came home with a $200 set of Pings....and was in a panic before going through customs. To me, I wouldn't have even considered the purchase. And not just because I don't golf.","georged","89452","The way I view it, I'd be using mostly inferior, much higher priced products if I purchased only US made merchandise. Especially cars. Patriotism is fine as an ideological emotion, but when it comes to money I prefer applying rational decisions.","political-stance-helps-country-more","09:48 AM","government-debates","170"
"02-03-2005","1649",12,"georged","None","The way I view it, I'd be using mostly inferior, much higher priced products if I purchased only US made merchandise. Especially cars. Patriotism is fine as an ideological emotion, but when it comes to money I prefer applying rational decisions.","JPSartre12","89514","Cars? Now you've struck a nerve. Japanese and European engineering is highly, highly over-rated. I could tell you some stories that would curl your hair. Suffice it to say that all 7 of my vehicles are domestic. Incidentally, so are most of the Hondas, Toyotas, Mitsubishis, Nissans and Subarus that you see driving around.","political-stance-helps-country-more","12:55 PM","government-debates","171"
"02-03-2005","1649",12,"JPSartre12","None","Cars? Now you've struck a nerve. Japanese and European engineering is highly, highly over-rated. I could tell you some stories that would curl your hair. Suffice it to say that all 7 of my vehicles are domestic. Incidentally, so are most of the Hondas, Toyotas, Mitsubishis, Nissans and Subarus that you see driving around.","georged","89521","I know you're employed in that industry, but my personal experience and that of my friends/family with Cad, Lincoln and Benz says otherwise. As does my experience with Toyota P/Us and F150s. My only domestics are toys, extremely high HP hobbies and a new F350 diesel. If Toyo made anything comparable to the F350, I'd have been looking closely at that. If forced into a corner with no other choices but domestic, I'd probably opt for one of the Ford police units, about all that seems to be consistent. I consider where the profit goes to be the home of any marque.","political-stance-helps-country-more","01:16 PM","government-debates","172"
"02-04-2005","1649",12,"georged","None","I know you're employed in that industry, but my personal experience and that of my friends/family with Cad, Lincoln and Benz says otherwise. As does my experience with Toyota P/Us and F150s. My only domestics are toys, extremely high HP hobbies and a new F350 diesel. If Toyo made anything comparable to the F350, I'd have been looking closely at that. If forced into a corner with no other choices but domestic, I'd probably opt for one of the Ford police units, about all that seems to be consistent. I consider where the profit goes to be the home of any marque.","JPSartre12","89781","I try to stay away from cars that traditionally were the cash cows of the industry but now are money losers for the most part. The Tundra is made in San Antonio, TX. The Ford F150's are made at several US locations. Interesting that your highest performance vehicles are domestic. Same here. Nobody in the world builds performance cars as well as the US dollar for dollar. To get a Honda to put out the same HP as my Z28, I could buy another whole Z28. They're eyeing the market as I write this. Toyota is a formidable competitor in any market they enter. They didn't get to be #2 without trying. F350 Super Duties are made in Kentucky. Toyota employs ~200,000 Americans, so I'd say a lot of Toyotas money enters the US' economy.","political-stance-helps-country-more","01:11 PM","government-debates","173"
