"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-13-2013","22372",8,"Easyrider","471348","Horse manure. Adam and Eve knew they shouldn't eat of the tree, and they knew why. They just didn't know the full consequences of committing the sin. On your last point, the sacrifice of Jesus was ordained from the foundation of the earth (Revelation 13:8), and before Adam and Eve sinned. So God knew many people would choose Jesus and eternal life. One more thing: Foreknowledge is not determinism. So your claims are horse dung. The rest of your post was equally lame.","Dani","471352","It's right there in your Bible fella. After they ate the fruit your god said ""The man has now become like one of us, knowing good and evil....."" . That means that BEFORE they ate the fruit they did not know. ...and he knew that many would not so he created people that he knew would be going to 'hell'. Eph 1:4-5,11 For he chose us in him before the creation of the world to be holy and blameless in his sight. In love he predestined us to be adopted as his sons through Jesus Christ, in accordance with his pleasure and will In him we were also chosen, having been predestined according to the plan of him who works out everything in conformity with the purpose of his will , WHOOPS! How embarrassing for you! Ditto.","origin-life","03:09 PM","creation-intelligent-design-vs-evolution","119"
"03-14-2013","22372",8,"Dani","471352","It's right there in your Bible fella. After they ate the fruit your god said ""The man has now become like one of us, knowing good and evil....."" . That means that BEFORE they ate the fruit they did not know. ...and he knew that many would not so he created people that he knew would be going to 'hell'. Eph 1:4-5,11 For he chose us in him before the creation of the world to be holy and blameless in his sight. In love he predestined us to be adopted as his sons through Jesus Christ, in accordance with his pleasure and will In him we were also chosen, having been predestined according to the plan of him who works out everything in conformity with the purpose of his will , WHOOPS! How embarrassing for you! Ditto.","Easyrider","471372","<Flush> I already explained that to you. But stay dumb - it's your style.","origin-life","01:45 PM","creation-intelligent-design-vs-evolution","120"
"03-14-2013","22372",9,"None","None","None","Easyrider","471373","Physicists find God Particle My Way News - Physicists say they have found a Higgs boson Yep. It's not the Carl Sagan or Atheist particle, but THE GOD PARTICLE! Quote from story: ""The particle was named for Peter Higgs, one of the physicists who proposed its existence, but it later became popularly known as the "" God particle. ""","origin-life","01:47 PM","creation-intelligent-design-vs-evolution","121"
"03-14-2013","22372",9,"Easyrider","471373","Physicists find God Particle My Way News - Physicists say they have found a Higgs boson Yep. It's not the Carl Sagan or Atheist particle, but THE GOD PARTICLE! Quote from story: ""The particle was named for Peter Higgs, one of the physicists who proposed its existence, but it later became popularly known as the "" God particle. ""","smiley","471379","So it's nicknamed the god particle. So what? The Peanut isn't a nut. In fact there are very few things called nuts that actually are nuts. Strawberries aren't berries. Technically, they aren't even fruit. The Jerusalem artichoke is neither an artichoke, nor does it come from Jerusalem. And likewise the 'god particle' has nothing to do with god. Now that there is actual evidence of its existence, even more so.","origin-life","05:12 PM","creation-intelligent-design-vs-evolution","122"
"03-14-2013","22372",9,"Easyrider","471372","<Flush> I already explained that to you. But stay dumb - it's your style.","Accipiter","471380","Wow that's a pretty good one. Who did you copy it from?","origin-life","05:15 PM","creation-intelligent-design-vs-evolution","123"
"03-15-2013","22372",9,"None","None","None","Databed","471389","The whole reason it's called the God Particle is a play off of the God of the Gaps mentality. I'm not sure why, other than the fact that it is so elusive, that it is called this.","origin-life","07:16 AM","creation-intelligent-design-vs-evolution","124"
"04-07-2013","22372",9,"Easyrider","471373","Physicists find God Particle My Way News - Physicists say they have found a Higgs boson Yep. It's not the Carl Sagan or Atheist particle, but THE GOD PARTICLE! Quote from story: ""The particle was named for Peter Higgs, one of the physicists who proposed its existence, but it later became popularly known as the "" God particle. "" Why is the Higgs boson - posited by an atheistic physicist nearly 50 years ago - called the 'God particle'? The answer is as simple as it is profound. The Higgs has been dubbed the ""God particle"" because scientists say it is powerful and everywhere critical to conferring mass on everything in the known universe, and to keeping the same together - and yet it has been so hard to find. Peter Higgs, the now 83-year-old physicist who first theorized the boson's existence 48 years ago, actually frowns upon the term. A modest man, Higgs is said to have cringed every time the term ""Higgs boson"" was used in his presence and studiously avoided using it. But as a self-proclaimed atheist, Higgs disliked the boson's other name, ""God particle"", even more.","Accipiter","472076","Why is the Higgs boson called the 'God particle'? - InterAksyon.com And by the way, you suck.","origin-life","06:51 AM","creation-intelligent-design-vs-evolution","125"
"05-20-2013","22372",9,"None","None","None","Peeling","473471","Personally, I'd say spontaneous abiogenesis seems the most likely origin of life on Earth, regardless of difficulties with current hypotheses. Why? Because the evidence we have has narrowed the options down long past the point where the involvement of a deity makes sense. To put it another way: the gaps have become too small for any god worth bothering with to fit in them. Once upon a time we didn't have a good enough grasp of zoology, geology, paleontology, astronomy etc to spot what is now obvious: all macroscopic life is related and descended from a common ancestor over millions of years. So we imagined ourselves created in our present forms and created great big gods to fill the void. These days the creator is subsisting on a diet of, what, UV radiation and free oxygen? Boiled any frogs lately? I just feel like we've given the god hypothesis enough chances - the kind of gods we concocted to start with at any rate. Genesis had the earth made in under a week and a man and woman siring the human race a few thousand years ago. Were that true, there's no reason at all why we couldn't just see it . No visible stars more distant than a few thousand light-years. No fossils. No limestone deposits. No nested hierarchy of living forms. No genetic relatedness. No common retroviral insertions. No pyramids (not enough people at the time to build them). It could all be right there, staring us in the face, scientifically verifiable. Only it isn't. Religions have made their play for the origin of humanity, and they blew it. Thank's very much; we'll call you. Maybe we'll find a god at the end of our microscopes and telescopes, but if we do it isn't going to be one anybody's been praying to.","origin-life","08:28 PM","creation-intelligent-design-vs-evolution","126"
"05-20-2013","22372",9,"Peeling","473471","Personally, I'd say spontaneous abiogenesis seems the most likely origin of life on Earth, regardless of difficulties with current hypotheses. Why? Because the evidence we have has narrowed the options down long past the point where the involvement of a deity makes sense. To put it another way: the gaps have become too small for any god worth bothering with to fit in them. Once upon a time we didn't have a good enough grasp of zoology, geology, paleontology, astronomy etc to spot what is now obvious: all macroscopic life is related and descended from a common ancestor over millions of years. So we imagined ourselves created in our present forms and created great big gods to fill the void. These days the creator is subsisting on a diet of, what, UV radiation and free oxygen? Boiled any frogs lately? I just feel like we've given the god hypothesis enough chances - the kind of gods we concocted to start with at any rate. Genesis had the earth made in under a week and a man and woman siring the human race a few thousand years ago. Were that true, there's no reason at all why we couldn't just see it . No visible stars more distant than a few thousand light-years. No fossils. No limestone deposits. No nested hierarchy of living forms. No genetic relatedness. No common retroviral insertions. No pyramids (not enough people at the time to build them). It could all be right there, staring us in the face, scientifically verifiable. Only it isn't. Religions have made their play for the origin of humanity, and they blew it. Thank's very much; we'll call you. Maybe we'll find a god at the end of our microscopes and telescopes, but if we do it isn't going to be one anybody's been praying to.","Winston Smith","473473","so how does reductionist science explain this spontaneous abiogenesis ? obviously science can fill this little gap without recourse to God, right ? the definition of 'sponateous' is : developing or occurring without apparent external influence, force, cause, or treatment so matter just became alive? where in matter is this property found, maybe if we keep splitting and splittng matter will find it one day ? No matter how small the gap and the smaller the harder to fill, God seems to be there. I don't know I prefer the Genesis tale, at least there is poetry in its words.","origin-life","09:24 PM","creation-intelligent-design-vs-evolution","127"
"05-21-2013","22372",9,"Hdreams","473474","If i am truly honest i would probably prefer the genesis tale as well. Unfortunately though i haven't won the lottery, married Mila Kunis, won the Nobel prize in Medicine for developing a cure for Cancer & Aids at the same time or discovered the first Earth like extra-solar planet. If only wishing made it true. We have to deal with the facts, and the lack of current knowledge doesn't presuppose a gods intervention. We have never witnessed life's creation, it may well be all over the universe and extremely common. We may look back in a hundred years and wonder why we missed it, being so simple. I can appreciate the poetry, the stories and the intended lessons. I cant appreciate the outdated explanations and obviously wildly inaccurate statements which have no bearing to what we know. In reference to the spontaneity of it, the clustering of organic compounds and amino acids is well documented. the actions of life we can test. but many of the complex questions. Such as the the moment a proto-cell starts to reproduce, the construction of the cell wall matrix, the acquisition of mitochondria into the cell (itself a separate organism) are the points up for debate. If the odds of life in the universe are high then it makes more sense that life was seeded by comet or meteorite, at least in probability factors. It may well be that we are arguing about a defunct point, that life was seeded here by comet and it never spontaneously erupted in the first place. Though this would lead irrevocably to the next argument. How did life start on that planet then? Perhaps different elements, higher levels of organic compound, different environmental and atmospheric conditions, Obviously all theory. For the moment at least. That life started here 4.1 billion years ago shows it can exist, if it exists here then the odds of it existing elsewhere are monumental. I am pretty confident that within my lifetime we will be at a point where we can create life in a laboratory setting. Will we then become gods ourselves?","Winston Smith","473476","You are missing the point totally. Of course we know the Universe was not created as per the Bible. And yes, of course we know there is life in the universe, at least here on Earth. And yes, saying that life was seeded by a meteorite would mean asking and how life came about in the meteorite? It doesn't answer anything it is just speculation What is the point ? The point is: this reductionist science has been unable to fill the gap between matter and living matter. Where is the property of ""life"" ? and better don't ask where is the property of intelligence, consciousness et cetera. So my question to Peeling is show me where in matter is the property or properties that transform matter into a living organism? where is the formula? what are the ingredients? what is the recipe? what is the oven? metaphorically speaking that is. is life a property of matter or not? and if yes then show me what it is and where it resides. The 'spontaneous"" appearance of life is the equivalent of saying God created life minus God. Life just happened 'spontaneously'. if this the is best science can do then I'd rather read The Bible.","origin-life","12:55 AM","creation-intelligent-design-vs-evolution","129"
"05-21-2013","22372",9,"None","None","None","Winston Smith","473479","Imagine that atoms (which are the smallest units into which matter can be divided without the release of electrically charged particles. Atoms are also the smallest unit of matter that has the characteristic properties of a chemical element. As such, atoms are the basic building blocks of chemistry) were for argument's sake Lego blocks. And we had in a room hundreds or thousands of Lego blocks of different shapes, sizes and colours, and suddenly, under certain conditions (use your imagination) they would sometimes 'spontaneously' assemble themselves and form a replica of the statue of Liberty. We ask a scientist how is this possible, how come these Legos block whose properties are well known do this. and the scientist says "" ""Oh well, it is something Lego blocks do sometimes spontaneously"" and leave it at that. This is the closest analogy I can think of spontaneous abiogenesis Would you be satisfied with that answer? I wouldn't. What is the difference between the above answer and saying ""God made them do it"". I would not be satisfied with this answer either. But at least it would make sense that God would affect immanently or externally the behaviour of matter . We have an explanation of how life evolved but no explanation of how inorganic matter becomes organic, alive.","origin-life","07:03 AM","creation-intelligent-design-vs-evolution","130"
"05-21-2013","22372",9,"Winston Smith","473473","so how does reductionist science explain this spontaneous abiogenesis ? obviously science can fill this little gap without recourse to God, right ? the definition of 'sponateous' is : developing or occurring without apparent external influence, force, cause, or treatment so matter just became alive? where in matter is this property found, maybe if we keep splitting and splittng matter will find it one day ?","Peeling","473480","The momentum, the trajectory of scientific discoveries suggests that it will. I'm saying we've long since eliminated the kind of gaps our gods made sense filling. Clinging to the hope they may have tweaked an amino acid here and there seems pretty desperate, when you consider what we once imagined them to have done. I merely meant 'as opposed to the deliberate instigation of an external agent'. If I chose words poorly, I apologise. It's not a qualitative change, though. No, we won't, any more than we could isolate an elemental quality of 'being a wheel' by taking one apart and looking at the bits. Living is something matter does when arranged in certain shapes - just like rolling is something it does when arranged in a circle.","origin-life","07:47 AM","creation-intelligent-design-vs-evolution","131"
"05-21-2013","22372",9,"Winston Smith","473479","Imagine that atoms (which are the smallest units into which matter can be divided without the release of electrically charged particles. Atoms are also the smallest unit of matter that has the characteristic properties of a chemical element. As such, atoms are the basic building blocks of chemistry) were for argument's sake Lego blocks. And we had in a room hundreds or thousands of Lego blocks of different shapes, sizes and colours, and suddenly, under certain conditions (use your imagination) they would sometimes 'spontaneously' assemble themselves and form a replica of the statue of Liberty. We ask a scientist how is this possible, how come these Legos block whose properties are well known do this. and the scientist says "" ""Oh well, it is something Lego blocks do sometimes spontaneously"" and leave it at that. This is the closest analogy I can think of spontaneous abiogenesis Would you be satisfied with that answer? I wouldn't. We have an explanation of how life evolved but no explanation of how inorganic matter becomes organic, alive.","Peeling","473481","Well, it's a good job matter on the molecular scale isn't analogous to lego, the first self-replicating molecules aren't analogous to the statue of liberty, and that's not the answer they're offering, isn't it? Sheesh, if it's not a 747 in a scrapyard it's a statue of liberty in a room full of lego Our cells are not Swiss watches. They aren't inert gears and levers and mechanical precision. They depend upon Brownian motion, molecules riccocheting around forming and breaking bonds, catalysing reactions. They basically work 'on average'. It's as far removed from a still, quiet room full of plastic bricks as you could possibly imagine. A better analogy, though still far from perfect, would be a huge box full of differently magnetised shapes, violently and continuously shaken in zero gravity. And what you see in all the jostling is those shapes banging together, forming patterns that fold under their own internal forces in such a way that their shape and magnetism causes other clusters of shapes to pull apart or twist and attach together. And that's what's going on right now in our cells. Billions of years of winner-takes all have made those processes efficient, but the very first examples could have been incredibly bad at what they did. Even if a molecule only successfully self-replicated once in a million years of being shaken around in an ocean of other reactive bits, 100 million years would have been enough to fill the entire universe with the things. There is no difference between living and non-living matter other than the pattern of its arrangement. Within 'pattern' I also include the kind of details of physical motion that distinguish (say) a snapshot of a running engine from a snapshot of a stopped one. Organic / inorganic is a quite different distinction from living/dead. The burger I ate for lunch was composed of (one would hope) organic molecules","origin-life","08:08 AM","creation-intelligent-design-vs-evolution","132"
"05-21-2013","22372",9,"Winston Smith","473479","Imagine that atoms (which are the smallest units into which matter can be divided without the release of electrically charged particles. Atoms are also the smallest unit of matter that has the characteristic properties of a chemical element. As such, atoms are the basic building blocks of chemistry) were for argument's sake Lego blocks. And we had in a room hundreds or thousands of Lego blocks of different shapes, sizes and colours, and suddenly, under certain conditions (use your imagination) they would sometimes 'spontaneously' assemble themselves and form a replica of the statue of Liberty. We ask a scientist how is this possible, how come these Legos block whose properties are well known do this. and the scientist says "" ""Oh well, it is something Lego blocks do sometimes spontaneously"" and leave it at that. This is the closest analogy I can think of spontaneous abiogenesis Would you be satisfied with that answer? I wouldn't. What is the difference between the above answer and saying ""God made them do it"". I would not be satisfied with this answer either. But at least it would make sense that God would affect immanently or externally the behaviour of matter . We have an explanation of how life evolved but no explanation of how inorganic matter becomes organic, alive.","Dani","473483","Did you learn that off 'Answers in Genesis' or the 'Institute for Creation Research' . It's about their elementary level of understanding.","origin-life","08:31 AM","creation-intelligent-design-vs-evolution","133"
"05-21-2013","22372",9,"Peeling","473480","The momentum, the trajectory of scientific discoveries suggests that it will. I'm saying we've long since eliminated the kind of gaps our gods made sense filling. Clinging to the hope they may have tweaked an amino acid here and there seems pretty desperate, when you consider what we once imagined them to have done. . I merely meant 'as opposed to the deliberate instigation of an external agent'. If I chose words poorly, I apologise. It's not a qualitative change, though. No, we won't, any more than we could isolate an elemental quality of 'being a wheel' by taking one apart and looking at the bits. Living is something matter does when arranged in certain shapes - just like rolling is something it does when arranged in a circle.","Winston Smith","473509","your faith is strong No, it is an organizational change. Of course atoms don't change when become part of a living organism. It is an organizational change and what a difference it makes. So I will ask you once again how does non living matter transforms itself into living matter, where is the let's call it ""transformational property"" in matter ?? Thank you, finally the answer to the above question: Science doesn't know. I have never asked about the properties of living matter. My simple question that you already admitted you don't know the answer, is how come that atoms arrange into living things. You can't no matter how much you split matter find a quality or property that enables it to become alive.","origin-life","08:02 PM","creation-intelligent-design-vs-evolution","134"
"05-21-2013","22372",9,"Peeling","473481","Well, it's a good job matter on the molecular scale isn't analogous to lego, the first self-replicating molecules aren't analogous to the statue of liberty, and that's not the answer they're offering, isn't it? Sheesh, if it's not a 747 in a scrapyard it's a statue of liberty in a room full of lego Our cells are not Swiss watches. They aren't inert gears and levers and mechanical precision. They depend upon Brownian motion, molecules riccocheting around forming and breaking bonds, catalysing reactions. They basically work 'on average'. It's as far removed from a still, quiet room full of plastic bricks as you could possibly imagine. A better analogy, though still far from perfect, would be a huge box full of differently magnetised shapes, violently and continuously shaken in zero gravity. And what you see in all the jostling is those shapes banging together, forming patterns that fold under their own internal forces in such a way that their shape and magnetism causes other clusters of shapes to pull apart or twist and attach together. And that's what's going on right now in our cells. Billions of years of winner-takes all have made those processes efficient, but the very first examples could have been incredibly bad at what they did. Even if a molecule only successfully self-replicated once in a million years of being shaken around in an ocean of other reactive bits, 100 million years would have been enough to fill the entire universe with the things. Organic / inorganic is a quite different distinction from living/dead. The burger I ate for lunch was composed of (one would hope) organic molecules There is no difference between living and non-living matter other than the pattern of its arrangement. Within 'pattern' I also include the kind of details of physical motion that distinguish (say) a snapshot of a running engine from a snapshot of a stopped one. Well, it's a good job matter on the molecular scale isn't analogous to lego, the first self-replicating molecules aren't analogous to the statue of liberty, and that's not the answer they're offering, isn't it? Sheesh, if it's not a 747 in a scrapyard it's a statue of liberty in a room full of lego Our cells are not Swiss watches. They aren't inert gears and levers and mechanical precision. They depend upon Brownian motion, molecules riccocheting around forming and breaking bonds, catalysing reactions. They basically work 'on average'. It's as far removed from a still, quiet room full of plastic bricks as you could possibly imagine Organic / inorganic is a quite different distinction from living/dead. The burger I ate for lunch was composed of (one would hope) organic molecules","Winston Smith","473512","I asked you a question, that you obviously don't have an answer for, in good faith, not with the intention to score points. Just explain how the pattern that produces life came about. how non-living matter made it to living-matter when you cannot find in non-living matter any property that causes this pattern. Of course I know that. It was an analogy not a literal example and you know it. Your 'analogy' is misleading and evasive. I am not asking if and how life evolved. I am asking you how can atoms whose properties we know, came to form living matter. Where is the organizing property in them? and if it is not in them where is it? And once they organized into living things they replicated again and again and also evolved. But, forget the evolution of life. I am just focusing in that little difference, that little gap between living matter and non-living matter and that little gap is still unfilled. So please fill it. You are simply saying that if you shake the box long enough the particles will become alive. But the shaking enables something that must be intrinsic in them. What I mean is you can shake a box full of nails for all eternity and nothing will come out of it. You are speculating how it happened, that's all. You know that 'shaking' it is not enough, something else, something crucial is needed, which you don't know. Be honest, admit it. I am disappointed in you because after all these years of admiring your intelligence and knowledge and honesty, now, you are disingenuous, evasive and misleading. Is it so hard to say ""I don't know""? Of course I know the difference. The burger you ate for lunch was the flesh of a living animal; which I don't eat for I am vegetarian. Your assertion that science will find all the answers is faith and hubris rolled in one. Many humble scientists disagree with you. They doubt we have the intellectual capabilities to understand everything. Of course faith by definition is impervious to doubt. So, you see, you have something in common with Archie, you are both men of faith, both believers.","origin-life","08:18 PM","creation-intelligent-design-vs-evolution","135"
"05-22-2013","22372",10,"Hdreams","473513","How many things do we know now that we didnt 100 years ago? Im not trying dress you up as in bat for the church, or any theological group for that matter, but your declaring this like an evangelist. Of course science doesnt know. It would be front page news everywhere but the deep south. But we are alot closer than we were 20 years ago. sometimes problematic as every answer reveals another puzzle, but you dont go straight from A to Z, you have to go through every other letter as well. This is the scientific method. You sound like Bill O'reilly declaring a statement, ""as science doesn't know yet, ill stick with the same answer we have had for the last 2000 years. This answer doesnt explain anything really, and poses more questions than science does, but hell.... Means i dont have to think about it anymore."" Perhaps i misread your intonation, its possible.","Winston Smith","473521","Not because we have advanced this far, it means we will advance for ever and ever in knowledge. And don't put words in my mouth, don't give me the ""you sound ..."" I have never said that I accept the Biblical narrative as scientific truth. The moment you try to make me 'sound' you kill all dialogue with me. Dishonesty in argumentation I don't tolerate. I hardly post anymore for I have no time for infantile point scoring, insults, twisting the words of others, putting words in the mouths of others, ""you sound .."" et cetera. I joined this thread only because I thought that maybe Peeling would have something interesting, illuminating to say on this subject. Maybe he knew how to fill this crucial, the most important 'gap' of all without resorting to God. alas, I was wrong. Once, many years ago, I asked Peeling why being the wheel such a wonderful device which has been so useful to us, it did not happen in living organisms, and he explained to me the reasons why. I was impressed and delighted with his answer. But, that was then this is now.","origin-life","02:24 AM","creation-intelligent-design-vs-evolution","138"
"05-22-2013","22372",10,"Winston Smith","473521","I joined this thread only because I thought that maybe Peeling would have something interesting, illuminating to say on this subject. Maybe he knew how to fill this crucial, the most important 'gap' of all without resorting to God. alas, I was wrong.","Dani","473523","The answer is...WE DON'T KNOW YET. but 'WE DON'T KNOW' does not mean an automatic default to 'God did it' and even if it did, which god did it. You will just have to accept that science is much more intellectually honest than religion. If we don't know we say... 'I don't know'. ..as opposed to religion which makes up a story and sticks to it, regardless of the verifiable evidence against it. I repeat again, 'gods' are a minuscule possibility, they are not an automatic default.","origin-life","05:18 AM","creation-intelligent-design-vs-evolution","139"
"05-22-2013","22372",10,"Dani","473523","You will just have to accept that science is much more intellectually honest than religion.","Easyrider","473526","Don't give me that cr*p. History is full of examples of the people of science making false claims and conducting false scientific studies and/or drawing false and biased conclusions. Drink some coffee once in a while instead of your usual Kool Aid.","origin-life","10:29 AM","creation-intelligent-design-vs-evolution","141"
"05-22-2013","22372",10,"Easyrider","473526","Don't give me that cr*p. History is full of examples of the people of science making false claims and conducting false scientific studies and/or drawing false and biased conclusions. Drink some coffee once in a while instead of your usual Kool Aid.","smiley","473527","And these people were then outed by other people of science. Besides there are far, far, far more dishonest religious people layered ('scattered' just didn't work here) throughout history.","origin-life","10:54 AM","creation-intelligent-design-vs-evolution","142"
"05-22-2013","22372",10,"smiley","473527","And these people were then outed by other people of science. Besides there are far, far, far more dishonest religious people layered ('scattered' just didn't work here) throughout history.","Easyrider","473530","So what? A lot of religious charlatans have been exposed by people of faith too. <Flush> Who is the liar? It is the person who denies that Jesus is the Christ. - 1 John 2:22","origin-life","12:07 PM","creation-intelligent-design-vs-evolution","143"
"05-22-2013","22372",10,"Easyrider","473530","So what? A lot of religious charlatans have been exposed by people of faith too. <Flush> Who is the liar? It is the person who denies that Jesus is the Christ. - 1 John 2:22","smiley","473531","That old nugget of 'wisdom' again. Clearly the idiot who wrote that one had no idea what the word 'liar' actually means. And to reiterate, you are too dishonest to admit it. Who is the liar? You are.","origin-life","12:17 PM","creation-intelligent-design-vs-evolution","144"
"05-22-2013","22372",10,"Winston Smith","473509","your faith is strong No, it is an organizational change. Of course atoms don't change when become part of a living organism. It is an organizational change and what a difference it makes. So I will ask you once again how does non living matter transforms itself into living matter, where is the let's call it ""transformational property"" in matter ?? Thank you, finally the answer to the above question: Science doesn't know. My simple question that you already admitted you don't know the answer, is how come that atoms arrange into living things. You can't no matter how much you split matter find a quality or property that enables it to become alive.","Peeling","473534","When you can see the trajectory of a ball, you don't need much faith to put your hand where it needs to be to catch it. You can cross your fingers and hope it sprouts wings before it hits the ground if you like - that takes faith. I honestly don't know what you mean by 'organizational change' or 'transformational property'. Molecules form from atoms bonding. Some molecules self-replicate in the presence of raw materials. That's what they do , chemically, according to the laws of physics, just like hydrogen and oxygen make water. That wasn't the answer. The answer was: ""That's a silly question."" You can't isolate the property of 'being like a wheel' by breaking a wheel apart and looking at the bits. 'Being like a wheel' is a name for the physical behaviour that naturally emerges when matter is in a particular shape. Similarly, it makes no sense to ask whether we'll find the spark of life by taking something that is 'being alive' and breaking it apart, because there is no spark . 'Being alive' is just a label we put on an especially complex series of chemical reactions, the same way we label other chemical reactions as 'fire' or 'melting'. Do you understand? The matter in your body isn't doing anything different, in terms of the physical laws it's following, from the matter in your computer monitor. We label the 'big picture' certain behaviour generates as 'life'. Eh? We already know the properties of matter that enable it to become alive: the physical forces of nature. Atoms bonding to atoms, molecules bonding to molecules, molecules catalysing reactions with other molecules, molecules bonding in such a way as they create copies of themselves. I read an article a while ago - I'll try to track it down for you. It demonstrates how most simple rule-sets will give rise to surprisingly complex outcomes in a minority of possible starting conditions. It's a strikingly similar story with atoms and the laws of physics: you get a hell of a lot of amorphous, chaotic or inert stuff like air, water, the stars and so forth. Then there are a lot of simple repeating patterns: crystals and the like. And then there are just a few starting conditions that create complex non-repeating patterns - life.","origin-life","01:38 PM","creation-intelligent-design-vs-evolution","145"
"05-22-2013","22372",10,"Easyrider","473530","Who is the liar? It is the person who denies that Jesus is the Christ. - 1 John 2:22","Dani","473538","You can't even prove his existence never mind prove what he was or wasn't.","origin-life","03:40 PM","creation-intelligent-design-vs-evolution","147"
"05-22-2013","22372",10,"Peeling","473534","When you can see the trajectory of a ball, you don't need much faith to put your hand where it needs to be to catch it. You can cross your fingers and hope it sprouts wings before it hits the ground if you like - that takes faith. I honestly don't know what you mean by 'organizational change' or 'transformational property'. Molecules form from atoms bonding. Some molecules self-replicate in the presence of raw materials. That's what they do , chemically, according to the laws of physics, just like hydrogen and oxygen make water. That wasn't the answer. The answer was: ""That's a silly question."" You can't isolate the property of 'being like a wheel' by breaking a wheel apart and looking at the bits. 'Being like a wheel' is a name for the physical behaviour that naturally emerges when matter is in a particular shape. Similarly, it makes no sense to ask whether we'll find the spark of life by taking something that is 'being alive' and breaking it apart, because there is no spark . 'Being alive' is just a label we put on an especially complex series of chemical reactions, the same way we label other chemical reactions as 'fire' or 'melting'. Do you understand? The matter in your body isn't doing anything different, in terms of the physical laws it's following, from the matter in your computer monitor. We label the 'big picture' certain behaviour generates as 'life'. Eh? We already know the properties of matter that enable it to become alive: the physical forces of nature. Atoms bonding to atoms, molecules bonding to molecules, molecules catalysing reactions with other molecules, molecules bonding in such a way as they create copies of themselves. I read an article a while ago - I'll try to track it down for you. It demonstrates how most simple rule-sets will give rise to surprisingly complex outcomes in a minority of possible starting conditions. It's a strikingly similar story with atoms and the laws of physics: you get a hell of a lot of amorphous, chaotic or inert stuff like air, water, the stars and so forth. Then there are a lot of simple repeating patterns: crystals and the like. And then there are just a few starting conditions that create complex non-repeating patterns - life. That wasn't the answer. The answer was: ""That's a silly question."" We label the 'big picture' certain behaviour generates as 'life'. Eh? We already know the properties of matter that enable it to become alive: the physical forces of nature. Atoms bonding to atoms, molecules bonding to molecules, molecules catalysing reactions with other molecules, molecules bonding in such a way as they create copies of themselves. And then there are just a few starting conditions that create complex non-repeating patterns - life That wasn't the answer. The answer was: ""That's a silly question.""","Winston Smith","473546","now, that is incoherent nonsense. how come they create copies of themselves ? How? Why? Again, reporting is not explaining conditions do not create. I wonder if you realised your slip : ""create"". I see, the questions you don't have an answer for are 'silly questions"". At least Dani is honest when he says ""we don't know"" the answer to that 'silly question"" of how non-living matter organises itself into living matter. I thought you were an intelligent person. You aren't. You have proven to me this: you are arrogant in your ignorance and you are dishonest in your arguing.","origin-life","08:25 PM","creation-intelligent-design-vs-evolution","148"
"05-22-2013","22372",10,"Hdreams","473525","Science is simply a method employed to understand your surroundings. As long as humans walk this or any other planet i see no reason why our knowledge would not continue to expand as those individuals strive to understand the universe around them, we are naturally curious as a species and short of a dark age of technology. Perhaps through war or disaster i see no reason why it would cease. Furthermore even this would only be a temporary lull.","Winston Smith","473547","You don't see no reason? Simple, our intelligence is limited therefore it makes sense that there are things we will never be able to understand. This is the reason why many scientists accept that no matter how hard we try (and we should continue trying), there are limits to what the human race can learn. Don't you know that some people are more intelligent than others? There are problems that many people can never solve (mathematical problems for instance) whereas other can. Think about it. Or, compare us to other species, to any other species really. Now, they can learn so much and no more, they are limited. We have advanced more than them, but it doesn't mean we can understand everything if we are given enough time. To believe this is hubris, unwarranted hubris. Anyway, enough of this. It's become boring. zzzz.....zzzzz","origin-life","09:37 PM","creation-intelligent-design-vs-evolution","149"
"05-22-2013","22372",10,"Winston Smith","473546","how come they create copies of themselves ? How? Why? Again, reporting is not explaining I see, the questions you don't have an answer for are 'silly questions"". At least Dani is honest when he says ""we don't know"" the answer to that 'silly question"" of how non-living matter organises itself into living matter.","Dani","473548","I don't think there would be any point in giving you an explanation because every explanation we give will result in yet another 'but how, why'. You will keep asking 'how, why' until we have no more answers to your 'but why dad, why' and then you will claim 'See, you don't know and if you don't know, the only answer must be that God did it and not only that..it was the particular god that I believe in'. You will then puff out your chest, declare victory and walk away...very much like Easyrider does. He has given you answers. That you would rather believe in superstition is, IMO, your problem. So, assuming that we don't yet know, why don't you give us your explanation, accompanied of course by the verifiable, testable evidence to support your claim.","origin-life","11:37 PM","creation-intelligent-design-vs-evolution","150"
"05-23-2013","22372",11,"Easyrider","473530","Who is the liar? It is the person who denies that Jesus is the Christ. - 1 John 2:22","Accipiter","473552","1 John 2:22 is not evidence, its sh it.","origin-life","08:44 AM","creation-intelligent-design-vs-evolution","151"
