"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-19-2007","8816",21,"None","None","None","chemist99a","284532","Its not at all necessary to resort to calculations or any other scientific refutation. You cannot refute that an omnipotent, omniscient, omnipresent being could in fact flood the earth on a whim. The claims and assertions as to the properties of the being negate any possible scientific refutation since they deny that the laws of physics etc are inviolable. GOD can do whatever he chooses with absolutely NO restrictions - so a flood is well within his capacity.","literal-flood-scientifically-possible","12:56 AM","creation-intelligent-design-vs-evolution","302"
"09-19-2007","8816",21,"Gup20","284529","Many modern creationists would argue that the strata is a deposition order, and the fossil order is a burial order. They might say that specific places on earth where volcanoes and tectonic action were likely to occur had similar climates and therefore similar biological systems. It seems to indicate that it took 40 days for the whole earth to flood. Creationists would interpret this to mean that the water levels increased for 40 days until all the earth was covered. That means there would have been opportunity for some animals (perhaps those with more stamina -- such as mamals) to find higher ground for about a month's time. The bigger, slower animals (such as dinosaurs) would not have been able to keep up.","Count Otto","284537","I don't think you can argue that. You could only assert it. In the face of all of the evidence in front of you. How's it going to explain metamorphic rock for starters?! Talk about ad hoc! Are there no big slow mammals? No small fast dinosaurs? What about dinosaurs which already lived in high places? Ones that could fly? One could go on...","literal-flood-scientifically-possible","04:45 AM","creation-intelligent-design-vs-evolution","303"
"09-19-2007","8816",21,"None","None","None","peteratwar","284540","Didn't realise we were still on the idea of a total world-wide flood with the whole earth being totally flooded. I suppose the ardent creationist may still believe this. However my personal opinion is that the story of the flood relates to a deep racial memeory or memories when there were great upheavals and vast areas were flooded and others weren't. Look to the North Sea for instance. Look at the deserts in central Saudi Arabia where you can still pick up sea-shells. There is no doubt that this planet has undergone many changes and that is what the flood story remembers.","literal-flood-scientifically-possible","06:45 AM","creation-intelligent-design-vs-evolution","304"
"09-19-2007","8816",21,"chemist99a","284532","Its not at all necessary to resort to calculations or any other scientific refutation. You cannot refute that an omnipotent, omniscient, omnipresent being could in fact flood the earth on a whim. The claims and assertions as to the properties of the being negate any possible scientific refutation since they deny that the laws of physics etc are inviolable. GOD can do whatever he chooses with absolutely NO restrictions - so a flood is well within his capacity.","Gup20","284555","I guess that could be true, however it is very un-like the God described in the Bible. In fact, the God in the Bible tells his followers NOT to follow blindly (perhaps the biggest mistake of the Christians in the world today) but to test and prove. The Bible says ""come let us reason together"". Even the creation account in Genesis commands man to master the earth. To master a thing you must understand it. Additionally it is of paramount importantance to any Christian that the Bible backup it's claims. If it cannot be trusted as ""the word of God"", but rather as some run-of-the-mill do-good book, then how can the Christian be certain that what they believe in is truth, or a bunch of hocus pocus? Afterall, the VERY SAME book that claims that God created the earth aproximately 6000 years ago also claims that Jesus was the son of God, and you should believe in Him. If one of these claims can be proven incorrect, how can the other be trusted?","literal-flood-scientifically-possible","09:12 AM","creation-intelligent-design-vs-evolution","305"
"09-19-2007","8816",21,"Gup20","284555","I guess that could be true, however it is very un-like the God described in the Bible. In fact, the God in the Bible tells his followers NOT to follow blindly (perhaps the biggest mistake of the Christians in the world today) but to test and prove. The Bible says ""come let us reason together"". Even the creation account in Genesis commands man to master the earth. To master a thing you must understand it. Additionally it is of paramount importantance to any Christian that the Bible backup it's claims. If it cannot be trusted as ""the word of God"", but rather as some run-of-the-mill do-good book, then how can the Christian be certain that what they believe in is truth, or a bunch of hocus pocus? Afterall, the VERY SAME book that claims that God created the earth aproximately 6000 years ago also claims that Jesus was the son of God, and you should believe in Him. If one of these claims can be proven incorrect, how can the other be trusted?","peteratwar","284557","Sorry but I must have missed it, but I thought that the 6000 year figure was what some bishop had worked out ?","literal-flood-scientifically-possible","09:17 AM","creation-intelligent-design-vs-evolution","306"
"09-19-2007","8816",21,"Gup20","284555","I guess that could be true, however it is very un-like the God described in the Bible. In fact, the God in the Bible tells his followers NOT to follow blindly (perhaps the biggest mistake of the Christians in the world today) but to test and prove. The Bible says ""come let us reason together"". Even the creation account in Genesis commands man to master the earth. To master a thing you must understand it. Additionally it is of paramount importantance to any Christian that the Bible backup it's claims. If it cannot be trusted as ""the word of God"", but rather as some run-of-the-mill do-good book, then how can the Christian be certain that what they believe in is truth, or a bunch of hocus pocus? Afterall, the VERY SAME book that claims that God created the earth aproximately 6000 years ago also claims that Jesus was the son of God, and you should believe in Him. If one of these claims can be proven incorrect, how can the other be trusted?","lesz","284560","Lots of us don't take the Old Testament too seriously as anything more than a set of morality and origins tales dating from the Bronze Age or even earlier. In the light of scientific knowledge, it would be pretty silly to take them as scientific descriptions of prehistoric events, and where they contradict reality, such as in the tale of Noah's Ark, they need to be discounted as anything more than a myth. It's not that myths don't have some heuristic value, but they shouldn't be taken too literally, otherwise we would have to regard Aesop's fables as all literally true. And I don't think even bibliolaters would want to go that far.","literal-flood-scientifically-possible","09:28 AM","creation-intelligent-design-vs-evolution","307"
"09-19-2007","8816",21,"Count Otto","284537","I don't think you can argue that. You could only assert it. In the face of all of the evidence in front of you. How's it going to explain metamorphic rock for starters?! Talk about ad hoc! Are there no big slow mammals? No small fast dinosaurs? What about dinosaurs which already lived in high places? Ones that could fly? Didn't realise we were still on the idea of a total world-wide flood with the whole earth being totally flooded.","Gup20","284565","http://www.biblicalgeology.net/ Here is a creationist geologist. However, I think many creationists would point out that volcanism, tectonic movement, heat, and pressure are some of the processes that can create metamorphic rock, and that all of these processes are involved in all of their flood models, as well as continuing today. A creationist might point out that you wouldn't expect to find a moose fossil with a crocidile fossil, even though they are contemporary creatures. This is because they do no live together in the wild. They would continue to argue that not being buried together during a catastrophe does not prove they didn't live on the earth at the same time, but only that they weren't together at the time of the catastrophe. Well that is a problem for the ardent creationist isn't it? Or for any Christian. The Bible says that God cannot lie. Tts 1:2 In hope of eternal life, which God, that cannot lie, promised before the world began; Num 23:19 God [is] not a man, that he should lie; neither the son of man, that he should repent: hath he said, and shall he not do [it]? or hath he spoken, and shall he not make it good? You see the Bible says that God promises never to send a flood to destroy the whole earth again: Gen 9:15 And I will remember my covenant, which [is] between me and you and every living creature of all flesh; and the waters shall no more become a flood to destroy all flesh. If the flood were a local flood, as some say, then God is a liar. There have been many local floods througout history. If God is a liar, then the Bible is not the word of God and cannot be trusted. Consider this excercise in logic: If God is who he says he is in the Bible, and his very voice created the universe, then can God lie? If light didn't exist, and then God said let there be light and light then existed -- if there is that sort of creative power in the Word of God -- can God lie? Imagine if you had that kind of power in your voice. Whatever you said became true for all eternity. If you contradicted yourself, one reality would be destroyed for another, wouldn't it? If God said ""let there be light, and there was light"" where light had not been before, then what would happen if God were to lie about the earth? Wouldn't the former be destroyed and the new become reality? In the Bible, Jesus says ""I am the way, the Truth , and the light"". How can someone ""be"" the truth, unless they are a God with the power of creation in their voice. You see, if any part of the Bible is a lie, then the whole idea of God and Jesus comes crumbling down like a house of cards.","literal-flood-scientifically-possible","09:56 AM","creation-intelligent-design-vs-evolution","308"
"09-19-2007","8816",21,"Gup20","284565","If the flood were a local flood, as some say, then God is a liar. There have been many local floods througout history. If God is a liar, then the Bible is not the word of God and cannot be trusted.","lesz","284567","Good point. Why can't Creationists follow your impeccable logic and decide the bible is a bunch of baloney -- or at least that it can't reasonably be regarded as divine revelation?","literal-flood-scientifically-possible","10:05 AM","creation-intelligent-design-vs-evolution","309"
"09-19-2007","8816",21,"Gup20","284565","http://www.biblicalgeology.net/ Here is a creationist geologist. However, I think many creationists would point out that volcanism, tectonic movement, heat, and pressure are some of the processes that can create metamorphic rock, and that all of these processes are involved in all of their flood models, as well as continuing today. A creationist might point out that you wouldn't expect to find a moose fossil with a crocidile fossil, even though they are contemporary creatures. This is because they do no live together in the wild. They would continue to argue that not being buried together during a catastrophe does not prove they didn't live on the earth at the same time, but only that they weren't together at the time of the catastrophe. Well that is a problem for the ardent creationist isn't it? Or for any Christian. The Bible says that God cannot lie. Tts 1:2 In hope of eternal life, which God, that cannot lie, promised before the world began; Num 23:19 God [is] not a man, that he should lie; neither the son of man, that he should repent: hath he said, and shall he not do [it]? or hath he spoken, and shall he not make it good? You see the Bible says that God promises never to send a flood to destroy the whole earth again: Gen 9:15 And I will remember my covenant, which [is] between me and you and every living creature of all flesh; and the waters shall no more become a flood to destroy all flesh. If the flood were a local flood, as some say, then God is a liar. There have been many local floods througout history. If God is a liar, then the Bible is not the word of God and cannot be trusted. Consider this excercise in logic: If God is who he says he is in the Bible, and his very voice created the universe, then can God lie? If light didn't exist, and then God said let there be light and light then existed -- if there is that sort of creative power in the Word of God -- can God lie? Imagine if you had that kind of power in your voice. Whatever you said became true for all eternity. If you contradicted yourself, one reality would be destroyed for another, wouldn't it? If God said ""let there be light, and there was light"" where light had not been before, then what would happen if God were to lie about the earth? Wouldn't the former be destroyed and the new become reality? In the Bible, Jesus says ""I am the way, the Truth , and the light"". How can someone ""be"" the truth, unless they are a God with the power of creation in their voice. You see, if any part of the Bible is a lie, then the whole idea of God and Jesus comes crumbling down like a house of cards.","peteratwar","284568","God didn't write the Bible. People wrote it to the best of their understanding. They can be mistaken in their understanding.","literal-flood-scientifically-possible","10:05 AM","creation-intelligent-design-vs-evolution","310"
"09-19-2007","8816",21,"peteratwar","284557","Sorry but I must have missed it, but I thought that the 6000 year figure was what some bishop had worked out ? Lots of us don't take the Old Testament too seriously as anything more than a set of morality and origins tales dating from the Bronze Age or even earlier.","Gup20","284569","Creationists use geneoligical records in the Bible which go from creation to Jesus Christ in about 4004 years. As a matter of historical record, most agree that Jesus was on the earth about 2000 years ago (perhaps 2007 years ago?), hence approximately 6000 years. Two points here; first, that is not what the Bible claims itself to be. It claims itself to be the infallible Word of God. Secondly, the truth is unaffected by popular opinion. With new evidence, or better interpretation of existing evidence comes a change in the popular perception of the truth. Each of us has an opinion on the truth based on our worldview. That worldview effects how we process or interpret the evidence we see. Consider: creationists and evolutionists have the same rocks, the same fossils, the same ""evidence"". Both interpret that evidence differently to support their presuppositions in light of their understanding of the world in which they live -- basically filtered through the lens of their worldview. For the creationist, the Bible is their list of presuppositions. For the evolutionist, materialism, naturalism, and uniformitarianism are the underlying presuppositions. Presuppositions are required for interpretation of evidence who's formation was unobserved.","literal-flood-scientifically-possible","10:19 AM","creation-intelligent-design-vs-evolution","311"
"09-19-2007","8816",21,"Gup20","284569","Consider: creationists and evolutionists have the same rocks, the same fossils, the same ""evidence"". Both interpret that evidence differently to support their presuppositions in light of their understanding of the world in which they live -- basically filtered through the lens of their worldview.","lesz","284575","Unfortunately, the worldview of the Creationist is based on mythology; the world view of the scientist is based on empiricism.","literal-flood-scientifically-possible","10:31 AM","creation-intelligent-design-vs-evolution","312"
"09-19-2007","8816",21,"Gup20","284565","http://www.biblicalgeology.net/ Here is a creationist geologist. However, I think many creationists would point out that volcanism, tectonic movement, heat, and pressure are some of the processes that can create metamorphic rock, and that all of these processes are involved in all of their flood models, as well as continuing today. A creationist might point out that you wouldn't expect to find a moose fossil with a crocidile fossil, even though they are contemporary creatures. This is because they do no live together in the wild. They would continue to argue that not being buried together during a catastrophe does not prove they didn't live on the earth at the same time, but only that they weren't together at the time of the catastrophe.","Count Otto","284577","That is genius! But surely not serious... ""Where did all the [flood] water go?"" Apparently it's still here in the sea! ""Flood models"" . I like it. This does rather sound like ""My First Big Book of Rocks"" though. Remember that it was the geologists who first came up with the problem of explaining why the world appeared to be so old - these men were staunch Christians and Bible believers. Any creationist who said that to me would get laughed out of town. What kind of catastrophe is this where the Himalayas get thrown skyward but animals are deposited in neat little rows? Not a Brontosaurus out of place...","literal-flood-scientifically-possible","10:33 AM","creation-intelligent-design-vs-evolution","313"
"09-19-2007","8816",21,"lesz","284567","Good point. Why can't Creationists follow your impeccable logic and decide the bible is a bunch of baloney -- or at least that it can't reasonably be regarded as divine revelation? God didn't write the Bible. People wrote it to the best of their understanding. They can be mistaken in their understanding.","Gup20","284578","I guess they don't believe God is a liar. Well again, this is not what the Bible claims of itself. 2Ti 3:16 All scripture [is] given by inspiration of God, and [is] profitable for doctrine, for reproof, for correction, for instruction in righteousness: 17 That the man of God may be perfect, throughly furnished unto all good works. In fact, Jesus himself quotes Genesis as though it were literal history (cf. Genesis 2:24 and Matthew 19:4, 5). Additionally, Jesus himself said that he was subject to the Old Testament: Matthew 5:17 Do not think that I came to destroy the Law or the Prophets. I did not come to destroy but to fulfill. The ""law and the prophets"" are a common reference for ""scripture"" or the Old Testament. Either the Bible is what it claims to be, or it is not. If it is not what it claims to be, then how can we possibly trust that Jesus was who he claimed to be? The two concepts are directly tied together.","literal-flood-scientifically-possible","10:37 AM","creation-intelligent-design-vs-evolution","314"
"09-19-2007","8816",21,"lesz","284575","Unfortunately, the worldview of the Creationist is based on mythology; the world view of the scientist is based on empiricism. ""Where did all the [flood] water go?"" Apparently it's still here in the sea! Remember that it was the geologists who first came up with the problem of explaining why the world appeared to be so old - these men were staunch Christians and Bible believers.","Gup20","284582","I guess a creationist might ask how many empiricle evolutionists were present at the formation of the universe to observe it, or how many observed the first forms of life, or how many eyewitnesses there were to observe the first stages of evolution. A creationist might wonder how any empiracle process can be based on such little observation. A creationist might point out the number of ""missing links"", and wonder how something that is missing and unobserved can be considered empiracle. To the creationist, the evolutionary worldview looks like the mythos, and their creationist view is supported not only by their interpretation of the evidence, but by eyewitness testimony (the Bible claiming to be the Word of God). The creationist models have the sea floor lowering over time, while mountainous regions lift, yes. There are deep crevaces in the middle of the pacific ocean. IF the earth were to rip open and enough water the cover the whole earth came out, there would be a void where the water came from. Additionally, there would be a lot of weight on the crust pushing it downward into the void. Actually, most creationists would argue that. see http://www.answersingenesis.org/tj/v18/i1/oldearth.asp","literal-flood-scientifically-possible","11:07 AM","creation-intelligent-design-vs-evolution","315"
"09-19-2007","8816",22,"Count Otto","284577","...Remember that it was the geologists who first came up with the problem of explaining why the world appeared to be so old - these men were staunch Christians and Bible believers.","sinjin","284584","This is the crux for me. These men had to accomodate the newly recognized realities and incorporate them into their worldview and reconcile their faith as well.","literal-flood-scientifically-possible","11:10 AM","creation-intelligent-design-vs-evolution","316"
"09-19-2007","8816",22,"Gup20","284578","I guess they don't believe God is a liar. Well again, this is not what the Bible claims of itself. 2Ti 3:16 All scripture [is] given by inspiration of God, and [is] profitable for doctrine, for reproof, for correction, for instruction in righteousness: 17 That the man of God may be perfect, throughly furnished unto all good works. In fact, Jesus himself quotes Genesis as though it were literal history (cf. Genesis 2:24 and Matthew 19:4, 5). Additionally, Jesus himself said that he was subject to the Old Testament: Matthew 5:17 Do not think that I came to destroy the Law or the Prophets. I did not come to destroy but to fulfill. The ""law and the prophets"" are a common reference for ""scripture"" or the Old Testament. Either the Bible is what it claims to be, or it is not. If it is not what it claims to be, then how can we possibly trust that Jesus was who he claimed to be? The two concepts are directly tied together.","peteratwar","284586","Nothing you have said changes the idea that the Bible was written by humans. God may have been the inspiration. But they wrote the best they could for the understanding of their fellows. I have no belief in the Bible as being precisely and exactly correct in all its details. If you do so believe then of course you can have fun with all your pretty little logic. If you believe as I do then your logic fails because it can only work if the Bible is literally true in all its details","literal-flood-scientifically-possible","11:14 AM","creation-intelligent-design-vs-evolution","317"
"09-19-2007","8816",22,"sinjin","284584","This is the crux for me. These men had to accomodate the newly recognized realities and incorporate them into their worldview and reconcile their faith as well.","Gup20","284589","see http://www.answersingenesis.org/tj/v18/i1/oldearth.asp for the creationist point of view. The link is by a creationist who claims to be a historian in geology. He's got a Phd in geology from a University in the UK. In fact, Lyell, one of the first 'geologists' was a layer and debater (not trained in science at all). He even made claims that it was his goal to discredit the Bible. One could hardly call his work objective, or his faith christian.","literal-flood-scientifically-possible","11:20 AM","creation-intelligent-design-vs-evolution","318"
"09-19-2007","8816",22,"Gup20","284582","The creationist models have the sea floor lowering over time, while mountainous regions lift, yes. There are deep crevaces in the middle of the pacific ocean. IF the earth were to rip open and enough water the cover the whole earth came out, there would be a void where the water came from. Additionally, there would be a lot of weight on the crust pushing it downward into the void. Actually, most creationists would argue that. see http://www.answersingenesis.org/tj/v18/i1/oldearth.asp","Count Otto","284590","That's not a model. That's nonsense. Why would there be a gap under the Earth's crust? What's to stop the water falling back into it? How long until you pull ""goddidit"" out of the hat? What you mean is that answersingenesis would make it up as they went along: ""Buffon was a deist or secret atheist, as were Lamarck and Hutton. Laplace was an open atheist. Werner, Cuvier, Smith and Lyell were probably deists or some sort of vague theists. "" ""Secret atheist""? ""Vague theist""? Never let it be said that AiG let facts stand in the way of a good Christian story...","literal-flood-scientifically-possible","11:22 AM","creation-intelligent-design-vs-evolution","319"
"09-19-2007","8816",22,"Gup20","284589","...Lyell, one of the first 'geologists' was a layer and debater (not trained in science at all). He even made claims that it was his goal to discredit the Bible .","sinjin","284593","Care to provide support for this claim?","literal-flood-scientifically-possible","11:37 AM","creation-intelligent-design-vs-evolution","320"
"09-19-2007","8816",22,"Gup20","284589","He even made claims that it was his goal to discredit the Bible.","Count Otto","284594","Which claims are these?","literal-flood-scientifically-possible","11:42 AM","creation-intelligent-design-vs-evolution","321"
"09-19-2007","8816",22,"peteratwar","284586","Nothing you have said changes the idea that the Bible was written by humans. God may have been the inspiration. But they wrote the best they could for the understanding of their fellows. I have no belief in the Bible as being precisely and exactly correct in all its details. If you do so believe then of course you can have fun with all your pretty little logic. If you believe as I do then your logic fails because it can only work if the Bible is literally true in all its details That's not a model. That's nonsense. Why would there be a gap under the Earth's crust? What's to stop the water falling back into it? How long until you pull ""goddidit"" out of the hat? ""Secret atheist""? ""Vague theist""? Never let it be said that AiG let facts stand in the way of a good Christian story...","Gup20","284595","Keep in mind the most ardent creationists view the Bible to be precisely true, but only the original autographs. In fact, part of the jewish religion and tradition was the role of a scribe - to copy the scriptures in absolute precision from generation to generation. It is actually documented that the Bible is the most well preserved (closest to it's original) document in history. However, as I said before - most ardent creationists will return to the original Hebrew or Greek for important interpretations. Did you look at an entire model? I would encourage you to go here: http://www.globalflood.org/ You can see a complete flood model done by a Phd scientist who is a creationist. Are there any sources (footnotes) referenced for their claims? Perhaps you could followup and take a look at their sources.","literal-flood-scientifically-possible","11:43 AM","creation-intelligent-design-vs-evolution","322"
"09-19-2007","8816",22,"Gup20","284595","You can see a complete flood model done by a Phd scientist who is a creationist. Are there any sources (footnotes) referenced for their claims? Perhaps you could followup and take a look at their sources.","Count Otto","284596","An electrical engineer. Why are they always electrical engineers?! I could get hold of all of those books but AiG did that and came up with 'secret this' and 'probably that'!","literal-flood-scientifically-possible","11:56 AM","creation-intelligent-design-vs-evolution","323"
"09-19-2007","8816",22,"sinjin","284593","Care to provide support for this claim? Lyell revealed his animosity toward the Bible and his devious plan to undermine its teachings in private correspondence. He confided in an 11 August 1829 letter to his friend and fellow old-earth geologist, Roderick Murchison, just months before the publication of Lyells first volume of Principles of Geology (1830): I trust I shall make my sketch of the progress of geology popular. Old [Rev. John] Fleming is frightened and thinks the age will not stand my anti-Mosaical conclusions and at least that the subject will for a time become unpopular and awkward for the clergy, but I am not afraid. I shall out with the whole but in as conciliatory a manner as possible (Quoted in Brooke, 1979, p. 45, bracketed words added). And to George P. Scrope (fellow uniformitarian geologist and Member of Parliament), Lyell wrote on 14 June 1830: I am sure you may get into Q.R. [Quarterly Review] what will free the science [of geology] from Moses, for if treated seriously, the [church] party are quite prepared for it. A bishop, Buckland ascertained (we suppose [Bishop] Sumner), gave Ure a dressing in the British Critic and Theological Review. They see at last the mischief and scandal brought on them by Mosaic systems. Probably there was a beginningit is a metaphysical question, worthy of a theologianprobably there will be an end. Species, as you say, have begun and endedbut the analogy is faint and distant. Perhaps it is an analogy, but all I say is, there are, as Hutton said, no signs of a beginning, no prospect of an end. All I ask is, that at any given period of the past, dont stop inquiry when puzzled by refuge to a beginning, which is all one with another state of nature, as it appears to me. But there is no harm in your attacking me, provided you point out that it is the proof I deny, not the probability of a beginning. I was afraid to point the moral, as much as you can do in the Q.R. about Moses. Perhaps I should have been tenderer about the Koran. Dont meddle much with that, if at all. If we dont irritate, which I fear that we may (though mere history), we shall carry all with us. If you dont triumph over them, but compliment the liberality and candour of the present age, the bishops and enlightened saints will join us in despising both the ancient and modern physico-theologians. It is just the time to strike, so rejoice that, sinner as you are, the Q.R. is open to you. P.S. I conceived the idea five or six years ago [1824-25], that if ever the Mosaic geology could be set down without giving offence, it would be in an historical sketch, and you must abstract mine, in order to have as little to say as possible yourself. Let them feel it, and point the moral (Lyell, 1881, I:268-271, bracketed words added).","Gup20","284599","http://www.answersingenesis.org/crea.../i2/quotes.asp http://www.answersingenesis.org/arti...rth-time-scale From the 2nd link above:","literal-flood-scientifically-possible","12:22 PM","creation-intelligent-design-vs-evolution","324"
"09-19-2007","8816",22,"Count Otto","284577","That is genius! But surely not serious... ""Where did all the [flood] water go?"" Apparently it's still here in the sea! ""Flood models"" . I like it. This does rather sound like ""My First Big Book of Rocks"" though. Remember that it was the geologists who first came up with the problem of explaining why the world appeared to be so old - these men were staunch Christians and Bible believers. Any creationist who said that to me would get laughed out of town. What kind of catastrophe is this where the Himalayas get thrown skyward but animals are deposited in neat little rows? Not a Brontosaurus out of place...","ShadowPikachu","284600","Yeah ""flood models"". They give me a real laugh (especially being a Geologist myself). Most every one I've seen tend to in some way violate physics, or fail to take into account (probably deliberately) the fact that the volcanism they attribute to the flood period ends up giving off enough heat to boil the oceans. Or fail to take into account that their rapid plate movement (to move the continents around in the 40 days, etc. - I'm thinking Baumgardners ""model"" in this case) would leave Noah with first, tsunamis that make the Boxing Day 2004 one look like a simple regular wave on the beach, and have week-long mag 10 earthquakes, all right before the heat/energy produced by the processes turn the earth into an incandescent ball of plasma. So, if you ever want a laugh, or a look at fantasy, just go to a ""Creationist Flood Model"" and have a look.","literal-flood-scientifically-possible","12:29 PM","creation-intelligent-design-vs-evolution","325"
"09-19-2007","8816",22,"ShadowPikachu","284600","Yeah ""flood models"". They give me a real laugh (especially being a Geologist myself).","Gup20","284601","Being a geologist, what are your thoughts on the RATE group's findings? Does that sort of thing interest you, or are you comfortable in what you currently believe? Perhaps that is a question for a different thread. I'll start one.","literal-flood-scientifically-possible","12:39 PM","creation-intelligent-design-vs-evolution","326"
"09-19-2007","8816",22,"Gup20","284589","...He even made claims that it was his goal to discredit the Bible.","sinjin","284605","Lyell revealed his animosity toward the Bible and his devious plan to undermine its teachings in private correspondence. He confided in an 11 August 1829 letter to his friend and fellow old-earth geologist, Roderick Murchison, just months before the publication of Lyells first volume of Principles of Geology (1830): ""I trust I shall make my sketch of the progress of geology popular. Old [Rev. John] Fleming is frightened and thinks the age will not stand my anti-Mosaical conclusions and at least that the subject will for a time become unpopular and awkward for the clergy, but I am not afraid. I shall out with the whole but in as conciliatory a manner as possible."" (Quoted in Brooke, 1979, p. 45, bracketed words added). And to George P. Scrope (fellow uniformitarian geologist and Member of Parliament), Lyell wrote on 14 June 1830: ""I am sure you may get into Q.R. [Quarterly Review] what will free the science [of geology] from Moses, for if treated seriously, the [church] party are quite prepared for it. A bishop, Buckland ascertained (we suppose [Bishop] Sumner), gave Ure a dressing in the British Critic and Theological Review. They see at last the mischief and scandal brought on them by Mosaic systems. Probably there was a beginningit is a metaphysical question, worthy of a theologianprobably there will be an end. Species, as you say, have begun and endedbut the analogy is faint and distant. Perhaps it is an analogy, but all I say is, there are, as Hutton said, no signs of a beginning, no prospect of an end. All I ask is, that at any given period of the past, dont stop inquiry when puzzled by refuge to a beginning, which is all one with another state of nature, as it appears to me. But there is no harm in your attacking me, provided you point out that it is the proof I deny, not the probability of a beginning. I was afraid to point the moral, as much as you can do in the Q.R. about Moses. Perhaps I should have been tenderer about the Koran. Dont meddle much with that, if at all. If we dont irritate, which I fear that we may (though mere history), we shall carry all with us. If you dont triumph over them, but compliment the liberality and candour of the present age, the bishops and enlightened saints will join us in despising both the ancient and modern physico-theologians. It is just the time to strike, so rejoice that, sinner as you are, the Q.R. is open to you. P.S. I conceived the idea five or six years ago [1824-25], that if ever the Mosaic geology could be set down without giving offence, it would be in an historical sketch, and you must abstract mine, in order to have as little to say as possible yourself. Let them feel it, and point the moral."" (Lyell, 1881, I:268-271, bracketed words added). sinjin- I don't see any ""goal"" to discredit the Bible. Will you be declaring yourself as a creationist any time soon?","literal-flood-scientifically-possible","12:57 PM","creation-intelligent-design-vs-evolution","327"
"09-19-2007","8816",22,"ShadowPikachu","284600","Yeah ""flood models"". They give me a real laugh (especially being a Geologist myself). So, if you ever want a laugh, or a look at fantasy, just go to a ""Creationist Flood Model"" and have a look.","Waxy","284607","Same here, I get a real kick out them. At their worst they are down right hilariously inane, at their best they're unfortunately misguided. This Baumgardner fellow actually has his name attached to some fairly mainstream and reputable scientific publications early in his career. However, it's rather conspicous that none of his ""creationism"" work is able to withstand the scientific scrutiny required for publication in such journals. How does a man who obviously has some credentials and understanding stray so far from the path? The power of faith should not be underestimated. Waxy","literal-flood-scientifically-possible","01:23 PM","creation-intelligent-design-vs-evolution","328"
"09-19-2007","8816",22,"Gup20","284582","I guess a creationist might ask how many empiricle evolutionists were present at the formation of the universe to observe it, or how many observed the first forms of life, or how many eyewitnesses there were to observe the first stages of evolution. A creationist might wonder how any empiracle process can be based on such little observation. A creationist might point out the number of ""missing links"", and wonder how something that is missing and unobserved can be considered empiracle. To the creationist, the evolutionary worldview looks like the mythos, and their creationist view is supported not only by their interpretation of the evidence, but by eyewitness testimony (the Bible claiming to be the Word of God). The creationist models have the sea floor lowering over time, while mountainous regions lift, yes. There are deep crevaces in the middle of the pacific ocean. IF the earth were to rip open and enough water the cover the whole earth came out, there would be a void where the water came from. Additionally, there would be a lot of weight on the crust pushing it downward into the void.","lesz","284609","I guess a scientist might ask how many Creationists there were as eyewitnesses to god writing the book of Genesis. History leaves its mark in geology and biology. Scientists read and interpret it. All Creationist do is read their bibles, which will teach them nothing about history. A scientist might wonder how Creationists have the cheek to pontificate about science when they know so little biology, geology or even plain physics. A scientist might point out how many mistakes there are in the bible if it is read literally. A scientist would conclude a Creationist can't tell logos from mythos and keeps mixing them up to preserve a discredited literalist interpretation of their bible. Where were the so-called eyewitnesses who saw all this creatin' goin' on? Creationist ""models"" are pure fiction with no science to back them up. They exist solely to explain away the vast errors found in literal interpretations of the bible. They are good for a laugh, but no more.","literal-flood-scientifically-possible","02:15 PM","creation-intelligent-design-vs-evolution","329"
"09-20-2007","8816",22,"None","None","None","chemist99a","284666","Well there is the flat earth model. The earth was a flat surface in the old days with almost no bumps and it had a rim around the edge and it was very dry. To flood the entire surface GOD merely had to add the water now found in the oceans. To reverse the flood the earth was converted to a sphere and given lumps and bumps thus producing new dry land. The mystery is not the flood itself but rather the dry land afterwards and how the topology worked out.","literal-flood-scientifically-possible","04:19 AM","creation-intelligent-design-vs-evolution","330"
"09-20-2007","8816",23,"chemist99a","284666","Well there is the flat earth model. The earth was a flat surface in the old days with almost no bumps and it had a rim around the edge and it was very dry. To flood the entire surface GOD merely had to add the water now found in the oceans. To reverse the flood the earth was converted to a sphere and given lumps and bumps thus producing new dry land. The mystery is not the flood itself but rather the dry land afterwards and how the topology worked out.","peteratwar","284670","Shouldn't there have been a smiley after that ? There have been enough upheavals in the earth for people in an area to believe it was a worl-wide problem. Not difficult to see how the legend was born. The problem lies with people who believe tha Bible is literally true in all its historical facts (as opposes to its teachings)","literal-flood-scientifically-possible","04:51 AM","creation-intelligent-design-vs-evolution","331"
"09-20-2007","8816",23,"None","None","None","chemist99a","284705","Just you wait as promised by GOD the next time out he will flatten the whole thing out and then to eliminate the last wrinkles apply a hot iron thus eliminating the lint which largely consists of mankind.","literal-flood-scientifically-possible","10:29 AM","creation-intelligent-design-vs-evolution","332"
