"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-27-2008","12023",3,"iangb","334521","...so where does cancer come from? Isn't that 'cells producing something other than what they are'? Come to that... given that all humans start out as a single cell, that's definitely false.","Darn Republican","334534","No, think about what you just said. A cancer cell doesn't mutate, it attacks healthy cells and causes the destruction of healthy tissue. Kinda like liberals in a healthy society - they are the free radicals of the body politic, huh... go figure. No, back to school... turn in what educational credntials you feel you have, and just stay at the coffeehouses... at least you have a .005% of hearing someone ineject some truth in one of those sidewalk tete a' tete's you nutters are so fond of... but here you are dead wrong. Have you ever heard of an egg? ever heard of a sperm? An egg is still considered a multiple cell organism, and a sperm as well. You're gonna have a hard time pulling that one off.","there-absolutely-no-convincing-evidence-theory-evolution","02:19 PM","creation-intelligent-design-vs-evolution","37"
"11-27-2008","12023",3,"None","None","None","T.Q","334539","Oh, this is too good! He's illiterate, ignorant, and he posts quote mines as evidence!","there-absolutely-no-convincing-evidence-theory-evolution","02:58 PM","creation-intelligent-design-vs-evolution","40"
"11-27-2008","12023",3,"T.Q","334539","Oh, this is too good! He's illiterate, ignorant, and he posts quote mines as evidence!","Darn Republican","334540","Illiterate, hmmm.... I seem to have wrote what I posted, so I cannot be illiterate. I certainly understand what I wrote, and assembled the information in such a way that it formed a cogent point, so your claim of ignorance is moot. Lastly... the quotes are evidence because in debate [as in law] they are admissible as state of mind, they have a word for those revelatory admissions in legal jargon - testimony! Eyewitness testimony that the ""theory"" is entirely questionable, has made a mockery of the scientific method, and basically is full of new mowed dog crud, and nothing more. The testimony goes to the heart of the mind that is attempting to propagate a useless theory as anything other. They are exactly what people need to hear to diffuse the perpetuation of a mythological benefit to mankind as a story of origin. If they who quoted such don't even believe it... the more logical question quickly becomes who would be fool enough to carry that torch? You seem to be their number one candidate... Think about that while you're quoting Asimov, hypocrite.","there-absolutely-no-convincing-evidence-theory-evolution","03:05 PM","creation-intelligent-design-vs-evolution","41"
"11-27-2008","12023",3,"None","None","None","iangb","334542","An example of quote mining - just the one, as I can't be bothered to do them all. Darwin and the Eye With regards to 'causality' - that's another argument entirely, and deals with abiogenesis and the Big Bang, not evolution. With regards to 'chance' - it is, indeed, misleading. Evolution = random mutation (chance) + natural selection (non-chance). A 747 might not self assemble after a whirlwind, nor a clock from it's component parts - but if you add in natural selection then the watch can build itself . Incidentally, that (linked) video is well worth the watch, all.","there-absolutely-no-convincing-evidence-theory-evolution","03:30 PM","creation-intelligent-design-vs-evolution","42"
"11-27-2008","12023",3,"None","None","None","T.Q","334545","No, believe me, you are illiterate, as you are incapable of actually writing a cogent sentence. You are ignorant, as you think that evolution means that a toenail can turn into an eye. And you posted quote mines (not ""testimony""). Quote mines are quotes which have been removed from context, most often in an attempt to make it appear that the one being quoted is saying something completely different from what they actually said. A good example is the ""Darwin-eye"" quote mine, which iangb already addressed.","there-absolutely-no-convincing-evidence-theory-evolution","03:58 PM","creation-intelligent-design-vs-evolution","45"
"11-27-2008","12023",4,"smiley","334544","I nearly fell off my chair.","Darn Republican","334546","Well... hope you didn't break your vestigial tail in the fall. However, I share the same feeling when I the 1+1=4 arguments from the nutter crowd bent on carrying the torch of this nonsense... c'mon, get serious, better yet get real.","there-absolutely-no-convincing-evidence-theory-evolution","04:00 PM","creation-intelligent-design-vs-evolution","46"
"11-27-2008","12023",4,"Darn Republican","334543","Listen, I am familiar with the term, but I also know the word subterfuge as well. No it doesn't that is a rank dismissal on your behalf, you cannot dismiss cause and effect. Now, with respect to the different scientific areas of study in abiogenesis and the Big Bang theory... it's like they say, as simplistic as it is, you can't even get to discuss evolution until you have something to evolve. You can supply all the counter intelligence you want, it's the fundamentals that escape all of your arguments. You have no foundation to build all those cerebrally escapist notions and pseudo-scientific hypothesis on. In order for evolution to have even the slightest modicom of viabilty, time cannot be the catalyst along with change for the possiblity for something to become something else. maybe you need to read some of the quotes from the guys on your side saying it isn't possible... they know a heck of a lot more than you do on the subject - it's faith beyond that, and this is your faith. And to quote Frank Turek, I don't have enough faith to be an atheist, nor evolutionist.","trebor","334573","Yes, quote mining is a type of subterfuge. The next question is why would you trust any group of people who routinely need to do that. Oh wait, you are republican. You require that also. Never mind. Which, of course, is a meaningless arguement, since evolution doesn't deal with origins anymore than plumbing have to do with making roads. This is a common arguement that is used to try to build a straw man argument. It's a diversionary tactic, and pretty ignorant. Except, of course, it isn't 'pseudo-scientific' at all, and you don't understand a thing about what evolution is about. It's funny that someone who can't even understand what evolution is wants to yell about the 'fundamentals' Yet, I am sure you are just so confident that there is this mysterious uncommunicative supernatural entity that is going around helping you in undetectable ways, and is going to give you 'eternal life' That's fine... I don't need to click my heels here.[/QUOTE]","there-absolutely-no-convincing-evidence-theory-evolution","06:52 PM","creation-intelligent-design-vs-evolution","49"
"11-27-2008","12023",4,"Darn Republican","334538","That is true, but it is still a Nylon Bug is not a Nylon Horse... mutations can occur laterally [intra species] but not ascending [something entirely different]. No, it is you young padawan learner... that has been mislead, some of the most famous and noted Darwinian Naturalists such as Crick, Huxley, Lipson... and others have admitted to their own discredit that the entire theory of evolutions rests on chance, here... but here, lets burst that bubble for you a bit more: (An accident on the way to work has a specific cause, yet can be modelled statistically) You wouldn't be able to have that analogy in context... because if there is nothing, cause cannot help you. That is the whole argument... without anything to start you cannot have cause be the agency for events to follow. Invalid argument to assert that mutations can map a road outside of their assigned task in illogical, where would the information to do so come from? (Evolution is a series of highly likely events)Evolution simply put, is the creation story for secular humanists and nothing more, which in and among itself if fine - I don't personally care if believe we evolved from Mountain Dew, but don't try to pass that off as fact when there is substantial evidence that says otherwise.","Peeling","334583","I keep seeing that stated and restated, and yet nobody ever seems to be able to say what the difference supposedly is. As I pointed out to someone earlier, one could readily morph a chimp genome all the way into a human genome without ever making any single change that could not be dismissed, were it to be observed in nature, as a mere 'lateral' mutation. Nor do I think you perceive the import of what you've just conceded: a nylon bug may not be a nylon horse, but nor is it constrained to be what it was, forever. The universe evidently has no blanket prohibition against novelty - and that means you cannot argue against evolution from the standpoint of inviolable principle, but only upon the substantially weaker grounds of impracticality. I'm sure you reproduce these quotes in good faith, but you ought to know they are not necessarily what they seem. The Darwin quote is a particularly craven quote mine: he was expressing empathy with those of his readers who found it difficult to imagine how such a thing as an eye could evolve by stages; effectively putting himself in their place so that he might more readily take them by the hand and show them how such evolution may occur, with ample supporting evidence from the natural world. I refer you to the Quote Mine Project for further edification. But there are ample known causes for such novelty as is required by evolution. Mutation induced by chemical or energetic interference, recombination through sexual reproduction - surely you are not suggesting that these processes do not occur ? Since we have observed it happening in the case of the nylon bug, it cannot be the obstacle you presume It's easy to get lost in abstract concerns about 'information'. For instance, imagine a lock with a three-digit code, like those on briefcases. It's easy to get in if you know the code, but it's also perfectly possible to get in without knowing the code - it just takes longer. If you're right about the way information works, that oughtn't to be possible. The crucial point is that the lock contains all the information required to open it. That information is transferred to the person trying to open it via feedback: when you get the right code, the case opens. If there was no feedback - if the person was not actually opening the case themselves but was just blindly shouting numbers for someone else to try with no idea if it was working or not - they would be none the wiser. Similarly, the nylon waste products metabolised by the nylon bug intrinsically possess all the necessary information concerning how they can be broken down. That information is transferred to the bacteria via the feedback of natural selection: the bugs who hit upon the right combination survive, and those who do not, perish. In this manner information about how to survive in the present environment is transferred from the environment and encoded in the genome. No information is being created, it is merely being moved around. On the contrary, there is no evidence to suggest that we have not evolved via common descent. Not in any living creature thus far examined, or any fossil thus far unearthed. We are obliged to seek out evolutionary mechanisms precisely because the fact that it has happened is beyond all doubt.","there-absolutely-no-convincing-evidence-theory-evolution","08:29 PM","creation-intelligent-design-vs-evolution","50"
"11-28-2008","12023",4,"Peeling","334583","On the contrary, there is no evidence to suggest that we have not evolved via common descent. Not in any living creature thus far examined, or any fossil thus far unearthed. We are obliged to seek out evolutionary mechanisms precisely because the fact that it has happened is beyond all doubt.","trebor","334614","I will further say that 'common descent' (as in all life from a single source), is not a requirement of evolution, it is just where the DNA evidence points us to (at the moment). There is nothing inherent on the TOE itself that demands a single source for all life.","there-absolutely-no-convincing-evidence-theory-evolution","01:30 PM","creation-intelligent-design-vs-evolution","52"
"11-28-2008","12023",4,"trebor","334614","There is nothing inherent on the TOE itself that demands a single source for all life.","obvious_child","334637","Indeed. Nor is there a requirement in TOE that says evolution is inherently, always slow, requiring billions of years. That said, the evidence does suggest at least on this planet, life evolved from a single source and it took a long time.","there-absolutely-no-convincing-evidence-theory-evolution","10:10 PM","creation-intelligent-design-vs-evolution","53"
