"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-12-2012","16187",10,"None","None","None","ipetrified","464146","For once, how about we debate little and take a long look at the facts? Facts: -The UN and US constitution declare unalienable rights. Natural laws if you will. These laws apply to ""human beings"". -Today, we mostly use the word 'human' to represent our taxonomic name, homo sapiens sapiens. (Not homo sapiens, the extra sapiens here is key) - We humans, are indeed animals; however, the single greatest factor that lead to our supremacy to other animals in the kingdom is our ability of metacognition. What metacognition basically means is to think about thinking. It is likely to be the reason we are conscious of ourselves. The ability of metacognition is the reason we are 'sapiens sapiens' rather than just 'sapiens'. - The average adult brain size is somewhere around 1400 cubic centimeters. - a baby's brain size is obviously considerably smaller, and eventually grows to the full size towards the end of puberty. (em.. we start seeing signs of metacognition around 18 months or so) -metacognition obviously involves the brain. Therefore we can deduce that we are not conscious of ourselves as babies. This is partially why we do not form any long term memories as baby's. Since, without metacognition, it is considerably harder for us to memorize and remember things. A few things we can derive from the facts. Or so to speak, connecting the dots. We are given unalienable rights as human beings. Since human beings are homo sapiens sapiens. We can think about thinking, or metacognition. (We don't just say we are happy, we know why and/or what caused it). So the implication here is, to receive your rights, you must be a self conscious individual that is a 'homo sapiens sapiens'. Since babies are unable to perform metacognition (as are fetus's), they technically do not have unalienable rights. Or at least, that is how I interpret the law. I am not defending killing babies, and perhaps I am being mildly eugenic, but I think it would be acceptable to euthanize babies in certain situations; unfortunately, this is outside the scope of my argument. So we should be able to deduce that these ""experts"" are correct; it is morally and ethically equivalent to abort a fetus as well as a baby -- however, I must stipulate that the baby must not be self conscious. (It is also noteworthy that being self conscious or performing metacognition is a grey area, 18 months is a rough average... some may be a few weeks before or after.) -- as always I have avoided any religious affiliation when making an argument, since in my country of residence (USA), freedom of religion is also freedom from it. Thus, making it an invalid argument source. If anyone would like to contend that we get our values and morals from religion, please make a thread about it and invite me to the debate. I would be more than happy to give you examples to the contrary.","killing-babies-no-different-abortion-experts-say","10:02 PM","abortion-debates","145"
"10-13-2012","16187",10,"ipetrified","464146","For once, how about we debate little and take a long look at the facts? Facts: -The UN and US constitution declare unalienable rights. Natural laws if you will. These laws apply to ""human beings"". -Today, we mostly use the word 'human' to represent our taxonomic name, homo sapiens sapiens. (Not homo sapiens, the extra sapiens here is key) - We humans, are indeed animals; however, the single greatest factor that lead to our supremacy to other animals in the kingdom is our ability of metacognition. What metacognition basically means is to think about thinking. It is likely to be the reason we are conscious of ourselves. The ability of metacognition is the reason we are 'sapiens sapiens' rather than just 'sapiens'. - The average adult brain size is somewhere around 1400 cubic centimeters. - a baby's brain size is obviously considerably smaller, and eventually grows to the full size towards the end of puberty. (em.. we start seeing signs of metacognition around 18 months or so) -metacognition obviously involves the brain. Therefore we can deduce that we are not conscious of ourselves as babies. This is partially why we do not form any long term memories as baby's. Since, without metacognition, it is considerably harder for us to memorize and remember things. A few things we can derive from the facts. Or so to speak, connecting the dots. We are given unalienable rights as human beings. Since human beings are homo sapiens sapiens. We can think about thinking, or metacognition. (We don't just say we are happy, we know why and/or what caused it). So the implication here is, to receive your rights, you must be a self conscious individual that is a 'homo sapiens sapiens'. Since babies are unable to perform metacognition (as are fetus's), they technically do not have unalienable rights. Or at least, that is how I interpret the law. I am not defending killing babies, and perhaps I am being mildly eugenic, but I think it would be acceptable to euthanize babies in certain situations; unfortunately, this is outside the scope of my argument. So we should be able to deduce that these ""experts"" are correct; it is morally and ethically equivalent to abort a fetus as well as a baby -- however, I must stipulate that the baby must not be self conscious. (It is also noteworthy that being self conscious or performing metacognition is a grey area, 18 months is a rough average... some may be a few weeks before or after.) -- as always I have avoided any religious affiliation when making an argument, since in my country of residence (USA), freedom of religion is also freedom from it. Thus, making it an invalid argument source. If anyone would like to contend that we get our values and morals from religion, please make a thread about it and invite me to the debate. I would be more than happy to give you examples to the contrary.","Freedom","464160","Case in point ladies and gentlemen. So the question is do you have an intelligence test before you recognize human rights? If you are willing to simply assume animals are worthy of rights how much more so should you assume the same thing for different individuals of a species known to have rights? Why do people think that they can stick their hand in the proverbial hat and pull out some chemical (metacognition ) or structure (thalamo-cortical complex) and decide ""Yes this is what gives you rights""? The premise there is clear, that you judge another human individuals mental traits to decide whether you are going to treat them like a lower life form or not. It is not necessary to say every human is as worthy as every other, or claim that 20 seconds after conception a fetus is a little Mozart. A principle derivation of rights must extend to the species and be divorced from arbitrary exception or else you get eugenics, concentration camps, and abortion on a massive scale.","killing-babies-no-different-abortion-experts-say","02:59 AM","abortion-debates","146"
"10-13-2012","16187",10,"ipetrified","464146","For once, how about we debate little and take a long look at the facts? Facts: -The UN and US constitution declare unalienable rights. Natural laws if you will. These laws apply to ""human beings"". -Today, we mostly use the word 'human' to represent our taxonomic name, homo sapiens sapiens. (Not homo sapiens, the extra sapiens here is key) - We humans, are indeed animals; however, the single greatest factor that lead to our supremacy to other animals in the kingdom is our ability of metacognition. What metacognition basically means is to think about thinking. It is likely to be the reason we are conscious of ourselves. The ability of metacognition is the reason we are 'sapiens sapiens' rather than just 'sapiens'. - The average adult brain size is somewhere around 1400 cubic centimeters. - a baby's brain size is obviously considerably smaller, and eventually grows to the full size towards the end of puberty. (em.. we start seeing signs of metacognition around 18 months or so) -metacognition obviously involves the brain. Therefore we can deduce that we are not conscious of ourselves as babies. This is partially why we do not form any long term memories as baby's. Since, without metacognition, it is considerably harder for us to memorize and remember things. A few things we can derive from the facts. Or so to speak, connecting the dots. We are given unalienable rights as human beings. Since human beings are homo sapiens sapiens. We can think about thinking, or metacognition. (We don't just say we are happy, we know why and/or what caused it). So the implication here is, to receive your rights, you must be a self conscious individual that is a 'homo sapiens sapiens'. Since babies are unable to perform metacognition (as are fetus's), they technically do not have unalienable rights. Or at least, that is how I interpret the law. I am not defending killing babies, and perhaps I am being mildly eugenic, but I think it would be acceptable to euthanize babies in certain situations; unfortunately, this is outside the scope of my argument. So we should be able to deduce that these ""experts"" are correct; it is morally and ethically equivalent to abort a fetus as well as a baby -- however, I must stipulate that the baby must not be self conscious. (It is also noteworthy that being self conscious or performing metacognition is a grey area, 18 months is a rough average... some may be a few weeks before or after.) -- as always I have avoided any religious affiliation when making an argument, since in my country of residence (USA), freedom of religion is also freedom from it. Thus, making it an invalid argument source. If anyone would like to contend that we get our values and morals from religion, please make a thread about it and invite me to the debate. I would be more than happy to give you examples to the contrary.","gansao","464172","You are not defending killing babies just making the case for it.","killing-babies-no-different-abortion-experts-say","06:45 AM","abortion-debates","147"
"10-13-2012","16187",10,"ipetrified","464196","No need to defend that which is built on a fortress of reason. Of course the counter of reason always finds a way to do so based on unfounded claims from books written by secular men centuries ago (even if they didn't exist..).","gansao","464199","You produce your own arbitary definition of what makes us superior to other animals and using you ' fortress of reason' you to conclude that it would reasonable to destroy infants who have not developed enough to reach your arbitary criteria. I say that 'pre metacognition' infants are superior to other animals because their inherent potential to develop metacognition. We must also consider the mentality of someone who believes that human infants who have not reached the stage where they possess this attribute should be considered no better than any other mammal..is there any reference to people with mentality in psychology or is this in the realm of psychiatry?","killing-babies-no-different-abortion-experts-say","03:00 PM","abortion-debates","149"
"10-13-2012","16187",10,"gansao","464199","You produce your own arbitary definition of what makes us superior to other animals and using you ' fortress of reason' you to conclude that it would reasonable to destroy infants who have not developed enough to reach your arbitary criteria. I say that 'pre metacognition' infants are superior to other animals because their inherent potential to develop metacognition. We must also consider the mentality of someone who believes that human infants who have not reached the stage where they possess this attribute should be considered no better than any other mammal..is there any reference to people with mentality in psychology or is this in the realm of psychiatry?","ipetrified","464217","I am not understanding your question per say. So let me answer it the best I can. Psychiatry is medicine. Psychiatrists practice medicine (in the US, psychiatrists have an MD). They deal with the physiological factors pertaining to mental illnesses. For example, depression may be the result of a neurotransmitter imbalance and usually goes hand in hand with low energy, fatigue etc.. The medicine fixes the imbalance and attempts to make you feel physically better. But it does not treat the illness itself, which is usually the result of a thought process we do not consider normal. Now, metacognition is not an arbitrary criteria which makes us superior to other animals. It is the only reasonable thing that you can point out which makes us superior. Because it allows our innovation. And no, other primates are not innovative, they are only conditioned. If we were not able to innovate ways to survive, we obviously would not be at the top of the food chain. (A male deer, or a buck, could easily maul a human to death. Without our ancestors innovating spears and other projectiles... we would have had a tough time bringing them down with a sharp rock and fists) Since.. baby's and fetus's cannot perform metacognition, they are not aware of themselves; thus, they are in equal standing with each other. Although I do have to agree with you, since we KNOW for 100% fact that fetus's aren't self aware. Baby's begin coming close to that grey area (18months) where they do become conscious. This would make me uncomfortable with the idea of aborting them. But if there is no question, no doubt, that the baby is not self conscious... then it really isn't that which makes us humans, humans. True, it would eventually develop consciousness. But, until it is capable of that independent thought through its own consciousness, a baby is a mere vessel. And you are putting very close together, with what could have been with what actually is. Although, most baby's do develop consciousness. Only a few don't due to factors outside of anyone's control. And be a few... I mean very, very few. Ex: damage to the brain Non the less, it is important to separate that which could have been and what actually is. Your argument, that a baby is superior since it will most likely develop consciousness. Is the same logic that would say that a High School student can buy a Ferrari because he/she wants to go to college to be a Doctor. But in reality, one has to become a doctor first to afford the Ferrari -- humans tend to say one thing but do the contrary.","killing-babies-no-different-abortion-experts-say","11:36 PM","abortion-debates","150"
"10-14-2012","16187",11,"ipetrified","464217","I am not understanding your question per say. So let me answer it the best I can. Psychiatry is medicine. Psychiatrists practice medicine (in the US, psychiatrists have an MD). They deal with the physiological factors pertaining to mental illnesses. For example, depression may be the result of a neurotransmitter imbalance and usually goes hand in hand with low energy, fatigue etc.. The medicine fixes the imbalance and attempts to make you feel physically better. But it does not treat the illness itself, which is usually the result of a thought process we do not consider normal. Now, metacognition is not an arbitrary criteria which makes us superior to other animals. It is the only reasonable thing that you can point out which makes us superior. Because it allows our innovation. And no, other primates are not innovative, they are only conditioned. If we were not able to innovate ways to survive, we obviously would not be at the top of the food chain. (A male deer, or a buck, could easily maul a human to death. Without our ancestors innovating spears and other projectiles... we would have had a tough time bringing them down with a sharp rock and fists) Since.. baby's and fetus's cannot perform metacognition, they are not aware of themselves; thus, they are in equal standing with each other. Although I do have to agree with you, since we KNOW for 100% fact that fetus's aren't self aware. Baby's begin coming close to that grey area (18months) where they do become conscious. This would make me uncomfortable with the idea of aborting them. But if there is no question, no doubt, that the baby is not self conscious... then it really isn't that which makes us humans, humans. True, it would eventually develop consciousness. But, until it is capable of that independent thought through its own consciousness, a baby is a mere vessel. And you are putting very close together, with what could have been with what actually is. Although, most baby's do develop consciousness. Only a few don't due to factors outside of anyone's control. And be a few... I mean very, very few. Ex: damage to the brain Non the less, it is important to separate that which could have been and what actually is. Your argument, that a baby is superior since it will most likely develop consciousness. Is the same logic that would say that a High School student can buy a Ferrari because he/she wants to go to college to be a Doctor. But in reality, one has to become a doctor first to afford the Ferrari -- humans tend to say one thing but do the contrary.","gansao","464228","No it isnt. The norm is that an human infant will develop metacognition. No other species that you know of has this potential in its infants.That makes the human infant superior to other species and this should be recognised. Your analogy of a high school student and ferrari is flawed. A better analogy is a bank account. The high school student would be considered to be superior accountee than an imbecile. The imbecile may be getting benefits that are greater than the high school students pocket money but the bank would consider the high school student a superior customer . Also a pre metacognition baby and a fetus are plainly not on equal standing with each other..only if one uses your arbitary standard. A fetus can range from a multi celled blob to a viable baby. I do not consider a sentient fetus to be equal to fetus that weighs a gram( and I consider a fetus that feels pain or stress sentient..you can choose your own definition). You may or may not be correct in stating that metacognition is the factor that makes humans superior to other species but that does not mean that human fetuses or or pre metacognition infants are the equivalent of other species( which is what you are implying).","killing-babies-no-different-abortion-experts-say","03:11 AM","abortion-debates","151"
"10-14-2012","16187",11,"gansao","464228","No it isnt. The norm is that an human infant will develop metacognition. No other species that you know of has this potential in its infants.That makes the human infant superior to other species and this should be recognised. Your analogy of a high school student and ferrari is flawed. A better analogy is a bank account. The high school student would be considered to be superior accountee than an imbecile. The imbecile may be getting benefits that are greater than the high school students pocket money but the bank would consider the high school student a superior customer . Also a pre metacognition baby and a fetus are plainly not on equal standing with each other..only if one uses your arbitary standard. A fetus can range from a multi celled blob to a viable baby. I do not consider a sentient fetus to be equal to fetus that weighs a gram( and I consider a fetus that feels pain or stress sentient..you can choose your own definition). You may or may not be correct in stating that metacognition is the factor that makes humans superior to other species but that does not mean that human fetuses or or pre metacognition infants are the equivalent of other species( which is what you are implying).","ipetrified","464261","Yes horrible analogy.. I could not think of a good one. But back to the thought. You tag in pain and stress to being sentient. But sentient in consciousness. Many animals feel pain or stress. No other animal may know why it is in stress. Only that it wants to not be stressed. We humans can think about thinking. It is the basis of consciousness as we know it. You cannot be conscious of yourself because that would imply you can think about yourself/ your actions/ your thoughts. So beings who can perform metacognition = beings of consciousness = sentient beings. You couldn't define one without the other. I am only trying to assert that a fetus and baby are not conscious of themselves. Thus on the same standing. They may later develop it. But at that point and time, they do not possess it. So it would not make much more of a difference to abort a fetus then a newborn (0-2wks)..","killing-babies-no-different-abortion-experts-say","11:04 AM","abortion-debates","152"
"10-14-2012","16187",11,"ipetrified","464261","But back to the thought. You tag in pain and stress to being sentient. But sentient in consciousness. Many animals feel pain or stress. No other animal may know why it is in stress. Only that it wants to not be stressed. We humans can think about thinking. It is the basis of consciousness as we know it. You cannot be conscious of yourself because that would imply you can think about yourself/ your actions/ your thoughts. So beings who can perform metacognition = beings of consciousness = sentient beings. You couldn't define one without the other.. I am only trying to assert that a fetus and baby are not conscious of themselves. Thus on the same standing. They may later develop it. But at that point and time, they do not possess it. So it would not make much more of a difference to abort a fetus then a newborn (0-2wks)..","gansao","464278","You think animals are not conscious..I must have that wrong. I do not believe that we should subject either young infants or fetuses to pain or stress whether they know why they are in pain or not. I think you are seriously trying to say that it is ok to kill an infant if they cant see it coming and do not realise the what the results of the pain and strees they are feeling are, Which kind of suggests that people who are comatose or are suffering from severe dementia can be euthanised without any form of guilt , collective or otherwise. Sorry to change the goalposts but thats what you are leading to. Humans can be pre sapien sapiens then they can be post sapien sapiens.","killing-babies-no-different-abortion-experts-say","12:59 PM","abortion-debates","153"
"10-14-2012","16187",11,"gansao","464278","You think animals are not conscious..I must have that wrong. I do not believe that we should subject either young infants or fetuses to pain or stress whether they know why they are in pain or not. I think you are seriously trying to say that it is ok to kill an infant if they cant see it coming and do not realise the what the results of the pain and strees they are feeling are, Which kind of suggests that people who are comatose or are suffering from severe dementia can be euthanised without any form of guilt , collective or otherwise. Sorry to change the goalposts but thats what you are leading to. Humans can be pre sapien sapiens then they can be post sapien sapiens.","ipetrified","464303","We are the only self conscious animals that we know of. Pain and stress are physiological responses. It is irrelevant to consciousness. True, but the ""post sapiens sapiens"" already lived a conscious life and most likely created/entered a relationship/bond/agreement which gives power of attorney (or next of kin). The exceptions being DNRs. The ""pre sapiens sapiens"" were not able to establish such a connection.","killing-babies-no-different-abortion-experts-say","07:53 PM","abortion-debates","154"
"10-15-2012","16187",11,"ipetrified","464303","We are the only self conscious animals that we know of. Pain and stress are physiological responses. It is irrelevant to consciousness.. True, but the ""post sapiens sapiens"" already lived a conscious life and most likely created/entered a relationship/bond/agreement which gives power of attorney (or next of kin). The exceptions being DNRs. The ""pre sapiens sapiens"" were not able to establish such a connection .","gansao","464343","It was thought that new borns did not feel pain but and small operations were performed without pain relief. Now it is known that new borns do feel pain but cannot express it. A sentient baby or fetus is aware that it is suffering, if it is suffering and thats a good enough reason for me not to make an infant of my own species suffer. The fact that it MAY be incapable of( or demonstate to the satisfaction of current science ) introspection is does not mean that new borns should be considered a lower species or a candidate for euthanasia at the whim of other humans Past connections or bonds have nothing to do with your argument. You have stated that a human is not fully human without the capability of metacognition. Saying a human is still a sapien if it HAD metacognition is no more of a valid argument than saying that human is a sapien if it WILL develop metacognition. What this does demonstate is that while you may have an argument in saying that new borns cannot demonstrate metacognition. Your argument that they are essentially sub human because of this is nothing more than a personal view.","killing-babies-no-different-abortion-experts-say","05:24 AM","abortion-debates","155"
"10-17-2012","16187",11,"Freedom","463546","What planet do you live on? Simply telling someone to think about it now because it will be a bad situation if it happens does discourage it to happen. The reason it is a bad situation is because it is murder to kill your children so you are stuck with 9 months of pregnancy and would be stuck with even more if there were no orphanages. It sure has for the people who are throwing out the bath water because there is a baby in it. Except in the case of rape, yes. And since the procedure requires who consent as well, the abortion is in every case. Revisionist history, women's rights may not have been ideal; but rape has always been considered an abomination by every civilization. Those societies which placed strong pressures on women to make themselves available (like prearranged marriages) also gave them full social support in taking care of any children. Yea, humiliating in the frame work of marriages being the only proper place for sex and kids. It worked in 19th century America, and I'd gladly use that as a model for sexual behavior that could produce children. No, getting married later is the solution; the one requiring marriage leads to. Then what's changed or are you one of those nut cases who thinks nothing's changed we just know about it now? No, the stigma attached to runaway fathers is as old as that attached to bastards, adulterers, and women getting pregnant out of wedlock. In many places the girls family would hold you to responsibility through force. I know the trend to wait for marriage is new, because you don't need marriage to bang each other anymore; and that's the problem. Marriage is functionally the acceptance of a possible family, and sex is making a family possible. Sex before marriage is risking an event before accepting it as a possible consequence. That is why people are freaking out and getting abortions, they were just in it for a good time; they don't want a family, often the family cannot even be constructed. The point of marriage was so that children didn't come into the world with no hope of a healthy family support being insufficiently cared for by someone who thinks of them as the thing that ruined their life. ... and pro-deathers have the audacity to claim that this tragedy is why abortion is necessary. I really believe that if you take murdering your neighbor off the table, peaceful neighborhoods would 'somehow' take hold. I personally don't care if a generation does have to reinvent the wheel and learn the hard way to not have sex until your ready to have kids. When they do learn they will teach it to their kids, and presto conservative values take hold. I think it is to a large degree. If you were taking a test, and the professor places a card with all the answers on your desk. They tell you, that you can look at it as a last resort. You get stuck on a problem and ask if there is any penalty for looking at the answers. They then assure you that it's not your fault. They say that since you are stuck and there is not enough time left for you to get the answer on your own, telling you to study is just making a bad problem worse; and it wouldn't do to get bad grades. So you look at the card and you might feel bad about cheating for a while, but you get over it because as everyone keeps telling you; you are the victim. If I made this policy at a school do you think studying would go up or down? Just because I know you have particular difficulty with any and all analogies I will break it down for you. Studying on your own is using contraceptives, a good chance of working but not perfect. The cheat sheet the professor gives you is abortion. Only having sex after marriage is like bringing the book to the test and having 24 hours to complete the test.... studying means you won't have to stay as long, but even if you do it's alright. Don't tell me people ignore it as an option, and don't tell me options don't affect people's decisions. Roe v Wade effectively made it so that if any mother does not want to take responsibility for their offspring they do not have to. Very few people are cannibals, you could say society is at a point where that's just not a danger; but it doesn't really follow that we only outlaw things that aren't happening does it? It is unacceptable to wait until no one wants to kill their children just as it would be unacceptable to wait until no one wants to eat other people. You outlaw it and if the temptation goes away all the better. I don't need to take their word, I just charge them if they are negligent with their children. What are you trying to say? That people can't control themselves? The desire is not going to go away, but if you really cannot find any other way to release other than acts which may produce children then you should be ready to take care of children. Thinking of yourself as the inevitable minion of ancient imperatives is a sure way to erode self-control about sex. I am not religious and this is not about limiting earthly pleasure, but it is an objective fact that condoms and pills do not work 100% of the time; just as it is an objective fact that you are killing your offspring if you have an abortion. Anyone who thinks regular homicide is the price of pleasure and intimacy has a serious miscalculation of values. If we want to have sex all the time without getting married that would actually be the best strategy. Not kids at birth of course, whenever they want to start having sex you collect and store enough gametes so that if and when they want kids they have the material then you sterilize them so they can go off and have as many consequence-less orgies as they want. Realizing the truth is perfect. Birth control is imperfect and so it should never be used where full term pregnancy is absolutely unacceptable. Outlawing abortion will fix the abortion problem.","pappillion001","464495","I live in reality. You should stop by some time it isn't the best place, but in the long run it is better than fantasy. I am not saying don't talk to kids about consequences or that even sometimes it works, but based on results it doesn't work as well as any one would like. When they start killing their kids then it will be a bad situation. A cluster of cells is not a child. We are not talking about babies. We are talking about cells. The demographic, you mean people started to have more abortions before it became legal? So wouldn't legalizing it then by validating the trend towards irresponsible behavior? Exception, you are kidding? Get your facts straight. To say it was viewed as an abomination and leave it at that is a gross misinterpretation of history. No they didn't. You missed the point entirely. Did it really? If you were to go back and have to live under those same conditions you would look for another example. And that is a rising trend, but it still does not provide for a solution for you. There are still plenty of couples who become pregnant having no desire to be parents. Parental participation in the raising of children. Those glory days of the 1800's saw a much larger segment of the population on farms and an even larger having a parent at home. Until school became mandatory and child labor laws kicked in kids were at home or at a job, but keep thinking its TV and video games. By all means keep blaming Donkey Kong and 90210 as the reason kids have been led astray. Deadbeat dads are a recent culture change in the US, The stigma of bastards is old, but you have to look at the reasoning behind that which undermines your first statement. That would be women adulters, men even today usually end up no worse off after a short period of time. Of course unwed mothers were looked down upon, the man well the double standard is not a myth That makes for good TV, but bad history. Well if it was only teenage girls it would be a problem, but it is not. You just took all the pleasure out of sex and turned it into nothing more than a reproductive process. Should the newlyweds who don't want a family until they spend a few years married avoid sex? That is not even close to what the point of marriage was. It has evolved into something that can resemble that, but it didn't start that way. Are tyrants any less audacious? That is a dream that will never happen. In every single instance conservative values have lasted a few years before their repressive nature drives people to liberal rebellion. You seem to think that every woman sees abortion as a means of birth control and that knowledge frees them to become far more promiscuous. There is an emotional penalty to your test and let's put more value on the results. If you don't pass there is a good chance you will live at or below the poverty line, you will struggle to provide for yourself and children, you will most likely face this alone and odds are good your child will lead the same disappointing life awaiting you. There is no retest and while you may have planned on taking the test you didn't think it would be today. I have problems with analogies that create favorable comparison by leaving out relevant aspects. Making the whole thing pointless not clever And how did it accomplish that? Are you suggesting that the government does have the right to invade a woman's privacy? That government does have the right to dictate what a person can and cannot do? But then if all those myths were true about eating dead people then it probably would be legal since it would serve a purpose for the benefit of society. So it really depends on hoe society benefits As soon as it is a child then be my guest, but not before. Wake up it is already eroded. Heck according to the Bible abstinence isn't even 100%. When the abortion is performed it is not someone's offspring. It must be born to be so. It is a collection of cells that have the potential to develop into a human over 9 months. Would you say it is murder to have a tapeworm removed? Its alive, it usually doesn't harm the host? It didn't intentionally invade it's host. It can't survive without the host? You seem to be willing to make exceptions, but how can you? Your argument is it is a human being that has a right to life and the mother is obligated to carry it to term. That it will be deformed or possibly kill the mother or is the product of rape or incest has no bearing. Even one step further why even permit birth control? The only difference between a potential person as you define it and an unfertilized egg is sperm. Both are potential human beings. Women should not be permitted to menstruate. They should constantly be pregnant and men can't be killing their contribution to the process either. That is the path your on. Do you have anything that is actually viable? Why don't we just say yapple dapple or use the Magic Eight Ball or even a time machine if she becomes pregnant she can go back and not have sex? Since at no time in the history of mankind has that happened, how about an alternative? Doubt it and what it does solve will only be replaced by other worse problems.","killing-babies-no-different-abortion-experts-say","06:15 AM","abortion-debates","156"
