"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-17-2007","9510",8,"SpicyGirl","251272","I'm by no means pro-choice. I view potential of a fetus as more important, then the womans choice. People don't like it, but thats the way I feel. Also, you mentioned that you wwouldn't want to see abortion banned. Well I would not be oppossed to it if it happened. I would not mind if it was banned. I'm just not going to sit up here and keep pushing the issue. I don't care to make choices for others, but I'm not oppossed to seeing abortion banned. I thought it was the other way around. I thought you guys did not mind aborion. I never knew that some of you didn't like abortion since you pro-choice people, are always arguing us pro-life people down as far as abortion goes. Some of the statements that I've heard. Lead me to believe that pro-choice people felt as if rap/incest victims automaticly want abortions. I never said that. Because I did go to the links and look at the information. Yeah right. So the next time you quote me, I should just look at it and say,""She must not be talking to me. This has nothing to do with me."" I don't think so. It has everthing to do with me since you are talking to me. And you refused to stop talking to me. When I said you should stop, you said,""No."" So your comments concerning me, do have something to do with me. How long you've been on this site however, does not.","jitobear","251324","But ity seems you are not interested in forcing that opinion into others actions - that no matter how you feel about the subject - you aren't going to make choices for other people. Banning abortion is a bad idea. For one - it won't stop abortion. It will just give those who have fought to make it ilegal a chance to compliement themselves while pregnant women will continue to face real life issues with fewer safe choices. I think most people don't find abortion a pleasant thing. We fight those who are pro-life because most would seek to criminalize abortion and that is something we do not want. Our stance acknowledges that we don't know what women in these situations want. You don't either. Each woman's life is unique. The point is we aren't going to decide for them and we don't you (lifers) should either. I thought when I told you to check out the Colage site you said ""no thanks."" Of course I am responding to you. I tend to post in the gay rights, abortion, and religion threads (and once in awhile other threads). I respond to the posts I wish to. Sometimes your's, sometimes others. I am not following you around. If you seriously don't want to debate me - put me on ignore.","slavery-abortion","10:30 AM","abortion-debates","112"
"02-17-2007","9510",8,"SpicyGirl","251346","I believe they view a fetus as less important then a womans rights to her body. Fewer life choices?! Care to explain that one? Us pro-lifers know whats best!! LOL *joke* Well, I don't think anyone should tell people how to live their lives. I mean, you can tell them and they will still make the choies they want to make. So, why waste your breath? What I do is not tell them what to do, I just object to their choices, if I see otherwise. No. Its too much fun arguing with you.","jitobear","251418","I would agree with this. No - I said fewer safe choices. If faced with an unplanned pregnancy, and that pregnany will result in serious negative impacts in the woman's life, she will likely resort to extreme and dangerous actions to end it. As it stands, abortion is legal and safe. So they say. Fair enough. I think we may have lost the wind on this one for now. I am sure we will spark off again sometime soon. Have a good weekend and EVERYONE - watch the NBA All-Star game!","slavery-abortion","06:57 PM","abortion-debates","114"
"02-17-2007","9510",8,"Shooterandproud","250550","The right to abortion goes hand in hand with the right to privacy. The government can't regulate how big your pubes are, therefore they cannot strictly regulate abortion. Its really just common sense.","Phyllis","251425","Reading back through this thread, I realized that I must have missed this post. I'm glad you posted it because although the post is ridiculous, it nevertheless has comedic value. Can the government tell someone that they cannot beat their children, even if they choose to beat them only in the privacy of their own home? And further than that, it is an obvious fact that just because something SHOULD be in the Constitution does not mean it actually IS in the Constitution.","slavery-abortion","07:19 PM","abortion-debates","115"
"02-17-2007","9510",8,"Phyllis","251425","Reading back through this thread, I realized that I must have missed this post. I'm glad you posted it because although the post is ridiculous, it nevertheless has comedic value. Can the government tell someone that they cannot beat their children, even if they choose to beat them only in the privacy of their own home? And further than that, it is an obvious fact that just because something SHOULD be in the Constitution does not mean it actually IS in the Constitution.","Shooterandproud","251434","Are you telling me that my pubes are sentient? I agree, however I am no constitutional expert.","slavery-abortion","07:47 PM","abortion-debates","116"
"02-17-2007","9510",8,"Shooterandproud","251434","Are you telling me that my pubes are sentient? I agree, however I am no constitutional expert.","Phyllis","251441","No. I am saying that there is no absolute and undefined right to privacy in the Constitution. This post was from way back, when there was some fringe discussion of Roe v. Wade. I'm not sure why you are pointing out that you are not a constitutional expert. Surely you aren't suggesting that a constitutional expert could legitimately say that, even though X is not in the Constitution, it deserves to be in the Constitution, and therefore X is in the Constitution?","slavery-abortion","08:08 PM","abortion-debates","117"
"02-17-2007","9510",8,"Phyllis","251441","No. I am saying that there is no absolute and undefined right to privacy in the Constitution. This post was from way back, when there was some fringe discussion of Roe v. Wade. I'm not sure why you are pointing out that you are not a constitutional expert. Surely you aren't suggesting that a constitutional expert could legitimately say that, even though X is not in the Constitution, it deserves to be in the Constitution, and therefore X is in the Constitution?","Shooterandproud","251455","We were discussing how child abuse pertained to the right to privacy. What? Didn't you say ""just because the right to abortion isn't in the constitution, doesn't mean that it shouldn't be"" or something like that. I don't know, just read what I was responding too and you'll understand it better.","slavery-abortion","10:03 PM","abortion-debates","118"
"02-18-2007","9510",9,"None","None","None","simone","251516","I believe that the still backward Red State of Kansas still allows 14-year-old girls to marry. Also, it appears that Sanger is quoted a report from the United States government. So I guess the United States itself is to blame for this sort of ignorance.","slavery-abortion","12:59 PM","abortion-debates","121"
"02-18-2007","9510",9,"None","None","None","Another opinion","251522","Regarding what Margaret Sanger did or did not say, some of your biased sites claim she said that African Americans are like weeds while the Planned Parenthood site (arguably also biased) claims that such claims are false and that various passages and books were falsely credited to her. I could take the trouble to try to do a more full search myself to look into this but I would find it, personally, of negligible interest and priority. Why? Because it REALLY DOES NOT MATTER for today's policies and directions. Look, Thomas Jefferson made an extraordinary contribution to our Democracy BUT he owned slaves and had an illegitimate child with one. Does that mean that we discredit all the good that he did because of the bad? No. We appreciate the good while disparaging the bad. The bad that he did - i.e. in having a relationship with his black slave - should be disparaged but it did not have any long term effect so it is of much lesser import. The legacy of Thomas Jefferson which exists today is the one which had the longer lasting effect - i.e. his contributions to Democracy. Similarly, on a different level, Margaret Sanger was a supporter of Eugenics - which nearly everyone is against today, including myself and the great majority of pro-choice supporters. However, the Eugenics movement never gained strong power and has no legacies which continue to this day. Also, whether or not she did make disparaging comments about blacks, those comments have nothing to do with the efforts of Planned Parenthood today, so why do you find them of such importance. She may have had her negative sides that should be disparaged (just like the negative sides of anyone who has made positive contributions). However, I do strongly appreciate her contributions toward contraception for women. Are you claiming that Planned Parenthood or any such organization encourages Eugenic practices against African Americans today? If so, then where is your evidence?","slavery-abortion","02:10 PM","abortion-debates","122"
"02-18-2007","9510",9,"obvious_child","251191","How about you not change the subject? Address my points or admit you have nothing. And do you have any evidence to show that PP was infact forcing Blacks to undergo abortions? Oh wait, you're VT Cruiser [u]you never have any evidence.[/i] So I guess that's a big fat no, you have no argument and everything you've said is factless opinion. How is offering a service on demand, a CONSUMER'S demand genocide?","obvious_child","251555","So VT I take by your failure to reply to this question directed at you several times that you admit your claim of PP as engaging in acts of Genocide was wrong?","slavery-abortion","06:11 PM","abortion-debates","123"
"02-18-2007","9510",9,"obvious_child","251555","So VT I take by your failure to reply to this question directed at you several times that you admit your claim of PP as engaging in acts of Genocide was wrong?","chloe","251592","Of course its genocide. They are participating in the slaughter of millions of unborn babies.","slavery-abortion","09:37 PM","abortion-debates","124"
"02-19-2007","9510",9,"obvious_child","251555","So VT I take by your failure to reply to this question directed at you several times that you admit your claim of PP as engaging in acts of Genocide was wrong?","VTCruiser","251631","i take by your redundant posts that you havent read the previous 20..","slavery-abortion","12:46 AM","abortion-debates","125"
"02-19-2007","9510",9,"VTCruiser","251631","i take by your redundant posts that you havent read the previous 20..","obvious_child","251633","I take by your delibate ignoring of my question, you admit you have no answer much less no evidence. I have read the previous 20 posts. Many of them take quotes from your own links and use them aganist you disproving your claims, many of them criticize you for deliberately ignoring questions asked to you, and many of them XXXX very large holes in your arguments, yet you ignore them all. Perhaps you need to reexamine your view that you're always right, the evidence seems to suggest you're not. Mere statements by a hack do not prove your claims that PP was engaging a genocide. DO YOU OR DO YOU NOT HAVE EVIDENCE THAT SHOWS THAT PP WAS INFACT FORCING BLACKS TO HAVE ABORTIONS?","slavery-abortion","12:50 AM","abortion-debates","126"
"02-19-2007","9510",9,"chloe","251592","Of course its genocide. They are participating in the slaughter of millions of unborn babies.","obvious_child","251634","No, that's agecide, get your terms right. Genocide is a specific eliminate of a ethnicity. Every ethnicity has abortions, and no one is forcing them. All PP is doing is offering a capitalistic service on demand. There is no mandatory abortions, no specific advertisments to one ethnicity over another. They are offering a market service in a market economy: how is that genocide? Neither you nor VT have thought out your arguments.","slavery-abortion","12:52 AM","abortion-debates","127"
"02-19-2007","9510",9,"obvious_child","251634","No, that's agecide, get your terms right. Genocide is a specific eliminate of a ethnicity. Every ethnicity has abortions, and no one is forcing them. All PP is doing is offering a capitalistic service on demand. There is no mandatory abortions, no specific advertisments to one ethnicity over another. They are offering a market service in a market economy: how is that genocide? Neither you nor VT have thought out your arguments.","chloe","251635","Well, if you look at the statistics you will see....they are participating in genocide. The statistics show a grossly disproportionate amount of abortions among the black population when compared to the other races. Also, genocide is an appropriate word when speaking of abortion in general because this deliberate slaughter is directed toward a particular group of people (the unborn).","slavery-abortion","01:09 AM","abortion-debates","128"
"02-19-2007","9510",9,"chloe","251635","Well, if you look at the statistics you will see....they are participating in genocide. The statistics show a grossly disproportionate amount of abortions among the black population when compared to the other races. Also, genocide is an appropriate word when speaking of abortion in general because this deliberate slaughter is directed toward a particular group of people (the unborn).","obvious_child","251637","Oh that darn market in providing services and goods for what people want! We must ban people from being able to choose what they want! We need a nanny state to tell people what they can and can't do with their time, their bodies and their money! Communism is the true answer here now isn't it? If one group wants to do something more then another, that is their choice. Would you take action aganist a disporporte amount of one race buying one type of good or one service over another? No. The entire idea of a free markets is IGNORED by religious social cons. Disgusting double standards. Main Entry: genocide Pronunciation: 'je-n&-""sId Function: noun : the deliberate and systematic destruction of a racial, political, or cultural group Try again. It is agecide as it targets a specific age group. Age is not a cultural, political (not when they can't vote) or cultural group.","slavery-abortion","01:17 AM","abortion-debates","129"
"02-19-2007","9510",9,"obvious_child","251637","Oh that darn market in providing services and goods for what people want! We must ban people from being able to choose what they want! We need a nanny state to tell people what they can and can't do with their time, their bodies and their money! Communism is the true answer here now isn't it? If one group wants to do something more then another, that is their choice. Would you take action aganist a disporporte amount of one race buying one type of good or one service over another? No. The entire idea of a free markets is IGNORED by religious social cons. Disgusting double standards. Main Entry: genocide Pronunciation: 'je-n&-""sId Function: noun : the deliberate and systematic destruction of a racial, political, or cultural group Try again. It is agecide as it targets a specific age group. Age is not a cultural, political (not when they can't vote) or cultural group.","ShadowPikachu","251641","And besides Chloe's wrong usage of the term genocide, even the term agecide doesn't literally apply, as that would suggest that women are being forced to have abortions to terminate the growth of a foetus, which is not the case.","slavery-abortion","01:26 AM","abortion-debates","130"
"02-19-2007","9510",9,"ShadowPikachu","251641","And besides Chloe's wrong usage of the term genocide, even the term agecide doesn't literally apply, as that would suggest that women are being forced to have abortions to terminate the growth of a foetus, which is not the case.","obvious_child","251643","It's ageicide in that the procedure being performed is specifically targeted to end the life of a specific age group, hospice care could be argued to be the same as it is a set of procedures targeting a specific age group that ends in death. True, the -icdes would imply that there is no choice, but for the sake of argument agecide is the most accurate term next to genocide. I must admit it's pretty entertaining to link the pro-life group with Communism and the pro-choice with Capitalism.","slavery-abortion","01:32 AM","abortion-debates","131"
"02-19-2007","9510",9,"obvious_child","251637","Oh that darn market in providing services and goods for what people want! We must ban people from being able to choose what they want! We need a nanny state to tell people what they can and can't do with their time, their bodies and their money! Communism is the true answer here now isn't it? If one group wants to do something more then another, that is their choice. Would you take action aganist a disporporte amount of one race buying one type of good or one service over another? No. The entire idea of a free markets is IGNORED by religious social cons. Disgusting double standards. Main Entry: geno&#183;cide Pronunciation: 'je-n&-""sId Function: noun : the deliberate and systematic destruction of a racial, political, or cultural group Try again. It is agecide as it targets a specific age group. Age is not a cultural, political (not when they can't vote) or cultural group.","chloe","251644","Well, if you look at the statistics you will see....they (along with many others) are participating in a genocide. The statistics show a grossly disproportionate amount of abortions among the black population when compared to the other races. Genocide is an appropriate term for abortion in general. Abortion targets a specific group of people and they are not targeted merely because of their age. They are targeted because of size, location, the inability to defend themselves, their potential burden to society, their lack of a certain degree of development.","slavery-abortion","01:33 AM","abortion-debates","132"
"02-19-2007","9510",9,"obvious_child","251643","It's ageicide in that the procedure being performed is specifically targeted to end the life of a specific age group,","VTCruiser","251645","How can this be in your view when you say that ""fetuses"" dont exist?? How can it be agecide if they arent an age yet?","slavery-abortion","01:38 AM","abortion-debates","133"
"02-19-2007","9510",9,"chloe","251644","Well, if you look at the statistics you will see....they (along with many others) are participating in a genocide. The statistics show a grossly disproportionate amount of abortions among the black population when compared to the other races. Genocide is an appropriate term for abortion in general. Abortion targets a specific group of people and they are not targeted merely because of their age. They are targeted because of size, location, the inability to defend themselves, their potential burden to society, their lack of a certain degree of development.","obvious_child","251646","Repeating yourself does not make you right, especially after that argument was dealt with. How can it be appropriate when it fails to meet the dictionary definition? Or is this another activity on Debateforums where we change definitions to suit our arguments? Yeah it targets people who are pregnant. Are you serious? Again I provided the dictionary definition of Genocide, show me where any of your critera meet Webster's. Ageicide is by far a more accurate term.","slavery-abortion","01:40 AM","abortion-debates","134"
"02-19-2007","9510",9,"VTCruiser","251645","How can this be in your view when you say that ""fetuses"" dont exist?? How can it be agecide if they arent an age yet?","obvious_child","251647","Considering I never said that you're lying . If you believe you're not a liar, please show me where I said fetuses don't exist. I dare you. In fact I dare you so much I have a little reward here: if you can prove I said fetuses don't exist I'll praise you as being right all of the time. Well considering I never said what you fabricated, you're asking the wrong person. Perhaps you have confused me with someone else. Fetuses do exist. All existing cells have age. Since fetuses are at least several hundred billion cells, they must have age. You are most likely thinking of Shooter who said that fetusus don't in the context of sentience and slaves.","slavery-abortion","01:42 AM","abortion-debates","135"
"02-19-2007","9510",10,"obvious_child","251643","It's ageicide in that the procedure being performed is specifically targeted to end the life of a specific age group, hospice care could be argued to be the same as it is a set of procedures targeting a specific age group that ends in death. True, the -icdes would imply that there is no choice, but for the sake of argument agecide is the most accurate term next to genocide. I must admit it's pretty entertaining to link the pro-life group with Communism and the pro-choice with Capitalism.","ShadowPikachu","251648","Agreed. It is definately a more accurate term than genocide. I also think it is rather entertaining to link them as well.","slavery-abortion","01:47 AM","abortion-debates","136"
"02-19-2007","9510",10,"obvious_child","251647","Considering I never said that you're lying . If you believe you're not a liar, please show me where I said fetuses don't exist. I dare you. In fact I dare you so much I have a little reward here: if you can prove I said fetuses don't exist I'll praise you as being right all of the time. Well considering I never said what you fabricated, you're asking the wrong person. Perhaps you have confused me with someone else. Fetuses do exist. All existing cells have age. Since fetuses are at least several hundred billion cells, they must have age. You are most likely thinking of Shooter who said that fetusus don't in the context of sentience and slaves.","VTCruiser","251652","so you think a fetus has sentience?","slavery-abortion","01:56 AM","abortion-debates","137"
"02-19-2007","9510",10,"ShadowPikachu","251648","Agreed. It is definately a more accurate term than genocide. I also think it is rather entertaining to link them as well.","obvious_child","251654","What always irked me is some of the most direhard capitalists are aganist abortion on demand in principle. Seems like a huge contridiction in their belief systems. I can see being aganist such medical services (like organ selling) on the health threats to society without creating a contridiction in beliefs.","slavery-abortion","01:57 AM","abortion-debates","138"
"02-19-2007","9510",10,"obvious_child","251654","What always irked me is some of the most direhard capitalists are aganist abortion on demand in principle. Seems like a huge contridiction in their belief systems. I can see being aganist such medical services (like organ selling) on the health threats to society without creating a contridiction in beliefs.","VTCruiser","251655","you meant to say murder on demand right?? oh ok...","slavery-abortion","01:58 AM","abortion-debates","139"
"02-19-2007","9510",10,"obvious_child","251646","How can it be appropriate when it fails to meet the dictionary definition? Or is this another activity on Debateforums where we change definitions to suit our arguments? Ageicide is by far a more accurate term.","chloe","251658","Abortion is a specific procedure that targets a specific group of people who are not only united by and targeted because of their general age, but by many other factors. Yes, genocide is a good word for that. If you look at the statistics of abortions among races you can conclude a genocide is occurring among the black population. Planned parenthood is a big participant in this. Also, are you just making up terms off the top of your head? Is agecide in webster's? What is your stance on abortion?","slavery-abortion","02:02 AM","abortion-debates","140"
"02-19-2007","9510",10,"VTCruiser","251652","so you think a fetus has sentience?","obvious_child","251659","Moving the bar again VT to cope with your constant argumentive failures? So you admit I never said what you said I said? I'll take that as apology and a admission you were quite wrong. I believe once enough neutral connections have been established that sentience follows. How many is the minimum necessary however is another matter all together. But sentience is not a issue for me in the decision making. Whether something has sentience is not really that important. I eat meat. Cows, pigs, sheep and poltury are all senitent as they perceive, are aware and are conscious of sense impressions. I still eat them though.","slavery-abortion","02:02 AM","abortion-debates","141"
"02-19-2007","9510",10,"VTCruiser","251655","you meant to say murder on demand right?? oh ok...","obvious_child","251660","You people and your inability to use proper definitions. Murder is illegal killing. Since abortion is legal up to certain timeframes, it cannot be illegal. Therefore your Abortion is not murder. If abortion is murder, then so is killing a enemy soldier.","slavery-abortion","02:03 AM","abortion-debates","142"
"02-19-2007","9510",10,"obvious_child","251659","Moving the bar again VT to cope with your constant argumentive failures? So you admit I never said what you said I said? I'll take that as apology and a admission you were quite wrong. I believe once enough neutral connections have been established that sentience follows. How many is the minimum necessary however is another matter all together. But sentience is not a issue for me in the decision making. Whether something has sentience is not really that important. I eat meat. Cows, pigs, sheep and poltury are all senitent as they perceive, are aware and are conscious of sense impressions. I still eat them though.","VTCruiser","251661","no matter what you think about it... it still is a person... whether it has sentient or not..","slavery-abortion","02:05 AM","abortion-debates","143"
"02-19-2007","9510",10,"chloe","251658","Abortion is a specific procedure that targets a specific group of people who are not only united by and targeted because of their general age, but by many other factors. Yes, genocide is a good word for that. Also, are you just making up terms off the top of your head? Is agecide in webster's? What is your stance on abortion?","obvious_child","251662","Except it fails to meet any of the criteria of the definition. I asked you to show me where any of your criteria meet Webster's, I see you have failed to meet this very simple request. As you have failed to do so, we therefore must eject your claim that abortion is genocide on the grounds that is fails to meet the dictionary definition from the thread. Changing definitions to suit arguments is a pathetic way of arguing. -cide is a common suffix for killing. Age is obvious. Attach the two and you get killing of specific age. Not hard for those with educations. Don't like it but people should be free to make their own decisions. I try to keep my beliefs consistant, unlike many people. I believe in the free market, restricting someone's ability to do what they want with this belief, especially on using a market service is a contridiction. Furthermore, I don't like crime and I don't like welfare. You should read FREAKONOMICs to understand the relationship between crime/welfare and abortion.","slavery-abortion","02:07 AM","abortion-debates","144"
"02-19-2007","9510",10,"VTCruiser","251661","no matter what you think about it... it still is a person... whether it has sentient or not..","obvious_child","251663","Are you going to address my points or just contiune to produce tangents that are not related? I have no problems with some collateral damage as it a part of war or the occasional civilian death. What makes you think I will care here?","slavery-abortion","02:08 AM","abortion-debates","145"
"02-19-2007","9510",10,"obvious_child","251663","Are you going to address my points or just contiune to produce tangents that are not related? I have no problems with some collateral damage as it a part of war or the occasional civilian death. What makes you think I will care here?","VTCruiser","251667","oh so now that i see you dont agree with abortion... i have nothing further to talk about other than why do you think morally deciding to not let someone murder a child is infringing on choice?","slavery-abortion","02:25 AM","abortion-debates","146"
"02-19-2007","9510",10,"VTCruiser","251667","oh so now that i see you dont agree with abortion... i have nothing further to talk about other than why do you think morally deciding to not let someone murder a child is infringing on choice?","obvious_child","251669","It's not technically a child, furthermore I already explained why I support the right to have a abortion. Abortion is a lesser evil to me then increased crime (especially violent) and increased welfare.","slavery-abortion","02:30 AM","abortion-debates","147"
"02-19-2007","9510",10,"obvious_child","251662","Except it fails to meet any of the criteria of the definition. I asked you to show me where any of your criteria meet Webster's, I see you have failed to meet this very simple request. As you have failed to do so, we therefore must eject your claim that abortion is genocide on the grounds that is fails to meet the dictionary definition from the thread. Changing definitions to suit arguments is a pathetic way of arguing. -cide is a common suffix for killing. Age is obvious. Attach the two and you get killing of specific age. Not hard for those with educations. Don't like it but people should be free to make their own decisions. I try to keep my beliefs consistant, unlike many people. I believe in the free market, restricting someone's ability to do what they want with this belief, especially on using a market service is a contridiction. Furthermore, I don't like crime and I don't like welfare","chloe","251671","I'll get back to this tomorrow. what about libraries?","slavery-abortion","02:32 AM","abortion-debates","148"
"02-19-2007","9510",10,"chloe","251671","what about libraries?","obvious_child","251672","How is that related? But on that note, I like the idea of scanning everything in a library and putting online. That would significently lower costs and we could replace libraries with public computer labs that only connect to a central library. Much lower costs doing the same kind of gov't duty!","slavery-abortion","02:34 AM","abortion-debates","149"
"02-19-2007","9510",10,"obvious_child","251669","It's not technically a child, furthermore I already explained why I support the right to have a abortion. Abortion is a lesser evil to me then increased crime (especially violent) and increased welfare.","VTCruiser","251675","Is a reason you support abortion because overall it decreases crime and welfare?","slavery-abortion","02:46 AM","abortion-debates","150"
"02-19-2007","9510",11,"VTCruiser","251675","Is a reason you support abortion because overall it decreases crime and welfare?","obvious_child","251676","Freakonomics take a read. He argues that pools are more dangerous then guns among other things.","slavery-abortion","02:48 AM","abortion-debates","151"
"02-19-2007","9510",11,"obvious_child","251676","Freakonomics take a read. He argues that pools are more dangerous then guns among other things.","VTCruiser","251677","WRONG once again. avoiding my question. Is a reason you support abortion because overall it decreases crime and welfare?","slavery-abortion","02:57 AM","abortion-debates","152"
"02-19-2007","9510",11,"VTCruiser","251677","WRONG once again. avoiding my question. Is a reason you support abortion because overall it decreases crime and welfare?","obvious_child","251681","Uh....how am I wrong or is this your attempt to finally score a point aganist me? Btw you haven't proven me wrong anywhere so your again is quite wrong as well. I pointed to a book that explains my point. How am I avoiding the question? You make no sense. You do remind of someone who's been beaten so badly and wanting a win that he's willing to throw out completely nonsense in the hopes something sticks.","slavery-abortion","03:26 AM","abortion-debates","153"
"02-19-2007","9510",11,"obvious_child","251681","Uh....how am I wrong or is this your attempt to finally score a point aganist me? Btw you haven't proven me wrong anywhere so your again is quite wrong as well. I pointed to a book that explains my point. How am I avoiding the question? You make no sense. You do remind of someone who's been beaten so badly and wanting a win that he's willing to throw out completely nonsense in the hopes something sticks.","VTCruiser","251698","dude, i was just being stupid and answering the post like you answer posts.. it was merely a mock... duh but you still have yet to answer yes or no to my question. so you are avoiding it now.. and i dont want a referral to a book... Is a reason YOU support abortion because overall it decreases crime and welfare?","slavery-abortion","10:14 AM","abortion-debates","154"
"02-19-2007","9510",11,"VTCruiser","251698","dude, i was just being stupid and answering the post like you answer posts.. it was merely a mock... duh but you still have yet to answer yes or no to my question. so you are avoiding it now.. and i dont want a referral to a book... Is a reason YOU support abortion because overall it decreases crime and welfare?","ShadowPikachu","251701","Uh, yeah, we totally beleive you. No, really we do!! ....... Allright, I guess we don't. You really expect us to beleive this line of garbage? Here's what I (and anyone else viewing the thread would think) think. You didn't read his link, made yourself look like a dumb arse, and now are trying to worm your way out of it when he pointed it out.","slavery-abortion","10:52 AM","abortion-debates","155"
"02-19-2007","9510",11,"obvious_child","251676","Freakonomics take a read. He argues that pools are more dangerous then guns among other things.","Shooterandproud","251725","I read that book. It was great, and it raised some very good points about economic issues.","slavery-abortion","01:27 PM","abortion-debates","156"
"02-19-2007","9510",11,"VTCruiser","251698","dude, i was just being stupid and answering the post like you answer posts.. it was merely a mock... duh but you still have yet to answer yes or no to my question. so you are avoiding it now.. and i dont want a referral to a book... Is a reason YOU support abortion because overall it decreases crime and welfare?","obvious_child","251747","I don't know what you're talking about. I address points made to me, you have a bad habit of ignoring a ever increasing amount of points made to you . Explain to me how I am avoiding a question by pointing to a book that explains exactly why I believe what you say I do. Would you say someone who was asked for evidence by citing a book to be avoiding the question. You make no sense. Considering I already answered that question [ShadowPikachu's post] you're just repeating yourself in light of being given the answer.","slavery-abortion","02:03 PM","abortion-debates","157"
"02-20-2007","9510",11,"obvious_child","251672","How is that related? But on that note, I like the idea of scanning everything in a library and putting online. That would significently lower costs and we could replace libraries with public computer labs that only connect to a central library. Much lower costs doing the same kind of gov't duty!","jitobear","251844","I think that is great idea for researching - but too much reading on-screen gives me a headache. I need books in front of me.","slavery-abortion","10:05 AM","abortion-debates","158"
