"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-30-2008","12141",7,"Archangel","338149","It's the rock around them which is dated. But according to you all, the Earth is over 4 billion years old. If you buried any animal five hundred years ago in direct contact with the Earth, and excavated it today, if its bones survived that time in direct contact with the earth at all, and you tested the earth around it, do you actually think it would reflect a buried age of 500 years? How could it when the Earth it is buried in was so much older on the day the body was deposited? The question is, how do you rely on results which claim ages for fossils based on the age of its surrounding rock which we all know is much older than the bones found in it? Even if your dating methods were absolutely accurate, how can you derive the age of the bones from it? Now I realize that I will once again be accused of just not getting it or understanding the process, and that science attempts to answer this question, but I find the answer seriously wanting. And one more thing. The quote from my post shows that multiple tests were done on the same fossil evidence and every result was different. Of course that fact was ignored as he focussed on the implication that they tested the fossil itself rather than using the standardized methodology which the process requires. Here's my evidence: As everyone can now see, Pandions attack on me accusing my source of testing the bone rather than the surrounding rock with his diatribe which explained the obvious, in opposition to no incorrect claims made by my original link has been shown to be completely erroneous. This also clarifies that multiple samples from the same rock was tested multiple times, and each time producing different results which should finally shut penfold and pandion up as they crawl back into their holes of self denial.","pandion","338228","But that's not what you said. Now that your error has been pointed out, you seem to have a better, but not correct, grasp of what it said. You actually don't have a clue, do you? You continue to make yourself look foolish when you post such mindless drivel. Are you sure? Do you even know what is being dated? I guess it is preferable to look foolish than to learn what you are talking about. So you are aware that you don't understand what you are talking about? Funny. If you don't understand, how can you justify rejecting the science? Sorry, your quote doesn't say that, so clearly you don't even understand what your own quote is saying. The fossil evidence was never dated simply because fossils could not be directly dated back then. No. Several of us focused on that because that is what you claimed. You said that the same sample was tested 5 times by the same method and came up with 5 different results. That isn't the case. Your incorrect statements are about the dating of the KBS tuff. Of course, what your creationist site doesn't tell you is that the same sample wasn't dated. Several types of sample were obtained and several different methods were used to date them K/Ar and Ar/Ar for two. Of course, you don't know enough to know that you have been lied to and you just buy into it. It's not evidence. It is wrong and clearly you didn't even understand it. No. I didn't attack you. I pointed out that your statement was wrong. No matter how you try to move the goal posts, you claimed that the same fossil had been dated 5 times by the same machine with different results. That never was true and that isn't even what you quote says. You are correct in stating that I pointed out the obvious. But you didn't recognize it as obvious. You were incorrect and lacked the knowledge to know that. Again, not what you said. But never mind, the samples weren't from the same rock anyway. Please have the integrity to educate yourself before you speak.","built-redundancy-vs-vestigal-organs","12:56 AM","creation-intelligent-design-vs-evolution","92"
"12-30-2008","12141",7,"The Barbarian","338226","Joe Meert is something else. He may be the best professional geologist for making complex ideas understandable to the layman.","Matthew","338237","I love the way in the very first ""proposal,"" the RATE team plans to ""increase evidence"" for their hypothesis. Not to test whether their hypothesis is true or not , but to increase the evidence for it. It's very indicative of the fundamental flaw in all forms of creationist thinking: start with a conclusion and try to make the evidence corroborate it, rather than start with a hypothesis and test it. Makes you wonder why the bother, don't it?","built-redundancy-vs-vestigal-organs","07:24 AM","creation-intelligent-design-vs-evolution","93"
"12-30-2008","12141",7,"Matthew","338108","I'm sorry to be so blunt, but that's false. Any basic astronomy textbook could present you with the evidence, as could uncountable other sources. ... Huh? How does any of that follow? Seriously, I'm not trying to be rude, but that is just awful reasoning, with huge leaps of logic. Is this some sort of weird Henry Morris, Genesis flood thingy? If you're interested in a more technical but still layman's audience account, check out Richard Fortey's Earth .","Smallax","338242","Sorry to be so long to respond, but have been ill over the Christmas period. Anyways, This is what 'scientists' call an 'anomoly'. Can you tell us how a tree petrifies?","built-redundancy-vs-vestigal-organs","09:23 AM","creation-intelligent-design-vs-evolution","96"
"12-30-2008","12141",7,"None","None","None","Smallax","338243","Archangel, thanks for the weblink. I have found a source for the RATE dvd and will pick that up. These guys are interesting to listen to.","built-redundancy-vs-vestigal-organs","09:30 AM","creation-intelligent-design-vs-evolution","97"
"12-30-2008","12141",7,"Smallax","338243","Archangel, thanks for the weblink. I have found a source for the RATE dvd and will pick that up. These guys are interesting to listen to.","Archangel","338247","I don't know if I'd say they're interesting; you are being very generous in that assessment. More curious to me, than anything else regarding the way they reason without daring to ask the deeper questions about the conflicts and contradictions in what they assume is reliable information.","built-redundancy-vs-vestigal-organs","10:53 AM","creation-intelligent-design-vs-evolution","98"
"12-30-2008","12141",7,"None","None","None","tonechild","338263","I'm just trying to get something clear. If fossils aren't dated, then why would the scientist at Cambridge date it and not the rocks around it?","built-redundancy-vs-vestigal-organs","03:09 PM","creation-intelligent-design-vs-evolution","99"
"12-30-2008","12141",7,"tonechild","338263","I'm just trying to get something clear. If fossils aren't dated, then why would the scientist at Cambridge date it and not the rocks around it?","Archangel","338289","Welcome to the forum tonechild. By all means, ask the scientist at Cambridge what method he uses to date the fossils and let us know what he say's. Ok?","built-redundancy-vs-vestigal-organs","06:02 PM","creation-intelligent-design-vs-evolution","101"
"12-30-2008","12141",7,"Archangel","338289","Welcome to the forum tonechild. By all means, ask the scientist at Cambridge what method he uses to date the fossils and let us know what he say's. Ok?","tonechild","338306","Doesn't look like that's going to happen, and thanks!","built-redundancy-vs-vestigal-organs","07:28 PM","creation-intelligent-design-vs-evolution","102"
"12-30-2008","12141",7,"Archangel","338247","I don't know if I'd say they're interesting; you are being very generous in that assessment. More curious to me, than anything else regarding the way they reason without daring to ask the deeper questions about the conflicts and contradictions in what they assume is reliable information.","Smallax","338311","I have seen previous productions that some of these guys have done. That is where I have come up with the opinion that they are interesting. I have not yet ordered the dvd from the RATE project yet. They have already covered the the 4 'assumptions' of radiometric dating, for many years now, so not sure what they need to address as far as the ""deeper questions about the conflicts..."" Let me know what you are referring to then that will give me something to consider as I study it. Thanks. Of course I am still waiting on the deeper questions about the petrification process.","built-redundancy-vs-vestigal-organs","08:05 PM","creation-intelligent-design-vs-evolution","103"
"12-30-2008","12141",7,"The Barbarian","338266","Normally, it has to be buried, in a hypoxic envirionment. Over time, it very slowly decays, but minerals perfuse in and replace the organic material a little at a time. Eventually a mineralized copy of the organism is preserved.","Smallax","338312","Thanks Barbarian, Can this process take place while standing in open air for several thousand years of deposition? In other words, if there is 70 feet of petrified tree, what environment is necessary for that trunk to slowly decay as the minerals perfuse in?","built-redundancy-vs-vestigal-organs","08:13 PM","creation-intelligent-design-vs-evolution","104"
"12-30-2008","12141",7,"Smallax","338312","Thanks Barbarian, Can this process take place while standing in open air for several thousand years of deposition? In other words, if there is 70 feet of petrified tree, what environment is necessary for that trunk to slowly decay as the minerals perfuse in?","trebor","338316","Except for some very rare occurence, most 'petrified trees' are solidified lying down. So, if a tree falls down in mud, that can happen. Either that, or just the roots (which are below the ground) get petrified.","built-redundancy-vs-vestigal-organs","08:35 PM","creation-intelligent-design-vs-evolution","105"
"12-30-2008","12141",8,"tonechild","338263","I'm just trying to get something clear. If fossils aren't dated, then why would the scientist at Cambridge date it and not the rocks around it?","pandion","338317","You're not paying attention. The scientists at Cambridge didn't date the fossil itself. Most people who have an interest in the topic have at least a basic knowledge of what is being talked about. Thus, when a scientist says that the fossil was dated, anyone who knows at least the basics understands that it was not the fossil that was directly dated. This presents a problem when someone with no understanding of the subject reads that scientists dated a fossil. Later that same ignorant person reads his own cut and paste and finds that it was the rock around the fossil that was dated. That's how he arrived at his assertion that the same specimen was dated by the same machine 5 times and yielded 5 different dates. Notice the failure to support that assertion when asked several times, and then citing a cut and paste that doesn't say anything about the same specimen. Isn't that a remarkable lack of integrity? Not enough self respect to stand up and admit his error. At any rate, the fossil under discussion is KNM ER 1470 , found at Koobi Fora on the east side of Lake Turkana in Kenya in 1972. The fossil itself has never been directly dated because that would be impossible. In fact, the rock in which it was embedded has never been dated. That isn't what the scientists at Cambridge dated. It is sedimentary rock, very soft and weathered at the site. The fossil was weathering out of the soil. As anyone who has even made a slight effort to learn the basics knows, sedimentary rock cannot be dated radiometrically. The reason is that the sediment is obviously composed of particles of much older rock that has weathered, been transported to the site, and then re-lithified. The rocks wouldn't yield any sort of meaningful date in relation to the fossil and when it was buried. Most fossils are buried in sedimentary rock and thus neither the rock nor the fossils are datable. The fossil itself is rock that was formed as the organic material was replaced by minerals over hundreds of thousands of years. Only creationists would believe that scientists try to date such material. So what was dated, you ask? Volcanic material from a single stratum known as the KBS Tuff. The original testing was preliminary, done on two different samples from near the site, some volcanic ash and some feldspar crystals. The method used on each was K-AR, i.e., Potassium/Argon dating. When rocks are hot argon gas is able to escape easily. When the rock cools, argon is trapped. Thus, new volcanic flows contain no argon gas. However, the rocks contain potassium, of which a known percentage is K-40. K-40 is unstable and decays to Ar-40. The K-Ar ratio, when measured establishes the radiometric date of the sample. KNM ER 1470 was found in sedimentary rock below the KBS Tuff and is thus, older than the tuff. So you see, even from the first, there was no dating of the same sample 5 times. But the problem was in the collecting of samples. Several samples from the tuff returned varying dates between 1.9 my and 2.6 my. In fact, samples from the tuff were dated at least 41 times. Studies of the area show that the disparity of dates was caused by three factors: difficulty in identifying the correct tuff horizontally across the area, contamination of the tuff by older volcanic deposits, and ""overprinting"", specific events of heat, pressure, or chemical environment that alter the composition of the exposed minerals (for example, by allowing argon gas to escape). Subsequent work has indicated that the tuff is about 1.8 mya. But the youngest date for the KBS Tuff was around 1.8 my, which means that KNM ER 1470 is around 2 mya. Creationists have to deny this since it does not fit a 6,000 year old earth.","built-redundancy-vs-vestigal-organs","08:35 PM","creation-intelligent-design-vs-evolution","106"
"12-30-2008","12141",8,"None","None","None","tonechild","338323","Thanks pandion. To put it in short, the fossil itself was never dated, and because we date the rocks around fossils everytime we want to find out how old the fossil is, we call that ""dating the fossil"" - got it. So the rock wasn't dated 5 times, but 41, and also, there were problems with the rocks that later got sorted out. It got sorted out because they used different methods to date the rocks, which were better suited to the environment. Of course, since a fossil was already exposed, it makes sense that there would be contamination, not to mention the lava rocks too. I've already known that you can't date lava rocks.","built-redundancy-vs-vestigal-organs","09:22 PM","creation-intelligent-design-vs-evolution","107"
"12-30-2008","12141",8,"None","None","None","Penfold","338331","I think you need to read what he actually said again.","built-redundancy-vs-vestigal-organs","10:55 PM","creation-intelligent-design-vs-evolution","109"
"12-31-2008","12141",8,"tonechild","338323","I've already known that you can't date lava rocks.","pandion","338341","Actually, lava is one of the most reliable sources of datable specimens, as long as you are careful not to date mafic inclusions. Creationists like to date mafic inclusions (unmelted rocks from earlier eruptions that have been included in an eruption). That is why the KBS Tuff was thought to be reliable. At the time, the scientists didn't expect contamination. The KBS Tuff isn't lava. It is volcanic ash that was spread much farther than the lava. My brother lived in Billings, MT when Mount St. Helens erupted. Volcanic ash covered everything. But it wasn't lava. But that layer of volcanic ash will be datable by geologists some thousands of years in the future. Except when erosion of superimposed layers exposes the volcanic layer. Then, when another volcanic eruption occurs, the ash falls on previous volcanic ash. It confuses radiometric dating. Such seems to be the case at the Koobi Fora. Really hot lava, when it was extruded, is really good for certain types of radiometric dating. When it comes to relatively cool lava, like in Hawaii, one must be careful to avoid mafic inclusions.","built-redundancy-vs-vestigal-organs","02:07 AM","creation-intelligent-design-vs-evolution","110"
"12-31-2008","12141",8,"pandion","338341","Really hot lava, when it was extruded, is really god for certain types of radiometric dating. When it comes to relatively cool lave, like in Hawaii, one must be careful to avoid mafic inclusions.","Collin","338344","Another admission by a self-proclaimed evolutionist that God is behind everything.","built-redundancy-vs-vestigal-organs","03:58 AM","creation-intelligent-design-vs-evolution","111"
"12-31-2008","12141",8,"trebor","338316","Except for some very rare occurence, most 'petrified trees' are solidified lying down. So, if a tree falls down in mud, that can happen. Either that, or just the roots (which are below the ground) get petrified.","Smallax","338365","I do not agree that they are 'rare', but even at that - they do exist. What provided the hypoxic environment and the minerals for the entire height of the standing, unrotted tree?","built-redundancy-vs-vestigal-organs","09:47 AM","creation-intelligent-design-vs-evolution","112"
"12-31-2008","12141",8,"Collin","338344","Another admission by a self-proclaimed evolutionist that God is behind everything.","tonechild","338376","Evolution and belief in God coexist.","built-redundancy-vs-vestigal-organs","11:00 AM","creation-intelligent-design-vs-evolution","114"
"12-31-2008","12141",8,"Collin","338344","Another admission by a self-proclaimed evolutionist that God is behind everything.","pandion","338384","Oops. But, I guess, if one accepts Spinoza's god, like Einstein did, then god is behind everything.","built-redundancy-vs-vestigal-organs","12:13 PM","creation-intelligent-design-vs-evolution","115"
"12-31-2008","12141",8,"Smallax","338365","I do not agree that they are 'rare', but even at that - they do exist. What provided the hypoxic environment and the minerals for the entire height of the standing, unrotted tree?","pandion","338388","Neither am I aware of any trees that were fossilized for the entire height. Perhaps you would be so kind as to give us specific examples. On the other hand, besides the explanation furnished by Barbarian, there are other known means to produce fossilized trees. For example, an earth quake. Quake Lake in SE Montana is such an example. The fault line is visible in the mountain side above the lake. The quake caused a land slide that damned the Madison River. The river behind the damn filled the canyon to form the lake. Lots of trees are now buried under silt in that lake. Another example is along the coast of Oregon. After a storm eroded the beach an area of upright fossilized trees became visible in the sand. A study of the geology of the area indicated that a tsunami had buried the lower part of the trees. The upper part died.","built-redundancy-vs-vestigal-organs","12:33 PM","creation-intelligent-design-vs-evolution","116"
"12-31-2008","12141",8,"None","None","None","Smallax","338433","Pandion, Do an image search with 'petrified trees' and 'petrified trees upright' for lots of sources. I found a couple of trees running through 2 distinct coal seams. One was 30' tall another was 12'. The following website refers to the most popular of all - our own petrified forest. If you go to the site, consider figure 6. Google Image Result for http://www.grisda.org/origins/images/24017-12.jpg Petrified wood and trees are found in numerous locations around the world, but the Yellowstone Petrified Forests are unusual because of the many levels stacked one upon another. In 1960 Erling Dorf of Princeton University studied the Amethyst Mountain Fossil Forest and counted 27 levels.8 I have plotted 31 levels on Mount Hornaday on the west side of the Soda Butte Creek Valley (Figure 4). The greatest sequence of superimposed fossil forest levels is located in the Specimen Creek area where 65 or more levels can be counted (Table 1). Other areas with fewer levels are Mt. Norris on the east side of Soda Butte Creek Valley (5 levels), Specimen Ridge flanking the Lamar Valley (15 levels), and Cache Creek (26 levels).9 Multiple levels are also seen at Miller Creek northeast of the Lamar Valley, in Tom Minor Basin (including Ramshorn Peak), and in the Stratified Primitive Area. Scattered trees and petrified wood can be found throughout the northern region of Yellowstone Park and other surrounding areas.","built-redundancy-vs-vestigal-organs","06:13 PM","creation-intelligent-design-vs-evolution","117"
"12-31-2008","12141",8,"The Barbarian","338367","I'm not aware of an entire tree being fossilized. Usually, it's just a portion of the trunk. It's going on in a reservoir near me, as muck accumulates over trees submerged when a dam produced a lake. In the right conditions, the environment is hypoxic, and not much rotting takes place. If it's not disturbed for a long time, we get petrified trees, usually polystrate, because the process goes on for several periods of time. Say a grove of trees is flooded by some kind of lake-forming event (landlslide say) and then over a number of decades, several floods deposit layers of sediment. Eventually, the land changes, dries, and the muck compacts to rock. Standing polystrate tree fossils result. Not very common, but they do exist.","Smallax","338438","I have heard that explanation b4 and the trouble is that the root balls could not have formed and fossilized at the same level as their neighbors' stems. If a mudslide came into your area and buried the trunk upto 12' you could not expect a root ball to form in the 4-10 foot level above original grade. [That assumes the original trees survived the mudslide and continued to mineralized.]","built-redundancy-vs-vestigal-organs","06:25 PM","creation-intelligent-design-vs-evolution","118"
"12-31-2008","12141",8,"pandion","338388","Neither am I aware of any trees that were fossilized for the entire height. Perhaps you would be so kind as to give us specific examples. On the other hand, besides the explanation furnished by Barbarian, there are other known means to produce fossilized trees. For example, an earth quake. Quake Lake in SE Montana is such an example. The fault line is visible in the mountain side above the lake. The quake caused a land slide that damned the Madison River. The river behind the damn filled the canyon to form the lake. Lots of trees are now buried under silt in that lake. Another example is along the coast of Oregon. After a storm eroded the beach an area of upright fossilized trees became visible in the sand. A study of the geology of the area indicated that a tsunami had buried the lower part of the trees. The upper part died.","Smallax","338439","So the point is - Petrification takes place under water and/or fluid mud. In your examples were these fossilized tree trunks revealed in stratified layers?","built-redundancy-vs-vestigal-organs","06:32 PM","creation-intelligent-design-vs-evolution","119"
"01-01-2009","12141",9,"The Barbarian","338442","Not always. It can happen during desertification, as dunes move over trees, drying and preserving them. If the dunes then settle and harden, the trees were never covered with water or wet earth, and yet they can petrify.","Smallax","338482","I thought that was mummification. Do you have any good sources observing the process and explaining what is actually taking place? Interesting.","built-redundancy-vs-vestigal-organs","09:46 AM","creation-intelligent-design-vs-evolution","122"
"01-01-2009","12141",9,"The Barbarian","338441","They didn't start the process at the same time. That's why they are polystrate. Sure you could. In fact that can be seen happening. At Mt. St. Helens, many trees near the lake were partially or fully buried. Later, trees grew on the new ground, with root balls higher then trees buried in the first level.","Smallax","338483","The root ball would start at the same level where the top of its neighbor rotted off. The most you could expect for overlap is the depth of the stump from the crown down. Speaking of Mt. St. Helens, what is the status of those trees in Spirit Lake?","built-redundancy-vs-vestigal-organs","09:52 AM","creation-intelligent-design-vs-evolution","123"
"01-01-2009","12141",9,"None","None","None","Penfold","338486","Why not look it up yourself?","built-redundancy-vs-vestigal-organs","10:29 AM","creation-intelligent-design-vs-evolution","124"
"01-01-2009","12141",9,"Smallax","338482","I thought that was mummification. Do you have any good sources observing the process and explaining what is actually taking place? Interesting.","trebor","338491","The drying and preserving it would be step 1. Give it a few million extra years.","built-redundancy-vs-vestigal-organs","11:04 AM","creation-intelligent-design-vs-evolution","125"
"01-01-2009","12141",9,"Penfold","338486","Why not look it up yourself?","Smallax","338494","I was more interested in comparing notes with someone who may have come across something interesting in regards to Spirit Lake. If I was interested in doing research in a vacuum why would I need a forum? I would hope that this forum serves some useful purpose other than name calling and bashing one another.","built-redundancy-vs-vestigal-organs","11:19 AM","creation-intelligent-design-vs-evolution","126"
"01-04-2009","12141",9,"The Barbarian","338860","Spirit lake does not now exist there. Many of the trees are deeply buried, some still sticking out of the ash, and others completely covered. As new trees take hold, they grow down into the ash, and overlap with the old trees.","Smallax","338888","It will be fun to see how long it takes those things to fossilize. Seems like that was ideal conditions for the process. Interesting article about sand dune fossilization of those crustaceans. Is there a way to tell the difference, between wet and dry fossilization? Has it ever been done in a lab or observed in another setting? This last line makes me wonder if they were saying these things were fossilized in the sand dune but was under the sea for a while : ""This could be due to a fall in sea level associated with glacial eustasy in the last ice age. (author abst.)"" What do you make of it?","built-redundancy-vs-vestigal-organs","07:58 AM","creation-intelligent-design-vs-evolution","129"
