"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-21-2012","15051",16,"Squatch","464829","What I said was widening the parameters for the existence of life, ie finding life where we once assumed it could not exist, whether it is in a medium thought to be too acidic, too salty, too hot or too cold. Whenever we discover life under these circumstances then we must widen the parameters which allow for life. I find it a bit of a laughable argument to say that I risk going far beyond the evidence for this, when the accusor relies on zero evience for their belief system.","Freedom","464832","Yes where we allow for life, but not necessarily where we allow for abiogensis. Man has gone to the moon, man is life; therefore some life from this planet is capable of existing on the moon for a while. We adapted, that does not mean we could have spontaneously formed on the moon. It seems this is unavoidable, so the question then becomes will you retract or become delusional conspiracy theorist along with databed and accipiter?","goal-evolutionists","02:13 PM","creation-intelligent-design-vs-evolution","231"
"10-21-2012","15051",16,"Freedom","464832","Yes where we allow for life, but not necessarily where we allow for abiogensis. Man has gone to the moon, man is life; therefore some life from this planet is capable of existing on the moon for a while. We adapted, that does not mean we could have spontaneously formed on the moon. It seems this is unavoidable, so the question then becomes will you retract or become delusional conspiracy theorist along with databed and accipiter?","Squatch","464834","Enlighten me? I'm not sure exactly what you mean by your second statement? What is there to retract?","goal-evolutionists","02:25 PM","creation-intelligent-design-vs-evolution","232"
"10-21-2012","15051",16,"None","None","None","Squatch","464836","I feel that I need to clear this up. What I mean is, where we find life naturally on this planet , we went to the moon and we are life therefore life can exist on the moon. What kind of logic is that? That does not mean that life can exist on the moon it means that we went and that's that. Once we thought that life could exist under certain circumstances, whether that's between a minimum and maximum temperature or particular acidity. So as we've explored the planet and reached places where we didn't expect to find life because it was too cold, we found life. Whenever we've looked and not expected to find life, there it is. Now when we look at abiogenesis it is unknown how it might occur, I'm not claiming to know or trying to guess how it occurred. But that it occurred it is so much more feasible than an extra dimensional wizard twitching his nose.","goal-evolutionists","02:38 PM","creation-intelligent-design-vs-evolution","233"
"10-21-2012","15051",16,"Squatch","464836","I feel that I need to clear this up. What I mean is, where we find life naturally on this planet , we went to the moon and we are life therefore life can exist on the moon. What kind of logic is that? That does not mean that life can exist on the moon it means that we went and that's that. Once we thought that life could exist under certain circumstances, whether that's between a minimum and maximum temperature or particular acidity. So as we've explored the planet and reached places where we didn't expect to find life because it was too cold, we found life. Whenever we've looked and not expected to find life, there it is. Now when we look at abiogenesis it is unknown how it might occur, I'm not claiming to know or trying to guess how it occurred. But that it occurred it is so much more feasible than an extra dimensional wizard twitching his nose.","gansao","464837","You dont know how life was created. Religious people do not know how life was created. No religion believes that life was created by a wizard twitching his nose and to state this is as disengenuous as a religious person saying that abiogenesis is claiming that life sprung out of nothing. Both would show complete ignorance of the others position","goal-evolutionists","02:48 PM","creation-intelligent-design-vs-evolution","234"
"10-21-2012","15051",16,"gansao","464837","You dont know how life was created. Religious people do not know how life was created. No religion believes that life was created by a wizard twitching his nose and to state this is as disengenuous as a religious person saying that abiogenesis is claiming that life sprung out of nothing. Both would show complete ignorance of the others position","Squatch","464838","I said exactly that. Maybe my bad joke about the wizard was a bit close to the bone, but that, for me is basically what God is. I am new to the forum and will take time to find my feet, but I will speak honestly and openly. I do hold contempt for creationists' compulsion to take religion literally when faced with real evidence of another explaination.","goal-evolutionists","03:26 PM","creation-intelligent-design-vs-evolution","235"
"10-21-2012","15051",16,"Squatch","464838","I said exactly that. Maybe my bad joke about the wizard was a bit close to the bone, but that, for me is basically what God is. I am new to the forum and will take time to find my feet, but I will speak honestly and openly. I do hold contempt for creationists' compulsion to take religion literally when faced with real evidence of another explaination.","gansao","464840","If you think of God as a wizard then you are as ignorant of religion as fundies are of science. I do mock others but I never try to excuse it as speaking openly or honestly.","goal-evolutionists","03:35 PM","creation-intelligent-design-vs-evolution","236"
"10-21-2012","15051",16,"gansao","464840","If you think of God as a wizard then you are as ignorant of religion as fundies are of science. I do mock others but I never try to excuse it as speaking openly or honestly.","Squatch","464850","Why the hostile tone? I had you down on the evolutionist's side of the argument. What is God proclaimed to be anyway? A magical being with the ability to do magic things. That's my perception. Like I said, the remark was a bad joke so why hop on it with the feigned horror at my ignorance?","goal-evolutionists","05:21 PM","creation-intelligent-design-vs-evolution","238"
"10-21-2012","15051",16,"Freedom","464847","Why, the strawman of course My belief system is based on nothing but evidence and logic. I know what you mean, but in context use of the term 'naturally' is ambiguous because it is universally admitted that life uses structures and systems which allow it to exist in ways and places that other life lacking those systems and structures could not. The extent of life a billion years after the fact gives us no basis on which to differentiate between conditions favorable to abiogensis and those conditions which are indeed hostile to primitive life but which were adapted to later. My moon example illustrated this perfectly, we as life spread to somewhere that would not have supported life before our adaptive structures made us capable of inhabiting it. The same is possible for every extemophile or even what we think of as normal conditions. Some have even tried to turn this into a positive for abiogensis, claiming that life could have arisen in a way totally alien to what we have been looking for and so we can't even begin to calculate the odds. Then I have no problem with your claims.","Squatch","464851","I'm beginning to feel a little mixed up as I had you down as a creationist but there you are citing why evolution prove my argument wrong. I'm afraid you'd better educate me on your view point on evolution. Am I correct?","goal-evolutionists","05:26 PM","creation-intelligent-design-vs-evolution","239"
"10-21-2012","15051",17,"Squatch","464850","Why the hostile tone? I had you down on the evolutionist's side of the argument. What is God proclaimed to be anyway? A magical being with the ability to do magic things. That's my perception. Like I said, the remark was a bad joke so why hop on it with the feigned horror at my ignorance?","gansao","464853","Why should me pointing out ignorance be a ' hostile tone'? I am on the evolutionist side of the argument, that does not mean that I need to misrepresent the other side. God has never be proclaimed to be a wizard by any of the great religions( you may know one but I dont). Calling god a ' wizard' is as ignorant in regard of religion as saying that the big bang singularity was something made out of nothing. Its presumptious and displays ignorance of science....even if it is ones ' perception'. I did not ' hop ' on it , neither did I feigned horror at your ignorance..but I did point out your ignorance. Surely someone extoling science should embrace the scientific method not the hyperbole and presumptions that the religious folk are accused of.","goal-evolutionists","05:36 PM","creation-intelligent-design-vs-evolution","241"
"10-21-2012","15051",17,"gansao","464853","Why should me pointing out ignorance be a ' hostile tone'? I am on the evolutionist side of the argument, that does not mean that I need to misrepresent the other side. God has never be proclaimed to be a wizard by any of the great religions( you may know one but I dont). Calling god a ' wizard' is as ignorant in regard of religion as saying that the big bang singularity was something made out of nothing. Its presumptious and displays ignorance of science....even if it is ones ' perception'. I did not ' hop ' on it , neither did I feigned horror at your ignorance..but I did point out your ignorance. Surely someone extoling science should embrace the scientific method not the hyperbole and presumptions that the religious folk are accused of.","Squatch","464855","As I explained earlier on, I can put the remark down to a misunderstanding of the tone of the forum, my joke writing skills being a bit rubbish. I don't understand your implication that it deserves a measure of reverence. Of course I can relate to the feelings religious people report, spiritual feelings and the awesome mysteries of the universe. So, yes, wizard is a trivial term. Maybe wizard is insulting to some people and I apologise to those people. I'll learn as I go on this forum I'm sure.","goal-evolutionists","05:50 PM","creation-intelligent-design-vs-evolution","242"
"10-21-2012","15051",17,"Squatch","464855","As I explained earlier on, I can put the remark down to a misunderstanding of the tone of the forum, my joke writing skills being a bit rubbish. I don't understand your implication that it deserves a measure of reverence. Of course I can relate to the feelings religious people report, spiritual feelings and the awesome mysteries of the universe. So, yes, wizard is a trivial term. Maybe wizard is insulting to some people and I apologise to those people. I'll learn as I go on this forum I'm sure.","gansao","464857","I never implicated that it deserves reverence, I asserted that it deserves accuracy. Religious peoples feelings have nothing to do with it. You have IMO nothing to apologise for.","goal-evolutionists","06:12 PM","creation-intelligent-design-vs-evolution","243"
"10-21-2012","15051",17,"Freedom","464824","If you narrow the parameters for an unlikely event you are merely changing the distribution of unlikelihood not it's sum. For instance if I said finding a statue of liberty on the surface of an alien planet was unlikely, and you said it is inevitable because there was a statue of liberty building rock formation right next to it; you merely shifted the improbability to a statue of liberty building rock formation. The overall odds did not get better. Similarly assuming that conditions were right for abiogensis does not reduce the unlikeness of abiogensis because it's specificity also makes conditions that cause it extremely unlikely. Furthermore you are at risk for going far beyond the evidence, nothing even close to abiogensis has been observed under any conditions no matter how specific. Even the experiments which have observed the formation of amino acids and nucleotides have been limited only by what those conducting them found possible for a pre-biotic earth, not on any real evidence for what pre-biotic environment looked like. If religious people believe exactly as I do could I not reference the religious?","Accipiter","464875","Even you are smart enough to know that posting links to tacky religious web sites will just get you laughed at.","goal-evolutionists","11:17 PM","creation-intelligent-design-vs-evolution","244"
"10-22-2012","15051",17,"Accipiter","464875","Even you are smart enough to know that posting links to tacky religious web sites will just get you laughed at.","Easyrider","464886","When you drop down into the Pit for your willful, spiritual ignorance you won't be laughing anymore.","goal-evolutionists","04:41 AM","creation-intelligent-design-vs-evolution","245"
"10-22-2012","15051",17,"Accipiter","464875","Even you are smart enough to know that posting links to tacky religious web sites will just get you laughed at.","Freedom","464898","Well it appears that you were wrong then.","goal-evolutionists","09:30 AM","creation-intelligent-design-vs-evolution","246"
"10-22-2012","15051",17,"Freedom","464898","Well it appears that you were wrong then.","Accipiter","464905","Well you never post references to start with so it appears that you are wrong then. You know I was thinking that conspiracy theory web sites might have people who agree with you as well.","goal-evolutionists","11:17 AM","creation-intelligent-design-vs-evolution","247"
"10-22-2012","15051",17,"Accipiter","464905","Well you never post references to start with so it appears that you are wrong then.","Freedom","464912","What was I wrong about?","goal-evolutionists","01:02 PM","creation-intelligent-design-vs-evolution","248"
"10-22-2012","15051",17,"Freedom","464912","What was I wrong about?","Accipiter","464916","Pretty much everything.","goal-evolutionists","01:33 PM","creation-intelligent-design-vs-evolution","249"
"10-22-2012","15051",17,"Accipiter","464916","Pretty much everything.","Freedom","464924","You're overwhelmed I see, well if you ever get a handle on it I'll be ready.","goal-evolutionists","02:18 PM","creation-intelligent-design-vs-evolution","250"
"10-22-2012","15051",17,"Freedom","464924","You're overwhelmed I see, well if you ever get a handle on it I'll be ready.","Accipiter","464938","Why don't you post references? Is it because no one else in the world believes the same cra p that you do? I think it is.","goal-evolutionists","06:06 PM","creation-intelligent-design-vs-evolution","251"
"10-22-2012","15051",17,"Accipiter","464938","I think it is.","gansao","464939","You think a biscuit is a computer","goal-evolutionists","06:12 PM","creation-intelligent-design-vs-evolution","252"
"10-22-2012","15051",17,"Freedom","464947","The question is why don't I use references like you think they should be used. Your problem is insufficient education in basic epistemology. Simply piling up people who parrot what you may cut it for your college term papers but it does not constitute truth. As steeve likes to point out logic gets you from A to B and as databed loves to point out without point A (evidence) you can't get anywhere. What they both fail to see is the big picture. To arrive at truth one needs true premises and good logic. Two people can have the exact same premises and still disagree provided at least one's logic is faulty. It's also possible to disagree because of disagreement on premises. Here's the problem most premises are themselves the conclusions of other arguments with other premises. The pattern repeats again and again until at a certain point very deep in the tree there is no more logic, the premises come from observations and axioms. Where are references appropriate? When observations are being challenged, the references serve to establish the validity of these first premises. This is essentially raw data, eye witness reports, etc.... People asserting the same thing is not appropriate, even if they back it up with arguments; because the debate is about the arguments. Referencing someone elses argument is like voting present, if you think it's good repeat it in your own words so your opponent knows that you understand it at least enough to do that. In the rare event that first premises are challenged, I have posted references; I recently posted a link to geo-radiative data from NOAA. Most of the time none of my premises are even challenged, in fact most of the time my logic is not challenged either. My conclusions are ridiculed, dismissed, and little more. Evolution is an excellent example by the way, I have been accused of denying evidence but no one can find any evidence I deny. There isn't any, but that does not mean we agree; I have a problem with the analysis of the evidence, and that is a problem with logic. So the answer is, I don't post references because I know better . Didn't you just admit twice that this isn't true? Can you explain to me why I have been accused (multiple times and recently) on this forum of blindly believing what I am told (by Ayn Rand for instance) while at the same time you say no one else in the world believes the things I do? Either I don't listen to or agree with anyone or I am dangerously gullible, I can't be both. I'm sure you do. There has got to be someone out there","Accipiter","464957","I have seen your logic and remember how you used it to re write the laws of physics. That in it self should make you stop and wounder whether or not you are doing it right. Assuming that it is not logic at fault then it must be your implementation of it which is flawed.","goal-evolutionists","10:54 PM","creation-intelligent-design-vs-evolution","254"
"10-22-2012","15051",17,"Accipiter","464957","I have seen your logic and remember how you used it to re write the laws of physics. That in it self should make you stop and wounder whether or not you are doing it right. Assuming that it is not logic at fault then it must be your implementation of it which is flawed.","Freedom","464958","There is nothing flawed in logic or my application of it just because the laws of physics aren't as you wanted them to be.","goal-evolutionists","11:00 PM","creation-intelligent-design-vs-evolution","255"
"10-23-2012","15051",18,"Freedom","464958","There is nothing flawed in logic or my application of it just because the laws of physics aren't as you wanted them to be.","Accipiter","464960","Your logic is flawed if the result is counter to observation and empirical evidence.","goal-evolutionists","12:19 AM","creation-intelligent-design-vs-evolution","256"
"10-23-2012","15051",18,"Accipiter","464960","Your logic is flawed if the result is counter to observation and empirical evidence.","Freedom","464961","Which it never is unless the universe is contradictory (it isn't by definition).","goal-evolutionists","12:33 AM","creation-intelligent-design-vs-evolution","257"
"10-23-2012","15051",18,"Freedom","464961","Which it never is unless the universe is contradictory (it isn't by definition).","Accipiter","464991","If what you call logic is contradictory to reality the most likely reason is that you do not know what you are talking about, simple as that.","goal-evolutionists","08:10 AM","creation-intelligent-design-vs-evolution","258"
"10-23-2012","15051",18,"Accipiter","464991","If what you call logic is contradictory to reality the most likely reason is that you do not know what you are talking about, simple as that.","Freedom","465001","If you call reality contradictory to my conclusions when it's not the most likely reason is that you do not know what you are talking about.","goal-evolutionists","09:45 AM","creation-intelligent-design-vs-evolution","259"
"10-23-2012","15051",18,"Freedom","465001","If you call reality contradictory to my conclusions when it's not the most likely reason is that you do not know what you are talking about.","Accipiter","465003","At one point in our first debate I suggested that you should start by learning the laws of motion, you became offended saying it was beneath you. That was where your logic and my faith in you failed, in a god damn junior high school text-book of all places. One can't help but wounder why you don't get it?","goal-evolutionists","09:52 AM","creation-intelligent-design-vs-evolution","260"
"10-23-2012","15051",18,"Accipiter","465003","At one point in our first debate I suggested that you should start by learning the laws of motion, you became offended saying it was beneath you. That was where your logic and my faith in you failed, in a god damn junior high school text-book of all places. One can't help but wounder why you don't get it?","Freedom","465004","Probably because it was a cheap insult and I had learned what you suggested long ago. I do get it, the whole concept of debate is truly foreign to you, you might even have thought what the presidential candidates have been doing is arguing. No, they were asserting their positions right next to each other and sneaking in subtle insults and mockery. That is you without the subtle part. In your world there can be no rightful winner because you were never taught what makes something right, all that's left is counting followers and clever language. You haven't entertained the idea that I could be right about anything based on the merits of my arguments since day one. Don't try to claim you just didn't think the arguments were good, you barely even read them much less addressed them. The only time you have taken any of my positions seriously is when they happen to mirror a movement you're familiar with (such as creationism) at which point you promptly assumed that I had nothing novel and I was equivalent to that movement in every respect. All the evidence fits and points to this epistemological failing in your psyche.","goal-evolutionists","10:08 AM","creation-intelligent-design-vs-evolution","261"
"10-23-2012","15051",18,"Freedom","465004","Probably because it was a cheap insult and I had learned what you suggested long ago. I do get it, the whole concept of debate is truly foreign to you, you might even have thought what the presidential candidates have been doing is arguing. No, they were asserting their positions right next to each other and sneaking in subtle insults and mockery. That is you without the subtle part. In your world there can be no rightful winner because you were never taught what makes something right, all that's left is counting followers and clever language. You haven't entertained the idea that I could be right about anything based on the merits of my arguments since day one. Don't try to claim you just didn't think the arguments were good, you barely even read them much less addressed them. The only time you have taken any of my positions seriously is when they happen to mirror a movement you're familiar with (such as creationism) at which point you promptly assumed that I had nothing novel and I was equivalent to that movement in every respect. All the evidence fits and points to this epistemological failing in your psyche.","Accipiter","465005","I have the dumbest arguments with you. Remember Bigfoot? We actually had an argument about whether or not Bigfoot is a waste of time, I said it was, you said it wasnt. How F ing obvious does it have to be for you?","goal-evolutionists","10:36 AM","creation-intelligent-design-vs-evolution","262"
"10-23-2012","15051",18,"Accipiter","465005","I have the dumbest arguments with you. Remember Bigfoot? We actually had an argument about whether or not Bigfoot is a waste of time, I said it was, you said it wasnt. How F ing obvious does it have to be for you?","Freedom","465008","That you call that an argument proves my point. You said it was a waste of time and I said it wasn't, and that is all that happened. Simply repeating assertions is not an argument, monty python made a skit about it. How much more obvious can it be?","goal-evolutionists","10:57 AM","creation-intelligent-design-vs-evolution","263"
"10-23-2012","15051",18,"Freedom","465008","That you call that an argument proves my point. You said it was a waste of time and I said it wasn't, and that is all that happened. Simply repeating assertions is not an argument, monty python made a skit about it. How much more obvious can it be?","Accipiter","465025","If you even hint at the thought of Bigfoot being worth while contemplation you are at odds with reality in a serious way. It puts you right up there with UFO abductees, conspiracy theorists, ghost hunters, psychics and religious fundamentalists just to name a few.","goal-evolutionists","12:44 PM","creation-intelligent-design-vs-evolution","264"
"10-23-2012","15051",18,"Accipiter","465025","If you even hint at the thought of Bigfoot being worth while contemplation you are at odds with reality in a serious way. It puts you right up there with UFO abductees, conspiracy theorists, ghost hunters, psychics and religious fundamentalists just to name a few.","gansao","465026","So whos the dumbass that debates religion and believes its bunkum?..eh you","goal-evolutionists","12:46 PM","creation-intelligent-design-vs-evolution","265"
"10-23-2012","15051",18,"Accipiter","465025","If you even hint at the thought of Bigfoot being worth while contemplation you are at odds with reality in a serious way. It puts you right up there with UFO abductees, conspiracy theorists, ghost hunters, psychics and religious fundamentalists just to name a few.","Freedom","465032","No it doesn't. The only wages of ignoring things is ignorance. You built your own prison out of arrogance just as surely as religious people do with faith. You can neither expand your knowledge nor correct others because you are disgusted by open debate. If debating something you don't agree with makes you as ""bad"" as those you disagree with; I have to ask who do you debate? People you agree with? Perhaps this explains why you never seem to debate Gansao just asked ""So whos the dumbass that debates religion and believes its bunkum?"" He named you but he's wrong, you don't debate religion you ridicule it. In this you are consistent, by your own delusional choice you manage to be just as intellectually useful as easyrider telling people they are going to the pit.","goal-evolutionists","01:23 PM","creation-intelligent-design-vs-evolution","266"
"10-23-2012","15051",18,"None","None","None","Squatch","465033","Why does belief in an undiscovered animal equate to believing in alien abductions?","goal-evolutionists","01:25 PM","creation-intelligent-design-vs-evolution","267"
"10-23-2012","15051",18,"Squatch","465033","Why does belief in an undiscovered animal equate to believing in alien abductions?","gansao","465036","It doesnt Squatch.Freedom never expressed belief in it anyway. He did say that it would not be a worthless debate though. Accipiter is a troll...but we have so few posts on this forum......","goal-evolutionists","01:30 PM","creation-intelligent-design-vs-evolution","268"
"10-23-2012","15051",18,"None","None","None","Squatch","465037","Ahhh, well, its a good job cos I was gonna open up a can of debating wuppass on him. I will defend the Squatch!!","goal-evolutionists","01:33 PM","creation-intelligent-design-vs-evolution","269"
"10-23-2012","15051",18,"Squatch","465037","Ahhh, well, its a good job cos I was gonna open up a can of debating wuppass on him. I will defend the Squatch!!","gansao","465042","Go for it !","goal-evolutionists","01:50 PM","creation-intelligent-design-vs-evolution","270"
"10-23-2012","15051",19,"Freedom","465032","No it doesn't. The only wages of ignoring things is ignorance. You built your own prison out of arrogance just as surely as religious people do with faith. You can neither expand your knowledge nor correct others because you are disgusted by open debate. If debating something you don't agree with makes you as ""bad"" as those you disagree with; I have to ask who do you debate? People you agree with? Perhaps this explains why you never seem to debate Gansao just asked ""So whos the dumbass that debates religion and believes its bunkum?"" He named you but he's wrong, you don't debate religion you ridicule it. In this you are consistent, by your own delusional choice you manage to be just as intellectually useful as easyrider telling people they are going to the pit.","Accipiter","465064","You're in their club but you don't want to acknowledge that you are one of them? Flamboyant sparsely educated white trash pseudo intellectuals is a category that fits you quite well.","goal-evolutionists","04:48 PM","creation-intelligent-design-vs-evolution","271"
"10-23-2012","15051",19,"Squatch","465033","Why does belief in an undiscovered animal equate to believing in alien abductions?","Accipiter","465068","They are both supported by anecdotal evidence like pretty much everything that is on this list: What's The Harm?","goal-evolutionists","04:54 PM","creation-intelligent-design-vs-evolution","272"
"10-23-2012","15051",19,"Accipiter","465064","You're in their club but you don't want to acknowledge that you are one of them? Flamboyant sparsely educated white trash pseudo intellectuals is a category that fits you quite well.","gansao","465072","If ever there was a case of projection that applies to you. Unless you are black ( that just needs to be changed)","goal-evolutionists","04:59 PM","creation-intelligent-design-vs-evolution","273"
"10-23-2012","15051",19,"Accipiter","465064","You're in their club but you don't want to acknowledge that you are one of them? Flamboyant sparsely educated white trash pseudo intellectuals is a category that fits you quite well.","Freedom","465077","My club is that I don't deal in terms of clubs Again I agree with gansao.","goal-evolutionists","05:09 PM","creation-intelligent-design-vs-evolution","274"
"10-23-2012","15051",19,"None","None","None","gansao","465079","I apologise for keep butting in Freedom but every post from Accipter is an open goal","goal-evolutionists","05:16 PM","creation-intelligent-design-vs-evolution","275"
"10-23-2012","15051",19,"Freedom","465077","My club is that I don't deal in terms of clubs Again I agree with gansao.","Accipiter","465084","Freedom, you can't be a flamboyant phoney with fanciful fairy tales for absurd arguments and not be dumb at the same time.","goal-evolutionists","05:23 PM","creation-intelligent-design-vs-evolution","276"
"10-23-2012","15051",19,"Accipiter","465084","Freedom, you can't be a flamboyant phoney with fanciful fairy tales for absurd arguments and not be dumb at the same time.","gansao","465086","Says the man that inferred a biscuit is a computer","goal-evolutionists","05:26 PM","creation-intelligent-design-vs-evolution","277"
"10-23-2012","15051",19,"gansao","465086","Says the man that inferred a biscuit is a computer","Accipiter","465097","Wow, that's obtuse.","goal-evolutionists","08:02 PM","creation-intelligent-design-vs-evolution","278"
"10-23-2012","15051",19,"Accipiter","465084","Freedom, you can't be a flamboyant phoney with fanciful fairy tales for absurd arguments and not be dumb at the same time.","Freedom","465100","You are probably right.","goal-evolutionists","10:15 PM","creation-intelligent-design-vs-evolution","279"
"10-24-2012","15051",19,"Accipiter","465097","Wow, that's obtuse.","gansao","465129","If I had a pound( 1.59 dollars) for every time I've thought that about one of your posts............","goal-evolutionists","06:07 AM","creation-intelligent-design-vs-evolution","280"
"10-24-2012","15051",19,"Accipiter","465068","They are both supported by anecdotal evidence like pretty much everything that is on this list: What's The Harm?","Squatch","465155","Can't find anything about Bigfoot on that site, but I would imagine it would be quite dangerous for someone perpetrating a hoax in the woods dressed as a gorilla. During hunting season. Anyway Bigfoot believers don't believe on the strength of anectdotal evidence. There are hundreds, if not thousands, of anecdotal reports every year which are filed away for want of physical evidence. There are however hundreds of footprint casts which have not been explained away, ie showing toe movement or dermal ridges on the skin. Plus you have the grand daddy of bigfoot evidence which just turned 45 last weekend and that is the Patterson Gimlin footage. Then there is the unidentifiable hair samples, unidentified sound recordings and a growing amount of video evidence. Now, a lot of the video evidence is blurry at best and badly faked at worst but even if one is real then there's your proof.","goal-evolutionists","11:29 AM","creation-intelligent-design-vs-evolution","281"
"10-24-2012","15051",19,"None","None","None","Squatch","465156","And most of the stories on your link read like the darwin awards.","goal-evolutionists","11:33 AM","creation-intelligent-design-vs-evolution","282"
"10-24-2012","15051",19,"Squatch","465155","Can't find anything about Bigfoot on that site, but I would imagine it would be quite dangerous for someone perpetrating a hoax in the woods dressed as a gorilla. During hunting season. Anyway Bigfoot believers don't believe on the strength of anectdotal evidence. There are hundreds, if not thousands, of anecdotal reports every year which are filed away for want of physical evidence. There are however hundreds of footprint casts which have not been explained away, ie showing toe movement or dermal ridges on the skin. Plus you have the grand daddy of bigfoot evidence which just turned 45 last weekend and that is the Patterson Gimlin footage. Then there is the unidentifiable hair samples, unidentified sound recordings and a growing amount of video evidence. Now, a lot of the video evidence is blurry at best and badly faked at worst but even if one is real then there's your proof.","Freedom","465167","Am I to understand that you do believe it is plausible that there is a giant upright ape running around North America? If so do you live in the real world?","goal-evolutionists","02:01 PM","creation-intelligent-design-vs-evolution","283"
"10-24-2012","15051",19,"Squatch","465155","Can't find anything about Bigfoot on that site, but I would imagine it would be quite dangerous for someone perpetrating a hoax in the woods dressed as a gorilla. During hunting season. Anyway Bigfoot believers don't believe on the strength of anectdotal evidence. There are hundreds, if not thousands, of anecdotal reports every year which are filed away for want of physical evidence. There are however hundreds of footprint casts which have not been explained away, ie showing toe movement or dermal ridges on the skin. Plus you have the grand daddy of bigfoot evidence which just turned 45 last weekend and that is the Patterson Gimlin footage. Then there is the unidentifiable hair samples, unidentified sound recordings and a growing amount of video evidence. Now, a lot of the video evidence is blurry at best and badly faked at worst but even if one is real then there's your proof.","Accipiter","465170","Well, I guess I am not opposed to wasting a little time. How many big foot are there?","goal-evolutionists","02:12 PM","creation-intelligent-design-vs-evolution","284"
"10-24-2012","15051",19,"Accipiter","465170","Well, I guess I am not opposed to wasting a little time. How many big foot are there?","Freedom","465171","Holy S@92! Accipiter is just as bad as the alien abductees. I knew there was a reason I thought you were crazy!","goal-evolutionists","02:13 PM","creation-intelligent-design-vs-evolution","285"
"10-24-2012","15051",20,"None","None","None","gansao","465172","Is the plural of bigfoot bigfoots or bigfeet?","goal-evolutionists","03:00 PM","creation-intelligent-design-vs-evolution","286"
"10-24-2012","15051",20,"gansao","465172","Is the plural of bigfoot bigfoots or bigfeet?","Accipiter","465184","Yes, the plural of bigfoot is both bigfeet or bigfoots.","goal-evolutionists","05:36 PM","creation-intelligent-design-vs-evolution","287"
"10-24-2012","15051",20,"Freedom","465171","Holy S@92! Accipiter is just as bad as the alien abductees. I knew there was a reason I thought you were crazy!","Accipiter","465185","Can't say I understand your angle here but hey what's new?","goal-evolutionists","05:40 PM","creation-intelligent-design-vs-evolution","288"
"10-24-2012","15051",20,"Accipiter","465184","Yes, the plural of bigfoot is both bigfeet or bigfoots.","gansao","465186","Please provide evidence.","goal-evolutionists","05:40 PM","creation-intelligent-design-vs-evolution","289"
"10-24-2012","15051",20,"gansao","465186","Please provide evidence.","Accipiter","465187","Bigfoot - Definition and More from the Free Merriam-Webster Dictionary","goal-evolutionists","05:42 PM","creation-intelligent-design-vs-evolution","290"
"10-24-2012","15051",20,"Accipiter","465187","Bigfoot - Definition and More from the Free Merriam-Webster Dictionary","gansao","465188","Lol.Thanks","goal-evolutionists","05:44 PM","creation-intelligent-design-vs-evolution","291"
"10-25-2012","15051",20,"Accipiter","465170","Well, I guess I am not opposed to wasting a little time. How many big foot are there?","Squatch","465210","How should I know how many there are? How many Gorillas are there? We know for certain that they exist but they were myth until just over 100 years ago.","goal-evolutionists","04:32 AM","creation-intelligent-design-vs-evolution","292"
"10-25-2012","15051",20,"Squatch","465210","How should I know how many there are? How many Gorillas are there? We know for certain that they exist but they were myth until just over 100 years ago. Population & distribution Many gorilla populations have declined or completely disappeared over the past few decades. The lowland subspecies are more numerous and widespread than the upland and mountain subspecies. Mountain gorillas are the only gorillas to show an increase in numbers, but the overall population size is still very low. The western lowland gorilla is the most widespread, possibly numbering 100,000. The Cross River gorilla is currently the worlds rarest great ape, with a population of only around 250-300 restricted to a small area of highland forest on the border of Cameroon and Nigeria. There is no reliable estimate of the eastern lowland gorilla population; however at one time it could have reached 17,000 individuals. The total population of mountain gorillas is around 786 individuals, split into two separate groups.","Accipiter","465212","WWF - Gorillas So you guys have never made an estimate?","goal-evolutionists","05:19 AM","creation-intelligent-design-vs-evolution","293"
"10-25-2012","15051",20,"None","None","None","Squatch","465232","I haven't personally made an estimate on the potential number of bigfoot (another plural) as the existence of the animal hasn't been proven in my eyes. I do, however, believe in the possibility of an undiscovered bipedal great ape in North America. If I had to make an estimate I'd say maybe 1500 individuals. Isn't the population in The States concentrated in the urban areas? 311,000000 people sounds like a big number but if they're concentrated in the metropolitan areas and along river systems or the coast. That leaves some truly enormous areas without people. If researchers are correct in thinking that this animal actively avoids human contact, would it be so hard for such a tiny, isolated population might exist? I did a little sum and found that there are roughly 28 people per square mile in The US, in the UK there are 788 people per square mile and you can still get lost in the wilderness and die. I haven't included the area of Canada where they are said to exist as well. I'm not here to say YES there are definitely Bigfoot walking around. But people are definitely seeing something. Yes, people hoax footprints, but many of them show movement of the foot and non uniformity and other traits which would be difficult to fake. There are hair samples which defy categorisation, but have similarities with both apes and humans. There are sound recordings of strange vocalisations, these things need investigation.","goal-evolutionists","09:55 AM","creation-intelligent-design-vs-evolution","294"
"10-25-2012","15051",20,"None","None","None","Squatch","465237","Anyway, instead of hijacking this thread why don't we ""get a room"" and carry on with the bigfoot discussion elsewhere??","goal-evolutionists","10:34 AM","creation-intelligent-design-vs-evolution","295"
