"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-25-2006","8379",10,"Steeeeve","None",". . . . A mother does not hold the power to grant rights.","simone","224601","You'd better carefully explain this statement. The way you phrase it it sounds like a ""mother"" or woman of reproductive age is merely a breeder cow with no rights.","rape-abortion","04:22 PM","abortion-debates","148"
"07-25-2006","8379",10,"Steeeeve","None","The reason why the fetus is their is not the fault of the fetus. And the right to life means exactly what it sounds like. One could say the right to not be unjustly removed from this state of being This consent thing is a load of BS anyway. If you are in an airplane unjustly I don't get to throw you off because I didnt' consent to supporting you with my airplane fuel....even more so if I am the reason you are mistakenly on that plane anyway.","happygrl35","224610","The reason WHY the fetus is there is irrelevant.Does it have consent to be there, is the question.Right to life DOESN'T mean I have a right to live by violating someone elses body.Can you please give me an example of someone having this right other than a fetus? These days if you show up on an airplane unexspected you may get shot in the head. Once one is forced to forgo bodily rights one becomes a slave.","rape-abortion","04:39 PM","abortion-debates","149"
"07-25-2006","8379",10,"happygrl35","None","The reason WHY the fetus is there is irrelevant.Does it have consent to be there, is the question.Right to life DOESN'T mean I have a right to live by violating someone elses body.","electrolyte","224616","Maybe we should use a more extreme example, happygrl. Suppose, Steeeeve, that you wake up one morning, and I have surgically attached myself to you such that I subsist off of you. I do not eat, drink, or breathe, but I have tapped into your bloodstream to get the chemicals I need. My presence restricts your lifestyle; you can't go play tennis, or hang out in bars with your friends, or have a romantic dinner with candlelight and wine with your significant other. I continually make you sick, sore, and weak. You have to eat more, you have strange mood swings and desires, your skin stretches to accomodate me, and your body goes through numerous stressful other changes that you will dislike. (It is also quite possible that you will continue to need to provide for me for a long period of time.) Suffice it to say, I do not have your permission to do this, and you want me gone, but removing me from you would kill me. We assume merely for the sake of argument that I am ""alive"" such that I can be ""killed."" If ""the right to life"" exists, then you must allow me to continue, lest you be a murderer. May I continue?","rape-abortion","04:55 PM","abortion-debates","150"
"07-25-2006","8379",11,"sinjin","None","Is there any chance you could be wrong?","Prototype","224666","That's kind of an irregular question. I've already worked this out and have decided that I am right in my beliefs of abortion. If I gave in and decided ""Yeah, I guess I could be wrong"", what on earth do I think I'm doing here?","rape-abortion","10:06 PM","abortion-debates","151"
"07-25-2006","8379",11,"Prototype","None","That's kind of an irregular question. I've already worked this out and have decided that I am right in my beliefs of abortion. If I gave in and decided ""Yeah, I guess I could be wrong"", what on earth do I think I'm doing here?","thelmoose","224668","Well, if you've ""already worked this out and have decided that [you are] right in [your] beliefs of abortion"", then what on earth are you doing here?","rape-abortion","10:20 PM","abortion-debates","152"
"07-25-2006","8379",11,"None","None","None","Prototype","224669","I'm debating in the hope that I can get others to think like I do. I would be a hypocrite if I said that somebody else may be right.","rape-abortion","10:25 PM","abortion-debates","153"
"07-26-2006","8379",11,"Prototype","None","I'm debating in the hope that I can get others to think like I do. I would be a hypocrite if I said that somebody else may be right.","thelmoose","224748","I didn't think the purpose of debate was to get ""others to think like I do"". I didn't think anyone could do that, ever. Why would you want to do that? That sounds more like proselytizing than debtating. I thought the goal of these discussion is to share ideas. Certainly, the debators have different, often diametrically opposed viewpoints, and they likely will never agree. The debator points out where they believe the other's points are inaccurate or invalid, with the intention of educating each other. I don't see how any person could ever accomplish the impossible or unwanted task of getting them to think like I do. You said it would be ""hypocritical"" to say that someone else may be right. That's rich. I would call that open-minded, a willingness to learn or intelligent - anything but hypocritical. This is very revealing. It sounds like you have no intention of changing you mind - it is already made up - if you never consider that another person may be right. Which must also mean you never consider that your way of thinking may be wrong. That's pretty sad.","rape-abortion","11:13 AM","abortion-debates","154"
"07-26-2006","8379",11,"Prototype","None","I've already worked this out and have decided that I am right in my beliefs of abortion.","sinjin","224753","When you say ""worked out"" what exactly do you mean? I was under the impression that your beiefs are simply the beliefs associated with your religious persuasion. Is that not so? What evidence outside of your faith has contributed to your position? Something scientific, philosophical?","rape-abortion","11:32 AM","abortion-debates","155"
"07-26-2006","8379",11,"None","None","None","Prototype","224822","It was all of those things when I first started. I almost changed my mind when people mentioned rape and incest victims, and for a while I believed that abortion was an outright gray area in life that I would have to punt at for lack of certanity. But I looked into it further and am satisfied that what I believe is right.","rape-abortion","03:46 PM","abortion-debates","156"
"07-26-2006","8379",11,"thelmoose","None","I didn't think the purpose of debate was to get ""others to think like I do"". I didn't think anyone could do that, ever. Why would you want to do that? That sounds more like proselytizing than debtating. I thought the goal of these discussion is to share ideas. Certainly, the debators have different, often diametrically opposed viewpoints, and they likely will never agree. The debator points out where they believe the other's points are inaccurate or invalid, with the intention of educating each other. I don't see how any person could ever accomplish the impossible or unwanted task of getting them to think like I do. You said it would be ""hypocritical"" to say that someone else may be right. That's rich. I would call that open-minded, a willingness to learn or intelligent - anything but hypocritical. This is very revealing. It sounds like you have no intention of changing you mind - it is already made up - if you never consider that another person may be right. Which must also mean you never consider that your way of thinking may be wrong. That's pretty sad.","Prototype","224825","I guess it does. However I did not come here for the sport, and not just for the education. I believe that I might in fact show someone else that my way is better. Not everyone who comes here and reads the threads are as concrete in their views as you or I. And considering that abortion is such an important issue in America, I think it is worth the time. Thelmoose, this issue is very important to me. I've debated and spoke with the confidence that I knew what was right. If somebody asked me if I might be wrong, and I said ""maybe!"", that'd be like questioning my whole idea of what I considered ""truth"". Ways of thinking can be wrong. I don't believe how I view this issue is wrong, though. Oh, and I'll refer you to my most recent post to Sinjin regarding how I came to that conclusion. I DID believe I was wrong once.","rape-abortion","03:55 PM","abortion-debates","157"
"07-26-2006","8379",11,"Prototype","None","If somebody asked me if I might be wrong, and I said ""maybe!"", that'd be like questioning my whole idea of what I considered ""truth"".","thelmoose","224829","I cannot think there is but a single truth. That path seems too limiting and naive and runs the risk of missing out on some of life's sublime ideas. Life is wonderfully complicated and and there can be many truths. ""The opposite of a correct statement is a false statement. The opposite of a profound truth may well be another profound truth."" &#160;&#160;&#160;&#160;&#160;&#160;&#160;-&#160; Niels Bohr","rape-abortion","04:03 PM","abortion-debates","158"
"07-26-2006","8379",11,"None","None","None","Prototype","224843","Okay, if you'd like to think that way. I must say I don't understand it very much.","rape-abortion","05:55 PM","abortion-debates","159"
"07-27-2006","8379",11,"simone","None","You'd better carefully explain this statement. The way you phrase it it sounds like a ""mother"" or woman of reproductive age is merely a breeder cow with no rights.","chloe","225026","I find it ironic for you to make such a statement, seeing how it is the naturalist pro choice position that has no meaningful basis to distinguish between mother and mere breeder cow. However...a pro life position holds that human life is sacred and therefore the life of the mother has an inherent dignity and real meaning that distinguishes it from the mere breeder cow.","rape-abortion","08:40 PM","abortion-debates","161"
"07-27-2006","8379",11,"chloe","None","I find it ironic for you to make such a statement, seeing how it is the naturalist pro choice position that has no meaningful basis to distinguish between mother and mere breeder cow.","electrolyte","225051","Hey, if a cow wants to find a licensed doctor willing to perform an abortion for her, far be it from me to stop her... (I'm betting this response will be misunderstood...)","rape-abortion","11:59 PM","abortion-debates","162"
"07-28-2006","8379",11,"None","None","None","Evan","225059","Personally, if you want my opinion... what am i talking about, of course you do. I think that in no circumstance should anyone get an abortion. Not even in the case of rape. The only time abortion should become an option should be if the mothers life is in danger. There is no reason why someone should kill another human being just because its unwanted. In most cases, its because people didn't take the responsibility and use protection or that didn't work. If this is the case and you couldn't possibly afford to take care of the child or if you just don't want it... take responsibility! DO NOT KILL this human being because its not in your plan. Put it up for adoption. And in the unfortunate circumstance where the mother was rape i think that the mother should have the baby. I feel extremely sorry for that women that had to go through what she went through, and i wish that who ever did it to her could get the death penalty, but thats no reason why you should punish the child for the horrible sins of their father. According to a 2000 - 2001 AGI survey only .6 of abortions where done becasue of rape. So thats hardly even an excuse for ""pro choice"" people. And only 16.9% of abortions where done after using contraceptive safely. that means 82.5% of abortions are done because people are to stupid to take the proper steps to having safe sex, and then won't take responsibility for they're actions. http://www.johnstonsarchive.net/poli...abreasons.html","rape-abortion","12:46 AM","abortion-debates","163"
"07-28-2006","8379",11,"Evan","None","Personally, if you want my opinion... what am i talking about, of course you do. I think that in no circumstance should anyone get an abortion. Not even in the case of rape. The only time abortion should become an option should be if the mothers life is in danger. There is no reason why someone should kill another human being just because its unwanted. In most cases, its because people didn't take the responsibility and use protection or that didn't work. If this is the case and you couldn't possibly afford to take care of the child or if you just don't want it... take responsibility! DO NOT KILL this human being because its not in your plan. Put it up for adoption. And in the unfortunate circumstance where the mother was rape i think that the mother should have the baby. I feel extremely sorry for that women that had to go through what she went through, and i wish that who ever did it to her could get the death penalty, but thats no reason why you should punish the child for the horrible sins of their father. According to a 2000 - 2001 AGI survey only .6 of abortions where done becasue of rape. So thats hardly even an excuse for ""pro choice"" people. And only 16.9% of abortions where done after using contraceptive safely. that means 82.5% of abortions are done because people are to stupid to take the proper steps to having safe sex, and then won't take responsibility for they're actions. http://www.johnstonsarchive.net/poli...abreasons.html","jitobear","225084","Ah, look - another ifer who thinks they will help women have sucessful pregnancies by calling any curcumstance in their life besides their impending death ""stupid"". On top of that another with the illusion the we go from conception to birth like its cheap and easy peasy. I also refuse to swallow the ""responsibility"" argument from an individual who expects the same responsibility from those he terms ""stupid"" and a rape victim. Anyone who believes they have the right to hi-jack the life, financials, and health of a rape victim for the better part of year is little better than an ally to rapists - but that's just my opinion - and of course you wanted to hear it.","rape-abortion","08:52 AM","abortion-debates","164"
"07-28-2006","8379",11,"jitobear","None","Ah, look - another ifer who thinks they will help women have sucessful pregnancies by calling any curcumstance in their life besides their impending death ""stupid"". On top of that another with the illusion the we go from conception to birth like its cheap and easy peasy. I also refuse to swallow the ""responsibility"" argument from an individual who expects the same responsibility from those he terms ""stupid"" and a rape victim. Anyone who believes they have the right to hi-jack the life, financials, and health of a rape victim for the better part of year is little better than an ally to rapists - but that's just my opinion - and of course you wanted to hear it.","Prototype","225112","WHO SAID PREGNANCY IS EASY?!? He didn't say a single thing like that. And it's all the more reason for women to be more careful to avoid sex till they know they can cope with a pregnancy. You're way out of line, Jitobear. Rapists do not rape women to get them pregnant. They do it because they're evil and have no control over their dark sexual fantasies. If you hadn't noticed, he said rape victims ought to get the death penalty. Not quite an ally. And he said that the reasons behind abortions BESIDES rape are stupid, not everything else. You really need to respond to what is written, Jitobear; Not change the meaning and twist what the words mean around to make Evan look evil.","rape-abortion","11:54 AM","abortion-debates","165"
"07-28-2006","8379",12,"Prototype","None","...And it's all the more reason for women to be more careful to avoid sex till they know they can cope with a pregnancy.","sinjin","225113","What planet are you from? On my planet we don't want to encourage young women to avoid sex. Are you doing your part and avoiding sex?","rape-abortion","12:21 PM","abortion-debates","166"
"07-28-2006","8379",12,"sinjin","None","What planet are you from? On my planet we don't want to encourage young women to avoid sex. Are you doing your part and avoiding sex?","Evan","225121","...I think I should ask this just for clarification, are you saying YOU don't want to encourage young women to avoid sex... or are you saying the media doesn't encourage it... and I do avoid sex, at least until marriage.","rape-abortion","12:55 PM","abortion-debates","167"
"07-28-2006","8379",12,"jitobear","None","Ah, look - another ifer who thinks they will help women have sucessful pregnancies by calling any curcumstance in their life besides their impending death ""stupid"". On top of that another with the illusion the we go from conception to birth like its cheap and easy peasy. I also refuse to swallow the ""responsibility"" argument from an individual who expects the same responsibility from those he terms ""stupid"" and a rape victim. Anyone who believes they have the right to hi-jack the life, financials, and health of a rape victim for the better part of year is little better than an ally to rapists - but that's just my opinion - and of course you wanted to hear it.","Evan","225124","I think Prototype cleared things up very nicely. I would just like to say that in the unlikely situation (.6%) when a women has become pregnant due to rape that they should still not have the abortion, because as i said you should not punish the child because of the sins of their father, you should punish the father swiftly and harshly. Rape is a terrible thing, and it i understand that those 9months will be very rough, but thats no reason to end the life of a human being. They should have the child, they should sue the paints of the rapist and force him to pay for all expenses, and then if they do not want the child then they should put it up for adoption.","rape-abortion","01:03 PM","abortion-debates","168"
"07-28-2006","8379",12,"None","None","None","jitobear","225132","Proto and Evan - The reason I consider those who would mandate pregnancy for an impregnated rape victim allies to rapists is because you would do the SAME THING. Rape is a violation - someone using your body against your consent. A rapist does it breifly - you ask to do for the better part of a year. I have been raped and I will tell you what - revenge never crossed my mind. Not once. Personal safety and getting my life back were paramount. A woman's life is not null and void at the moment of any conception and she is most certainly not responsible for a pregnancy she did not consent to. It has nothing to do with punishing anyone. Contrary to what you seem to presume about the lives of women - they have bodies, health concern, jobs, families, responsibilities, personal finances, and a miriad of complications that she should not have to put on the line for one nonosecond due to a rape. And Evan, your suggestion that she should have to go through the expense of a trial to get funding from her rapist to pay for her pregnancy and then consider whether she raise a child with him? I am now convinced you are a first class woman-hater. Pray have no daughters. Ultimately you still hold rape victims as accountable as those you term ""stupid"" so you have yet to convince me that your stance has a thing to do with responsibility. It does not. It has to do with your low estimation of women. For you trivialize every circumstance in a woman's life. And as easy as it is for you to disregard the circumstances of her life - she can not and will not and will do as she must. As an example - any pregnancy that is a threat to my health, life or livlihood (I provide for an already born child) or was the result of a rape will be ended - and any law on the books be damned.","rape-abortion","01:47 PM","abortion-debates","169"
"07-28-2006","8379",12,"jitobear","None","I have been raped and I will tell you what - revenge never crossed my mind. Not once. Personal safety and getting my life back were paramount. A woman's life is not null and void at the moment of any conception and she is most certainly not responsible for a pregnancy she did not consent to. It has nothing to do with punishing anyone. Contrary to what you seem to presume about the lives of women - they have bodies, health concern, jobs, families, responsibilities, personal finances, and a miriad of complications that she should not have to put on the line for one nonosecond due to a rape. And Evan, your suggestion that she should have to go through the expense of a trial to get funding from her rapist to pay for her pregnancy and then consider whether she raise a child with him? I am now convinced you are a first class woman-hater. Pray have no daughters. Ultimately you still hold rape victims as accountable as those you term ""stupid"" so you have yet to convince me that your stance has a thing to do with responsibility. It does not. It has to do with your low estimation of women. For you trivialize every circumstance in a woman's life. And as easy as it is for you to disregard the circumstances of her life - she can not and will not and will do as she must. As an example - any pregnancy that is a threat to my health, life or livlihood (I provide for an already born child) or was the result of a rape will be ended - and any law on the books be damned.","Evan","225135","Im sorry to hear you had to go through that, i truly am. But a childs life is no more meaningless then your own. A CHILDS LIFE SHOULD NOT BE PUNISHED, a child has a body, health concerns, and should not be deemed any less significant then yours. A childs life is not null and void because of the horrible actions of their biological father. Ouch... i don't think you know what your talking about. I never once suggested that you consider raising the child with him.. heck if i had my way you wouldn't be able to because he'd be dead. I love women, and i have much sympathy for you and others that have gone through what you have. But i also love children, and by no means, in no circumstance should their lives be ended by another NO.... you don't understand. won't someone please think about the children!!! I understand that what you've gone through is horrible, and I do not consider others who have gone through it and have gotten pregnant stupid at all!!! However, LIFE IS MORE IMPORTANT!!! you should not kill another just because it has inconvenienced you. I'm sorry to all women that have been raped, and i hold women in very high regard and i respect them very much. BUT I VALUE LIFE, CONSIDERBLE, especially that of a childs. It happened, and im sorry, but do not, i repeat DO NOT sentence the child to death!!!","rape-abortion","02:13 PM","abortion-debates","170"
"07-28-2006","8379",12,"Evan","None","...I think I should ask this just for clarification, are you saying YOU don't want to encourage young women to avoid sex... or are you saying the media doesn't encourage it... and I do avoid sex, at least until marriage.","sinjin","225136","Neither the media nor I encourage young women to avoid sex. You may do as you please. You understand what a miniscule minority that puts you in, right?","rape-abortion","02:14 PM","abortion-debates","171"
"07-28-2006","8379",12,"sinjin","None","Neither the media nor I encourage young women to avoid sex. You may do as you please. You understand what a miniscule minority that puts you in, right?","Evan","225139","Ya i understand that puts me in a minority, so what, its the responsible and right thing to do. Sex is not something that you should be doing with every single person your infatuated with. People need to be more responsible and need to get back to traditional family values. It blows my mind that you wouldn't encourage young women not to have sex, it could destroy their lifes. they could get an STD, or pregnate. young people don't think about these things and just jump in because theres to many people like you telling them either you don't care, or theirs nothing wrong with it. We have more money being spent on a cure for AID's then Cancer. Thats unbelievable. heres a thought, don't sleep around and you won't get AID's!!! theres an easy solution, just take to responsiblity.","rape-abortion","02:23 PM","abortion-debates","172"
"07-28-2006","8379",12,"Evan","None","Ya i understand that puts me in a minority, so what, its the responsible and right thing to do. Sex is not something that you should be doing with every single person your infatuated with. People need to be more responsible and need to get back to traditional family values. It blows my mind that you wouldn't encourage young women not to have sex, it could destroy their lifes. they could get an STD, or pregnate. young people don't think about these things and just jump in because theres to many people like you telling them either you don't care, or theirs nothing wrong with it. We have more money being spent on a cure for AID's then Cancer. Thats unbelievable. heres a thought, don't sleep around and you won't get AID's!!! theres an easy solution, just take to responsiblity.","sinjin","225143","Many people have contracted HIV without sleeping around. Many have slept around and not contracted HIV or any STD. There's a difference between not sleeping with everyone and not sleeping with anyone. Sex is easier to avoid for some people than others. No one's offering.","rape-abortion","02:34 PM","abortion-debates","173"
"07-28-2006","8379",12,"sinjin","None","Many people have contracted HIV without sleeping around. Many have slept around and not contracted HIV or any STD. There's a difference between not sleeping with everyone and not sleeping with anyone. Sex is easier to avoid for some people than others. No one's offering.","Evan","225145","Ya i know you can get STD's and HIV and AID's from not sleeping with people, i never said stop research on a cure, i simply think we should cut it by alot. the fast majority of people that have STD's or HIV get it from sleeping with other people. just save it for the right person.","rape-abortion","02:38 PM","abortion-debates","174"
"07-28-2006","8379",12,"Evan","None","Ya i know you can get STD's and HIV and AID's from not sleeping with people, i never said stop research on a cure, i simply think we should cut it by alot. the fast majority of people that have STD's or HIV get it from sleeping with other people. just save it for the right person.","sinjin","225147","The point is that non-promiscuous people contract HIV. It only takes one time with an infected person. Who are the ""fast majority""? That's pretty funny in this context.","rape-abortion","02:42 PM","abortion-debates","175"
"07-28-2006","8379",12,"sinjin","None","The point is that non-promiscuous people contract HIV. It only takes one time with an infected person. Who are the ""fast majority""? That's pretty funny in this context.","Evan","225149","good point... so why wouldn't you save it? the ""fast majority"" are the people that are getting HIV's STD's and AID's are getting it from sleeping around, not from rape or other situations... i thought i made it pretty clear","rape-abortion","02:45 PM","abortion-debates","176"
"07-28-2006","8379",12,"Evan","None","Im sorry to hear you had to go through that, i truly am. But a childs life is no more meaningless then your own. A CHILDS LIFE SHOULD NOT BE PUNISHED, a child has a body, health concerns, and should not be deemed any less significant then yours. A childs life is not null and void because of the horrible actions of their biological father. Ouch... i don't think you know what your talking about. I never once suggested that you consider raising the child with him.. heck if i had my way you wouldn't be able to because he'd be dead. I love women, and i have much sympathy for you and others that have gone through what you have. But i also love children, and by no means, in no circumstance should their lives be ended by another NO.... you don't understand. won't someone please think about the children!!! I understand that what you've gone through is horrible, and I do not consider others who have gone through it and have gotten pregnant stupid at all!!! However, LIFE IS MORE IMPORTANT!!! you should not kill another just because it has inconvenienced you. I'm sorry to all women that have been raped, and i hold women in very high regard and i respect them very much. BUT I VALUE LIFE, CONSIDERBLE, especially that of a childs. It happened, and im sorry, but do not, i repeat DO NOT sentence the child to death!!","happygrl35","225152","A fetus doesn't have a ""meaningful"" life.It doesn't have any wants ,or desires and doesn't have an emotional interest in it's future. .So you expect to force a women to birth a rape baby because you have some wierd fetus tissue obsession? So fetal life is more important than the life of actually existing persons? It's what you pretty much imply.","rape-abortion","02:56 PM","abortion-debates","177"
"07-28-2006","8379",12,"jitobear","None","Proto and Evan - The reason I consider those who would mandate pregnancy for an impregnated rape victim allies to rapists is because you would do the SAME THING. Rape is a violation - someone using your body against your consent. A rapist does it breifly - you ask to do for the better part of a year. I have been raped and I will tell you what - revenge never crossed my mind. Not once. Personal safety and getting my life back were paramount. A woman's life is not null and void at the moment of any conception and she is most certainly not responsible for a pregnancy she did not consent to. It has nothing to do with punishing anyone. Contrary to what you seem to presume about the lives of women - they have bodies, health concern, jobs, families, responsibilities, personal finances, and a miriad of complications that she should not have to put on the line for one nonosecond due to a rape. And Evan, your suggestion that she should have to go through the expense of a trial to get funding from her rapist to pay for her pregnancy and then consider whether she raise a child with him? I am now convinced you are a first class woman-hater. Pray have no daughters. Ultimately you still hold rape victims as accountable as those you term ""stupid"" so you have yet to convince me that your stance has a thing to do with responsibility. It does not. It has to do with your low estimation of women. For you trivialize every circumstance in a woman's life. And as easy as it is for you to disregard the circumstances of her life - she can not and will not and will do as she must. As an example - any pregnancy that is a threat to my health, life or livlihood (I provide for an already born child) or was the result of a rape will be ended - and any law on the books be damned.","happygrl35","225153","BRAVO!!!!","rape-abortion","02:58 PM","abortion-debates","178"
"07-28-2006","8379",12,"sinjin","None","What planet are you from? On my planet we don't want to encourage young women to avoid sex. Are you doing your part and avoiding sex?","Prototype","225154","I don't believe I mentioned in my post to avoid sex altogether. It's a good thing, just not good enough to risk something like pregnancy when you don't want it. Yep. Until I get married and can afford a child. That's the best time to do it.","rape-abortion","03:11 PM","abortion-debates","179"
"07-28-2006","8379",12,"happygrl35","None","A fetus doesn't have a ""meaningful"" life.It doesn't have any wants ,or desires and doesn't have an emotional interest in it's future. So you expect to force a women to birth a rape baby because you have some wierd fetus tissue obsession? So fetal life is more important than the life of actually existing persons? It's what you pretty much imply.","Evan","225155","No? studies have shown that the fetus does feel pain. And when it experiences this pain it remembers it. I'm not sure on the technicol names for everything, but basically they poke the fetus with this pin like tool, and the fetus flinchs. then they remove the tool. after alittle bit they place the tool and slowly move it closer to the fetus, and the fetus moves away from it. It remembers the pain, and shows a diswant for it. Is it possible to have diswants and at the sametime not able to have wants? I don't think so, just because the fetus is eaquiped with everything it desires already does not mean it still does not desire them. And does a new born have a interest in it's future? No, its not the much different from a fetus in the way it acts. so why not just kill babies if they become to hard to handle and the mother feels that they made a bad choice having it? No i didn't lol. I love how some of you twist and spin things. I feel that an unborn child is still a child, and is still a human being. I never once, not once said that this childs life is more improtant then the life of an actual existing person. I implied that it is just as important, its equal.","rape-abortion","03:25 PM","abortion-debates","180"
"07-28-2006","8379",13,"Evan","None","No? studies have shown that the fetus does feel pain. And when it experiences this pain it remembers it. I'm not sure on the technicol names for everything, but basically they poke the fetus with this pin like tool, and the fetus flinchs. then they remove the tool. after alittle bit they place the tool and slowly move it closer to the fetus, and the fetus moves away from it. It remembers the pain, and shows a diswant for it. Is it possible to have diswants and at the sametime not able to have wants? I don't think so, just because the fetus is eaquiped with everything it desires already does not mean it still does not desire them. And does a new born have a interest in it's future? No, its not the much different from a fetus in the way it acts. so why not just kill babies if they become to hard to handle and the mother feels that they made a bad choice having it No i didn't lol. I love how some of you twist and spin things. I feel that an unborn child is still a child, and is still a human being. I never once, not once said that this childs life is more improtant then the life of an actual existing person. I implied that it is just as important, its equal.","happygrl35","225165","Evidence the Fetus or Neonate Can Feel Pain Anands seminal work with neonates undergoing surgery demonstrated the major hormonal response to invasive practice could be significantly reduced with fentanyl added to the anesthetic regimen (Anand et al., 1987). Plasma adrenalin, noradrenaline, glucagon, aldosterone, corticosterone, 11-deoxycorticosterone, and 11-deoxycortisol levels, however, were significantly elevated in the non-fentanyl group up to 24 hours after surgery. Reduced hormonal response was viewed as responsible for the improved clinical outcome of the fentanyl group, which required less post-surgical ventilatory support and had reduced circulatory and metabolic complications. Anand and Hickey (1992) advanced these findings in a subsequent report indicating that neonates receiving deep anesthesia during surgery had improved post-operative morbidity compared with neonates receiving lighter anesthesia. The reduced hormonal response and improved clinical outcome following invasive surgeryin conjunction with anesthetics used for pain relief in adultsled to the conclusion that neonates could feel pain and that this pain needed to be controlled (Rogers, 1992). Further support comes from the work of Fitzgerald (1987, 1994), who has reviewed the biological development of the fetus and examined the possibility of fetal pain at each stage of development. At 7.5 weeks gestation, reflex responses to somatic stimuli begin, and touching the perioral region results in a contralateral bending of the head. The palms of the hands become sensitive to stroking at 10.5 weeks, and the rest of the body and hindlimbs become sensitive at approximately 13.5 weeks. Shortly after the development of sensitivity, repeated skin stimulation results in hyperexcitability and a generalized movement of all limbs. This hyperexcitability has been interpreted as evidence for the presence of a functional pain system, reflecting an immature but intact pain response with early hypersensitivity to stimulation (Barr, 1994). This view is not widely accepted, however, and is rejected by Fitzgerald herself. Prior to 26 weeks, the thalamocortical fibers have not yet penetrated the cortical plate, and it seems unlikely the cortical structures considered necessary for pain are responding to noxious stimulation (Mrzljak, Uylings, Kostovic, & van Eden, 1988). The evidence for cortical involvement post-26 weeks is enhanced by behavioral studies that have demonstrated focused and organized responses to noxious stimulation that can be better discriminated from other distress responses (Craig, Whitfield, Grunau, Linton, & Hadjistavropoulos, 1993). As with the hormonal response to surgery, the behavioral responses can be reduced with the use of appropriate anesthetic (Fitzgerald, Millard, & McIntosh, 1989). Having established the necessary neurobiology for pain is in place and that behavioral responses to noxious stimulation are present in premature babies of approximately 26 weeks gestation, it is logical to suggest a fetus of at least 26 weeks gestation will respond similarly to invasive practice as observed in neonates undergoing surgery. Giannakoulopoulos et al. (1994) from the Queen Charlottes Hospital in London, England, successfully demonstrated intrauterine needling to obtain blood samples from fetuses at 20 to 34 weeks gestation results in a hormonal stress response. They demonstrated that needling the innervated intraabdominal portion of the umbilical vein, rather than the placental cord (which is not innervated) resulted in increased cortisol and b-endorphin concentrations in fetal plasma. If this group or others can demonstrate the hormonal and neural stress response can be prevented with the use of appropriate anesthetics, they will have mirrored the criteria that have led to the widespread acceptance of neonatal pain. Evidence Against An Experience of Pain The undisputed discovery that the neonate and fetus launch a hormonal and neural response to invasive practice cannot be considered proof there is an experience of pain. An experience implies sensations have been interpreted in a conscious manner. Even when combined with the observations of behavior and improved clinical outcome when using anesthetics, there is still no proof there is an experience of pain. Although all of these phenomena are associated with the notion of pain, none of them adequately describe or explain the phenomenological experience of pain. These phenomena may exist independently of conscious experience. The relationship between the physiological responses of nociceptors, the hormonal and other responses of the CNS, and the behavioral outcome of these changes to the psychological response are yet to be determined (Wall & McMahon, 1986). If a proper assessment of neonatal and fetal pain is to be undertaken, we should examine the structure of the psychological experience of pain, as the biological structures have been examined, and then work backwards to the fetus and neonate to decide whether it is likely or possible these psychological structures are in place (Derbyshire, 1999). Pain experience is now widely seen as a consequence of an amalgam of cognition, sensation, and affective processes, commonly described under the rubric of the biopsychosocial model of pain. Pain is no longer regarded as merely a physical sensation of noxious stimulus and disease, but is seen as a conscious experience that may be modulated by mental, emotional, and sensory mechanisms with sensory and emotional components. The biopsychosocial concept emphasizes the multidimensional nature of illness, injury, and pain, rather than emphasizing pain as a purely physical fact of illness or injury. Pain has been described as a multidimensional phenomena for some time (Melzack & Casey, 1968), and this understanding is reflected in the current IASP definition of pain as an unpleasant sensory and emotional experience associated with actual or potential tissue damage, or described in terms of such damage (Merskey, 1991). If this multidimensionality is the basis of conscious pain experience, it seems unlikely we can attribute this experience to the neonate or unborn fetus, which is naive to the cognitive, affective, and evaluative experiences necessary for pain awareness. This is accepted in the current definition of pain, which is further expanded to state, Pain is always subjective. Each individual learns the application of the word through experiences related to injury in early life. Pain does not, so to speak, spring forth from the depths of the persons mind prior to any experience, but is gradually formed as a consequence of general conscious development. Interestingly, even those authors who support a concept of fetal pain tend to back away when confronted with the need to explain pain phenomenology. Giannakoulopoulos et al (1994), for example, distanced themselves from any implied fetal pain experience with the statement, a hormonal response cannot be equated with the perception of pain. Lloyd-Thomas and Fitzgerald (1996) have suggested if feeling and pain are properly understood, the fetus cannot be said to feel pain. A further reason to doubt the viability of fetal pain post-26 weeks gestation is the development of the fetal cortex. Although the thalamocortical fibers penetrate the cortical plate at approximately 26 weeks gestation, the cortical regions that have been identified as important in processing the various components of pain (Derbyshire, 2000) do not become fully responsive until after birth (Chugani & Even a newborn has a basic interest in it's future.It looks towards feedings and bonding with mom.Not to mention a newborn is sentient and is a seperate individule proected by law. Even so,when there is a conflict of interest (mother vs fetus) one of them is going to lose out.In this case I put the already born sentient person before the non-born non-sentient fetus.You can not be equal in this situation,one is going to be valued more than the other.Seeing that forced pregnancy for rape is your solution you but the value of the fetus before the mother PERIOD.","rape-abortion","04:00 PM","abortion-debates","181"
